# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104376437908550724e+04;1.520246136148502636e+01;3.530888931432156852e+01
6.104376438488438725e+04;1.503857268868578956e+01;3.516804221882613035e+01
6.104376439081039280e+04;1.487237740313149992e+01;3.502443030651487277e+01
6.104376439662044868e+04;1.471146018984631176e+01;3.488446002796367651e+01
6.104376440248824656e+04;1.454982388697823481e+01;3.474330364402156590e+01
6.104376440834486857e+04;1.439039944902249601e+01;3.460311793773356470e+01
6.104376441413210705e+04;1.423376322341696110e+01;3.446449319979535630e+01
6.104376442009257153e+04;1.407436383236565192e+01;3.432268357590957208e+01
6.104376442597201094e+04;1.391871702767075547e+01;3.418348090804835238e+01
6.104376443177089095e+04;1.376586126133451415e+01;3.404596943702681244e+01
6.104376443761587143e+04;1.361411784973495287e+01;3.390875858044000069e+01
6.104376444341428578e+04;1.346399034760367819e+01;3.377219539642987911e+01
6.104376444929419085e+04;1.331370855631172034e+01;3.363487984488497773e+01
6.104376445513870567e+04;1.316660328924763412e+01;3.349947558307146522e+01
6.104376446107635275e+04;1.301681765295863258e+01;3.336114812402128393e+01
6.104376446685194969e+04;1.287265096972009282e+01;3.322711384973628412e+01
6.104376447277795523e+04;1.272662045288864796e+01;3.309068067735758945e+01
6.104376447859965265e+04;1.258440430850851222e+01;3.295714068857384405e+01
6.104376448446745053e+04;1.244215596185095762e+01;3.282285094869568809e+01
6.104376449033571407e+04;1.230123402852769310e+01;3.268914598625428880e+01
6.104376449607638642e+04;1.216443213529272604e+01;3.255880367727791480e+01
6.104376450203685090e+04;1.202362917404481735e+01;3.242385770582777837e+01
6.104376450791675597e+04;1.188644227690948441e+01;3.229158445288417312e+01
6.104376451376173645e+04;1.175059752039248906e+01;3.216017282429127278e+01
6.104376451949076727e+04;1.161884234268203286e+01;3.203203884526520540e+01
6.104376452540513128e+04;1.148418523231192800e+01;3.190038382631135860e+01
6.104376453129621223e+04;1.135111430493727802e+01;3.176963596625784447e+01
6.104376453704852611e+04;1.122246902843484939e+01;3.164259128477285188e+01
6.104376454302063212e+04;1.108954814367593755e+01;3.151085040305871843e+01
6.104376454887725413e+04;1.096073242819993077e+01;3.138253702497786435e+01
6.104376455473387614e+04;1.083295346501284939e+01;3.125462519459259170e+01
6.104376456054393202e+04;1.070729521610066826e+01;3.112822248996325669e+01
6.104376456635398790e+04;1.058261287295340303e+01;3.100229013356561580e+01
6.104376457238430157e+04;1.045424992941489961e+01;3.087199026517017941e+01
6.104376457813661546e+04;1.033319846185877644e+01;3.074846746465891556e+01
6.104376458420138806e+04;1.020628344075565686e+01;3.061851088295292200e+01
6.104376459009246901e+04;1.008396256688903492e+01;3.049265929191642144e+01
6.104376459585642442e+04;9.965503237841820905e+00;3.037028892033188043e+01
6.104376460186345503e+04;9.843256259807279918e+00;3.024330556439280215e+01
6.104376460765022784e+04;9.725924521364651909e+00;3.012104381770677719e+01
6.104376461342582479e+04;9.610087848648934283e+00;2.999974646790560939e+01
6.104376461940957233e+04;9.491150798984277159e+00;2.987472348261877286e+01
6.104376462542824447e+04;9.372548299893741941e+00;2.974932807362034737e+01
6.104376463119219989e+04;9.259838431978277384e+00;2.962978402033457215e+01
6.104376463705999777e+04;9.146089344711290536e+00;2.950865516375550968e+01
6.104376464299764484e+04;9.031728409124941237e+00;2.938629246339429102e+01
6.104376464886590838e+04;8.921040432066735804e+00;2.926741952090261734e+01
6.104376465464103967e+04;8.810485380800624711e+00;2.914824840671217743e+01
6.104376466059032828e+04;8.699175125511954931e+00;2.902759687463126426e+01
6.104376466628490016e+04;8.593101260474394820e+00;2.891220632210860586e+01
6.104376467221044004e+04;8.483331623796741994e+00;2.879251556441210269e+01
6.104376467811362818e+04;8.375347353336993095e+00;2.867414597324252057e+01
6.104376468406245112e+04;8.267239969436655400e+00;2.855513403206652256e+01
6.104376468991907313e+04;8.161727493813787149e+00;2.843851399838912286e+01
6.104376469576405361e+04;8.058607712057812122e+00;2.832416470072621451e+01
6.104376470163185149e+04;7.952990598575470749e+00;2.820661041096983723e+01
6.104376470743073151e+04;7.850896109242700760e+00;2.809254434699465719e+01
6.104376471341447905e+04;7.746662750206899872e+00;2.797545788193526661e+01
6.104376471930555999e+04;7.644337485252092002e+00;2.786020437600751265e+01
6.104376472517382354e+04;7.543584252501720933e+00;2.774630281582847857e+01
6.104376473094895482e+04;7.445013881043936799e+00;2.763444598323697932e+01
6.104376473692152649e+04;7.343907812307819860e+00;2.751927297481200441e+01
6.104376474271994084e+04;7.246725488531168047e+00;2.740814861584724937e+01
6.104376474855327979e+04;7.149435497750828539e+00;2.729647917904026855e+01
6.104376475459476933e+04;7.049915304284104955e+00;2.718191149073761537e+01
6.104376476043974981e+04;6.953998023938740225e+00;2.707088085427714574e+01
6.104376476624980569e+04;6.859469932181299967e+00;2.696125777939371204e+01
6.104376477229176089e+04;6.761963114015331122e+00;2.684768263866634896e+01
6.104376477814838290e+04;6.667784816737840181e+00;2.673767929385051900e+01
6.104376478407392278e+04;6.573697271554327592e+00;2.662726236066205132e+01
6.104376478995382786e+04;6.480968345584924961e+00;2.651817849746418787e+01
6.104376479575224221e+04;6.390208616378496131e+00;2.641091229215228253e+01
6.104376480158558115e+04;6.299478882397774093e+00;2.630340641484874808e+01
6.104376480749994516e+04;6.208320712334479907e+00;2.619489904627348764e+01
6.104376481336820871e+04;6.118475491267943767e+00;2.608776492884605958e+01
6.104376481917826459e+04;6.030156652849644416e+00;2.598195415171472078e+01
