elapsed time [s];abs. position error [km]
 9370.000000000;    0.335797216
 9380.000000000;    0.335966287
 9390.000000000;    0.336134766
 9400.000000000;    0.336302652
 9410.000000000;    0.336469943
 9420.000000000;    0.336636637
 9430.000000000;    0.336802732
 9440.000000000;    0.336968226
 9450.000000000;    0.337133118
 9460.000000000;    0.337297404
 9470.000000000;    0.337461084
 9480.000000000;    0.337624155
 9490.000000000;    0.337786615
 9500.000000000;    0.337948463
 9510.000000000;    0.338109697
 9520.000000000;    0.338270314
 9530.000000000;    0.338430313
 9540.000000000;    0.338589693
 9550.000000000;    0.338748450
 9560.000000000;    0.338906585
 9570.000000000;    0.339064093
 9580.000000000;    0.339220974
 9590.000000000;    0.339377226
 9600.000000000;    0.339532848
 9610.000000000;    0.339687836
 9620.000000000;    0.339842190
 9630.000000000;    0.339995908
 9640.000000000;    0.340148987
 9650.000000000;    0.340301427
 9660.000000000;    0.340453225
 9670.000000000;    0.340604380
 9680.000000000;    0.340754890
 9690.000000000;    0.340904752
 9700.000000000;    0.341053967
 9710.000000000;    0.341202531
 9720.000000000;    0.341350443
 9730.000000000;    0.341497701
 9740.000000000;    0.341644304
 9750.000000000;    0.341790250
 9760.000000000;    0.341935537
 9770.000000000;    0.342080163
 9780.000000000;    0.342224128
 9790.000000000;    0.342367428
 9800.000000000;    0.342510064
 9810.000000000;    0.342652032
 9820.000000000;    0.342793332
 9830.000000000;    0.342933961
 9840.000000000;    0.343073919
 9850.000000000;    0.343213203
 9860.000000000;    0.343351811
 9870.000000000;    0.343489744
 9880.000000000;    0.343626997
 9890.000000000;    0.343763572
 9900.000000000;    0.343899464
 9910.000000000;    0.344034674
 9920.000000000;    0.344169199
 9930.000000000;    0.344303038
 9940.000000000;    0.344436190
 9950.000000000;    0.344568652
 9960.000000000;    0.344700424
 9970.000000000;    0.344831503
 9980.000000000;    0.344961889
 9990.000000000;    0.345091580
10000.000000000;    0.345220574
10010.000000000;    0.345348870
10020.000000000;    0.345476467
10030.000000000;    0.345603362
10040.000000000;    0.345729556
10050.000000000;    0.345855045
10060.000000000;    0.345979829
10070.000000000;    0.346103906
10080.000000000;    0.346227275
10090.000000000;    0.346349934
10100.000000000;    0.346471882
10110.000000000;    0.346593118
10120.000000000;    0.346713640
10130.000000000;    0.346833447
10140.000000000;    0.346952538
10150.000000000;    0.347070911
10160.000000000;    0.347188552
10170.000000000;    0.347305452
10180.000000000;    0.347421630
10190.000000000;    0.347537085
10200.000000000;    0.347651815
10210.000000000;    0.347765820
10220.000000000;    0.347879097
10230.000000000;    0.347991646
10240.000000000;    0.348103466
10250.000000000;    0.348214554
10260.000000000;    0.348324911
10270.000000000;    0.348434534
10280.000000000;    0.348543423
10290.000000000;    0.348651576
10300.000000000;    0.348758992
10310.000000000;    0.348865670
10320.000000000;    0.348971609
10330.000000000;    0.349076808
10340.000000000;    0.349181265
10350.000000000;    0.349284979
10360.000000000;    0.349387950
10370.000000000;    0.349490175
10380.000000000;    0.349591655
10390.000000000;    0.349692387
10400.000000000;    0.349792371
10410.000000000;    0.349891606
10420.000000000;    0.349990090
10430.000000000;    0.350087822
10440.000000000;    0.350184802
10450.000000000;    0.350281029
10460.000000000;    0.350376500
10470.000000000;    0.350471216
10480.000000000;    0.350565176
10490.000000000;    0.350658377
10500.000000000;    0.350750820
10510.000000000;    0.350842502
10520.000000000;    0.350933424
10530.000000000;    0.351023585
10540.000000000;    0.351112982
10550.000000000;    0.351201616
10560.000000000;    0.351289485
10570.000000000;    0.351376589
10580.000000000;    0.351462926
10590.000000000;    0.351548495
10600.000000000;    0.351633297
10610.000000000;    0.351717328
10620.000000000;    0.351800590
10630.000000000;    0.351883081
10640.000000000;    0.351964799
10650.000000000;    0.352045745
10660.000000000;    0.352125917
10670.000000000;    0.352205315
10680.000000000;    0.352283937
10690.000000000;    0.352361782
10700.000000000;    0.352438851
10710.000000000;    0.352515142
10720.000000000;    0.352590654
10730.000000000;    0.352665387
10740.000000000;    0.352739339
10750.000000000;    0.352812511
10760.000000000;    0.352884900
10770.000000000;    0.352956507
10780.000000000;    0.353027331
10790.000000000;    0.353097370
10800.000000000;    0.353166625
10810.000000000;    0.353235094
10820.000000000;    0.353302777
10830.000000000;    0.353369672
10840.000000000;    0.353435780
10850.000000000;    0.353501100
10860.000000000;    0.353565631
10870.000000000;    0.353629372
10880.000000000;    0.353692323
10890.000000000;    0.353754482
10900.000000000;    0.353815850
10910.000000000;    0.353876426
10920.000000000;    0.353936209
10930.000000000;    0.353995198
10940.000000000;    0.354053394
10950.000000000;    0.354110794
10960.000000000;    0.354167399
10970.000000000;    0.354223208
10980.000000000;    0.354278221
10990.000000000;    0.354332437
11000.000000000;    0.354385855
11010.000000000;    0.354438476
11020.000000000;    0.354490297
11030.000000000;    0.354541320
11040.000000000;    0.354591543
11050.000000000;    0.354640965
11060.000000000;    0.354689571
11070.000000000;    0.354737348
11080.000000000;    0.354784324
11090.000000000;    0.354830497
11100.000000000;    0.354875868
11110.000000000;    0.354920435
11120.000000000;    0.354964200
11130.000000000;    0.355007160
11140.000000000;    0.355049317
11150.000000000;    0.355090669
11160.000000000;    0.355131216
11170.000000000;    0.355170958
11180.000000000;    0.355209895
11190.000000000;    0.355248026
11200.000000000;    0.355285350
11210.000000000;    0.355321869
11220.000000000;    0.355357580
11230.000000000;    0.355392485
11240.000000000;    0.355426582
11250.000000000;    0.355459872
11260.000000000;    0.355492354
11270.000000000;    0.355524028
11280.000000000;    0.355554894
11290.000000000;    0.355584952
11300.000000000;    0.355614200
11310.000000000;    0.355642640
11320.000000000;    0.355670271
11330.000000000;    0.355697092
11340.000000000;    0.355723104
11350.000000000;    0.355748307
11360.000000000;    0.355772699
11370.000000000;    0.355796282
11380.000000000;    0.355819055
11390.000000000;    0.355841017
11400.000000000;    0.355862169
11410.000000000;    0.355882511
11420.000000000;    0.355902042
11430.000000000;    0.355920763
11440.000000000;    0.355938672
11450.000000000;    0.355955771
11460.000000000;    0.355972059
11470.000000000;    0.355987536
11480.000000000;    0.356002202
11490.000000000;    0.356016057
11500.000000000;    0.356029101
11510.000000000;    0.356041334
11520.000000000;    0.356052756
11530.000000000;    0.356063366
11540.000000000;    0.356073165
11550.000000000;    0.356082153
11560.000000000;    0.356090330
11570.000000000;    0.356097696
11580.000000000;    0.356104251
11590.000000000;    0.356109994
11600.000000000;    0.356114927
11610.000000000;    0.356119048
11620.000000000;    0.356122359
11630.000000000;    0.356124858
11640.000000000;    0.356126547
11650.000000000;    0.356127425
11660.000000000;    0.356127493
11670.000000000;    0.356126750
11680.000000000;    0.356125196
11690.000000000;    0.356122833
11700.000000000;    0.356119658
11710.000000000;    0.356115674
11720.000000000;    0.356110880
11730.000000000;    0.356105276
11740.000000000;    0.356098863
11750.000000000;    0.356091639
11760.000000000;    0.356083607
11770.000000000;    0.356074765
11780.000000000;    0.356065114
11790.000000000;    0.356054655
11800.000000000;    0.356043386
11810.000000000;    0.356031309
11820.000000000;    0.356018424
11830.000000000;    0.356004731
11840.000000000;    0.355990230
11850.000000000;    0.355974921
11860.000000000;    0.355958805
11870.000000000;    0.355941882
11880.000000000;    0.355924152
11890.000000000;    0.355905615
11900.000000000;    0.355886271
11910.000000000;    0.355866122
11920.000000000;    0.355845166
11930.000000000;    0.355823405
11940.000000000;    0.355800838
11950.000000000;    0.355777466
11960.000000000;    0.355753309
11970.000000000;    0.355728380
11980.000000000;    0.355702646
11990.000000000;    0.355676108
12000.000000000;    0.355648767
12010.000000000;    0.355620623
12020.000000000;    0.355591676
12030.000000000;    0.355561926
12040.000000000;    0.355531374
12050.000000000;    0.355500019
12060.000000000;    0.355467862
12070.000000000;    0.355434904
12080.000000000;    0.355401145
12090.000000000;    0.355366585
12100.000000000;    0.355331223
12110.000000000;    0.355295062
12120.000000000;    0.355258101
12130.000000000;    0.355220339
12140.000000000;    0.355181779
12150.000000000;    0.355142419
12160.000000000;    0.355102260
12170.000000000;    0.355061303
12180.000000000;    0.355019549
12190.000000000;    0.354976996
12200.000000000;    0.354933646
12210.000000000;    0.354889499
12220.000000000;    0.354844555
12230.000000000;    0.354798815
12240.000000000;    0.354752280
12250.000000000;    0.354704948
12260.000000000;    0.354656822
12270.000000000;    0.354607901
12280.000000000;    0.354558186
12290.000000000;    0.354507677
12300.000000000;    0.354456374
12310.000000000;    0.354404278
12320.000000000;    0.354351389
12330.000000000;    0.354297709
12340.000000000;    0.354243236
12350.000000000;    0.354187972
12360.000000000;    0.354131918
12370.000000000;    0.354075072
12380.000000000;    0.354017437
12390.000000000;    0.353959012
12400.000000000;    0.353899798
12410.000000000;    0.353839795
12420.000000000;    0.353779004
12430.000000000;    0.353717426
12440.000000000;    0.353655060
12450.000000000;    0.353591907
12460.000000000;    0.353527969
12470.000000000;    0.353463244
12480.000000000;    0.353397734
12490.000000000;    0.353331440
12500.000000000;    0.353264361
12510.000000000;    0.353196499
12520.000000000;    0.353127854
12530.000000000;    0.353058426
12540.000000000;    0.352988215
12550.000000000;    0.352917224
12560.000000000;    0.352845451
12570.000000000;    0.352772898
12580.000000000;    0.352699565
12590.000000000;    0.352625453
12600.000000000;    0.352550563
12610.000000000;    0.352474894
12620.000000000;    0.352398447
12630.000000000;    0.352321224
12640.000000000;    0.352243225
12650.000000000;    0.352164449
12660.000000000;    0.352084899
12670.000000000;    0.352004574
12680.000000000;    0.351923475
12690.000000000;    0.351841604
12700.000000000;    0.351758959
12710.000000000;    0.351675543
12720.000000000;    0.351591355
12730.000000000;    0.351506397
12740.000000000;    0.351420669
12750.000000000;    0.351334172
12760.000000000;    0.351246906
12770.000000000;    0.351158873
12780.000000000;    0.351070072
12790.000000000;    0.350980505
12800.000000000;    0.350890172
12810.000000000;    0.350799074
12820.000000000;    0.350707211
12830.000000000;    0.350614586
12840.000000000;    0.350521197
12850.000000000;    0.350427046
12860.000000000;    0.350332117
12870.000000000;    0.350236400
12880.000000000;    0.350139923
12890.000000000;    0.350042686
12900.000000000;    0.349944691
12910.000000000;    0.349845939
12920.000000000;    0.349746431
12930.000000000;    0.349646166
12940.000000000;    0.349545147
12950.000000000;    0.349443374
12960.000000000;    0.349340848
12970.000000000;    0.349237570
12980.000000000;    0.349133540
12990.000000000;    0.349028760
13000.000000000;    0.348923231
13010.000000000;    0.348816953
13020.000000000;    0.348709928
13030.000000000;    0.348602156
13040.000000000;    0.348493639
13050.000000000;    0.348384376
13060.000000000;    0.348274371
13070.000000000;    0.348163622
13080.000000000;    0.348052132
13090.000000000;    0.347939901
13100.000000000;    0.347826930
13110.000000000;    0.347713221
13120.000000000;    0.347598774
13130.000000000;    0.347483590
13140.000000000;    0.347367671
13150.000000000;    0.347251018
13160.000000000;    0.347133631
13170.000000000;    0.347015511
13180.000000000;    0.346896661
13190.000000000;    0.346777080
13200.000000000;    0.346656770
13210.000000000;    0.346535733
13220.000000000;    0.346413968
13230.000000000;    0.346291478
13240.000000000;    0.346168263
13250.000000000;    0.346044325
13260.000000000;    0.345919665
13270.000000000;    0.345794284
13280.000000000;    0.345668183
13290.000000000;    0.345541363
13300.000000000;    0.345413826
13310.000000000;    0.345285573
13320.000000000;    0.345156605
13330.000000000;    0.345026922
13340.000000000;    0.344896528
13350.000000000;    0.344765422
13360.000000000;    0.344633606
13370.000000000;    0.344501082
13380.000000000;    0.344367850
13390.000000000;    0.344233912
13400.000000000;    0.344099269
13410.000000000;    0.343963923
13420.000000000;    0.343827874
13430.000000000;    0.343691125
13440.000000000;    0.343553676
13450.000000000;    0.343415529
13460.000000000;    0.343276685
13470.000000000;    0.343137146
13480.000000000;    0.342996913
13490.000000000;    0.342855987
13500.000000000;    0.342714371
13510.000000000;    0.342572064
13520.000000000;    0.342429069
13530.000000000;    0.342285388
13540.000000000;    0.342141021
13550.000000000;    0.341995970
13560.000000000;    0.341850236
13570.000000000;    0.341703822
13580.000000000;    0.341556728
13590.000000000;    0.341408956
13600.000000000;    0.341260508
13610.000000000;    0.341111385
13620.000000000;    0.340961589
13630.000000000;    0.340811121
13640.000000000;    0.340659982
13650.000000000;    0.340508175
13660.000000000;    0.340355701
13670.000000000;    0.340202562
13680.000000000;    0.340048759
13690.000000000;    0.339894293
13700.000000000;    0.339739167
13710.000000000;    0.339583383
13720.000000000;    0.339426941
13730.000000000;    0.339269843
13740.000000000;    0.339112092
13750.000000000;    0.338953688
13760.000000000;    0.338794617
13770.000000000;    0.338634868
13780.000000000;    0.338474471
13790.000000000;    0.338313429
13800.000000000;    0.338151744
13810.000000000;    0.337989417
13820.000000000;    0.337826450
13830.000000000;    0.337662845
13840.000000000;    0.337498604
13850.000000000;    0.337333728
13860.000000000;    0.337168220
13870.000000000;    0.337002081
13880.000000000;    0.336835313
13890.000000000;    0.336667919
13900.000000000;    0.336499900
13910.000000000;    0.336331258
13920.000000000;    0.336161995
13930.000000000;    0.335992113
13940.000000000;    0.335821614
13950.000000000;    0.335650501
13960.000000000;    0.335478774
13970.000000000;    0.335306436
13980.000000000;    0.335133489
13990.000000000;    0.334959936
14000.000000000;    0.334785777
14010.000000000;    0.334611016
14020.000000000;    0.334435654
14030.000000000;    0.334259694
14040.000000000;    0.334083137
