elapsed time [s];abs. position error [km]
49220.000000000;    0.407988110
49230.000000000;    0.408298489
49240.000000000;    0.408608412
49250.000000000;    0.408917876
49260.000000000;    0.409226877
49270.000000000;    0.409535412
49280.000000000;    0.409843479
49290.000000000;    0.410151074
49300.000000000;    0.410458194
49310.000000000;    0.410764837
49320.000000000;    0.411070998
49330.000000000;    0.411376676
49340.000000000;    0.411681868
49350.000000000;    0.411986569
49360.000000000;    0.412290778
49370.000000000;    0.412594492
49380.000000000;    0.412897706
49390.000000000;    0.413200420
49400.000000000;    0.413502629
49410.000000000;    0.413804331
49420.000000000;    0.414105523
49430.000000000;    0.414406202
49440.000000000;    0.414706366
49450.000000000;    0.415006010
49460.000000000;    0.415305134
49470.000000000;    0.415603733
49480.000000000;    0.415901805
49490.000000000;    0.416199347
49500.000000000;    0.416496357
49510.000000000;    0.416792831
49520.000000000;    0.417088768
49530.000000000;    0.417384163
49540.000000000;    0.417679015
49550.000000000;    0.417973321
49560.000000000;    0.418267078
49570.000000000;    0.418560283
49580.000000000;    0.418852934
49590.000000000;    0.419145028
49600.000000000;    0.419436562
49610.000000000;    0.419727534
49620.000000000;    0.420017941
49630.000000000;    0.420307780
49640.000000000;    0.420597050
49650.000000000;    0.420885746
49660.000000000;    0.421173868
49670.000000000;    0.421461411
49680.000000000;    0.421748374
49690.000000000;    0.422034754
49700.000000000;    0.422320548
49710.000000000;    0.422605754
49720.000000000;    0.422890370
49730.000000000;    0.423174392
49740.000000000;    0.423457819
49750.000000000;    0.423740647
49760.000000000;    0.424022892
49770.000000000;    0.424304563
49780.000000000;    0.424585627
49790.000000000;    0.424866084
49800.000000000;    0.425145930
49810.000000000;    0.425425164
49820.000000000;    0.425703782
49830.000000000;    0.425981782
49840.000000000;    0.426259161
49850.000000000;    0.426535918
49860.000000000;    0.426812050
49870.000000000;    0.427087554
49880.000000000;    0.427362428
49890.000000000;    0.427636670
49900.000000000;    0.427910276
49910.000000000;    0.428183245
49920.000000000;    0.428455575
49930.000000000;    0.428727262
49940.000000000;    0.428998305
49950.000000000;    0.429268702
49960.000000000;    0.429538449
49970.000000000;    0.429807544
49980.000000000;    0.430075986
49990.000000000;    0.430343772
50000.000000000;    0.430610899
50010.000000000;    0.430877365
50020.000000000;    0.431143168
50030.000000000;    0.431408305
50040.000000000;    0.431672775
50050.000000000;    0.431936575
50060.000000000;    0.432199703
50070.000000000;    0.432462156
50080.000000000;    0.432723933
50090.000000000;    0.432985030
50100.000000000;    0.433245446
50110.000000000;    0.433505179
50120.000000000;    0.433764226
50130.000000000;    0.434022585
50140.000000000;    0.434280254
50150.000000000;    0.434537231
50160.000000000;    0.434793513
50170.000000000;    0.435049098
50180.000000000;    0.435303985
50190.000000000;    0.435558170
50200.000000000;    0.435811652
50210.000000000;    0.436064429
50220.000000000;    0.436316499
50230.000000000;    0.436567858
50240.000000000;    0.436818506
50250.000000000;    0.437068441
50260.000000000;    0.437317659
50270.000000000;    0.437566159
50280.000000000;    0.437813939
50290.000000000;    0.438060997
50300.000000000;    0.438307330
50310.000000000;    0.438552937
50320.000000000;    0.438797816
50330.000000000;    0.439041964
50340.000000000;    0.439285379
50350.000000000;    0.439528060
50360.000000000;    0.439770004
50370.000000000;    0.440011210
50380.000000000;    0.440251675
50390.000000000;    0.440491397
50400.000000000;    0.440730374
50410.000000000;    0.440968605
50420.000000000;    0.441206088
50430.000000000;    0.441442819
50440.000000000;    0.441678798
50450.000000000;    0.441914023
50460.000000000;    0.442148491
50470.000000000;    0.442382200
50480.000000000;    0.442615149
50490.000000000;    0.442847336
50500.000000000;    0.443078759
50510.000000000;    0.443309415
50520.000000000;    0.443539304
50530.000000000;    0.443768422
50540.000000000;    0.443996769
50550.000000000;    0.444224342
50560.000000000;    0.444451140
50570.000000000;    0.444677160
50580.000000000;    0.444902401
50590.000000000;    0.445126860
50600.000000000;    0.445350537
50610.000000000;    0.445573429
50620.000000000;    0.445795535
50630.000000000;    0.446016852
50640.000000000;    0.446237378
50650.000000000;    0.446457113
50660.000000000;    0.446676042
50670.000000000;    0.446894156
50680.000000000;    0.447111472
50690.000000000;    0.447327989
50700.000000000;    0.447543706
50710.000000000;    0.447758619
50720.000000000;    0.447972729
50730.000000000;    0.448186032
50740.000000000;    0.448398528
50750.000000000;    0.448610214
50760.000000000;    0.448821089
50770.000000000;    0.449031152
50780.000000000;    0.449240400
50790.000000000;    0.449448833
50800.000000000;    0.449656447
50810.000000000;    0.449863243
50820.000000000;    0.450069218
50830.000000000;    0.450274370
50840.000000000;    0.450478698
50850.000000000;    0.450682201
50860.000000000;    0.450884876
50870.000000000;    0.451086722
50880.000000000;    0.451287739
50890.000000000;    0.451487923
50900.000000000;    0.451687274
50910.000000000;    0.451885789
50920.000000000;    0.452083469
50930.000000000;    0.452280310
50940.000000000;    0.452476312
50950.000000000;    0.452671472
50960.000000000;    0.452865790
50970.000000000;    0.453059264
50980.000000000;    0.453251893
50990.000000000;    0.453443674
51000.000000000;    0.453634607
51010.000000000;    0.453824690
51020.000000000;    0.454013922
51030.000000000;    0.454202301
51040.000000000;    0.454389826
51050.000000000;    0.454576495
51060.000000000;    0.454762307
51070.000000000;    0.454947261
51080.000000000;    0.455131354
51090.000000000;    0.455314587
51100.000000000;    0.455496957
51110.000000000;    0.455678463
51120.000000000;    0.455859104
51130.000000000;    0.456038878
51140.000000000;    0.456217784
51150.000000000;    0.456395821
51160.000000000;    0.456572987
51170.000000000;    0.456749282
51180.000000000;    0.456924703
51190.000000000;    0.457099249
51200.000000000;    0.457272920
51210.000000000;    0.457445713
51220.000000000;    0.457617628
51230.000000000;    0.457788664
51240.000000000;    0.457958818
51250.000000000;    0.458128091
51260.000000000;    0.458296480
51270.000000000;    0.458463984
51280.000000000;    0.458630603
51290.000000000;    0.458796334
51300.000000000;    0.458961178
51310.000000000;    0.459125131
51320.000000000;    0.459288195
51330.000000000;    0.459450366
51340.000000000;    0.459611645
51350.000000000;    0.459772029
51360.000000000;    0.459931519
51370.000000000;    0.460090112
51380.000000000;    0.460247807
51390.000000000;    0.460404604
51400.000000000;    0.460560501
51410.000000000;    0.460715497
51420.000000000;    0.460869591
51430.000000000;    0.461022782
51440.000000000;    0.461175070
51450.000000000;    0.461326452
51460.000000000;    0.461476927
51470.000000000;    0.461626496
51480.000000000;    0.461775156
51490.000000000;    0.461922907
51500.000000000;    0.462069747
51510.000000000;    0.462215676
51520.000000000;    0.462360693
51530.000000000;    0.462504796
51540.000000000;    0.462647985
51550.000000000;    0.462790258
51560.000000000;    0.462931599
51570.000000000;    0.463071996
51580.000000000;    0.463211474
51590.000000000;    0.463350034
51600.000000000;    0.463487673
51610.000000000;    0.463624390
51620.000000000;    0.463760186
51630.000000000;    0.463895059
51640.000000000;    0.464029009
51650.000000000;    0.464162033
51660.000000000;    0.464294133
51670.000000000;    0.464425306
51680.000000000;    0.464555552
51690.000000000;    0.464684870
51700.000000000;    0.464813259
51710.000000000;    0.464940719
51720.000000000;    0.465067249
51730.000000000;    0.465192848
51740.000000000;    0.465317515
51750.000000000;    0.465441249
51760.000000000;    0.465564051
51770.000000000;    0.465685918
51780.000000000;    0.465806850
51790.000000000;    0.465926847
51800.000000000;    0.466045908
51810.000000000;    0.466164031
51820.000000000;    0.466281217
51830.000000000;    0.466397465
51840.000000000;    0.466512774
51850.000000000;    0.466627143
51860.000000000;    0.466740572
51870.000000000;    0.466853059
51880.000000000;    0.466964606
51890.000000000;    0.467075209
51900.000000000;    0.467184870
51910.000000000;    0.467293588
51920.000000000;    0.467401361
51930.000000000;    0.467508189
51940.000000000;    0.467614072
51950.000000000;    0.467719009
51960.000000000;    0.467822999
51970.000000000;    0.467926043
51980.000000000;    0.468028138
51990.000000000;    0.468129285
52000.000000000;    0.468229483
52010.000000000;    0.468328732
52020.000000000;    0.468427031
52030.000000000;    0.468524380
52040.000000000;    0.468620777
52050.000000000;    0.468716223
52060.000000000;    0.468810717
52070.000000000;    0.468904258
52080.000000000;    0.468996846
52090.000000000;    0.469088481
52100.000000000;    0.469179161
52110.000000000;    0.469268887
52120.000000000;    0.469357658
52130.000000000;    0.469445474
52140.000000000;    0.469532333
52150.000000000;    0.469618236
52160.000000000;    0.469703182
52170.000000000;    0.469787171
52180.000000000;    0.469870202
52190.000000000;    0.469952275
52200.000000000;    0.470033390
52210.000000000;    0.470113545
52220.000000000;    0.470192741
52230.000000000;    0.470270978
52240.000000000;    0.470348254
52250.000000000;    0.470424569
52260.000000000;    0.470499923
52270.000000000;    0.470574316
52280.000000000;    0.470647747
52290.000000000;    0.470720217
52300.000000000;    0.470791723
52310.000000000;    0.470862267
52320.000000000;    0.470931847
52330.000000000;    0.471000464
52340.000000000;    0.471068117
52350.000000000;    0.471134806
52360.000000000;    0.471200530
52370.000000000;    0.471265290
52380.000000000;    0.471329084
52390.000000000;    0.471391912
52400.000000000;    0.471453775
52410.000000000;    0.471514672
52420.000000000;    0.471574602
52430.000000000;    0.471633565
52440.000000000;    0.471691561
52450.000000000;    0.471748590
52460.000000000;    0.471804671
52470.000000000;    0.471859815
52480.000000000;    0.471913992
52490.000000000;    0.471967200
52500.000000000;    0.472019439
52510.000000000;    0.472070709
52520.000000000;    0.472121011
52530.000000000;    0.472170342
52540.000000000;    0.472218704
52550.000000000;    0.472266096
52560.000000000;    0.472312517
52570.000000000;    0.472357968
52580.000000000;    0.472402447
52590.000000000;    0.472445955
52600.000000000;    0.472488492
52610.000000000;    0.472530057
52620.000000000;    0.472570649
52630.000000000;    0.472610270
52640.000000000;    0.472648917
52650.000000000;    0.472686592
52660.000000000;    0.472723294
52670.000000000;    0.472759022
52680.000000000;    0.472793776
52690.000000000;    0.472827557
52700.000000000;    0.472860363
52710.000000000;    0.472892195
52720.000000000;    0.472923053
52730.000000000;    0.472952935
52740.000000000;    0.472981843
52750.000000000;    0.473009775
52760.000000000;    0.473036732
52770.000000000;    0.473062713
52780.000000000;    0.473087718
52790.000000000;    0.473111747
52800.000000000;    0.473134799
52810.000000000;    0.473156875
52820.000000000;    0.473177974
52830.000000000;    0.473198096
52840.000000000;    0.473217242
52850.000000000;    0.473235409
52860.000000000;    0.473252600
52870.000000000;    0.473268812
52880.000000000;    0.473284047
52890.000000000;    0.473298304
52900.000000000;    0.473311583
52910.000000000;    0.473323883
52920.000000000;    0.473335205
52930.000000000;    0.473345548
52940.000000000;    0.473354912
52950.000000000;    0.473363298
52960.000000000;    0.473370704
52970.000000000;    0.473377131
52980.000000000;    0.473382579
52990.000000000;    0.473387048
53000.000000000;    0.473390536
53010.000000000;    0.473393045
53020.000000000;    0.473394575
53030.000000000;    0.473395124
53040.000000000;    0.473394693
53050.000000000;    0.473393283
53060.000000000;    0.473390892
53070.000000000;    0.473387520
53080.000000000;    0.473383168
53090.000000000;    0.473377836
53100.000000000;    0.473371523
53110.000000000;    0.473364230
53120.000000000;    0.473355955
53130.000000000;    0.473346700
53140.000000000;    0.473336465
53150.000000000;    0.473325248
53160.000000000;    0.473313050
53170.000000000;    0.473299871
53180.000000000;    0.473285712
53190.000000000;    0.473270571
53200.000000000;    0.473254449
53210.000000000;    0.473237346
53220.000000000;    0.473219261
53230.000000000;    0.473200196
53240.000000000;    0.473180149
53250.000000000;    0.473159121
53260.000000000;    0.473137112
53270.000000000;    0.473114122
53280.000000000;    0.473090151
53290.000000000;    0.473065198
53300.000000000;    0.473039265
