elapsed time [s];abs. position error [km]
 9370.000000000;    0.337527220
 9380.000000000;    0.337702103
 9390.000000000;    0.337876397
 9400.000000000;    0.338050101
 9410.000000000;    0.338223213
 9420.000000000;    0.338395731
 9430.000000000;    0.338567653
 9440.000000000;    0.338738977
 9450.000000000;    0.338909701
 9460.000000000;    0.339079823
 9470.000000000;    0.339249342
 9480.000000000;    0.339418255
 9490.000000000;    0.339586560
 9500.000000000;    0.339754256
 9510.000000000;    0.339921341
 9520.000000000;    0.340087813
 9530.000000000;    0.340253670
 9540.000000000;    0.340418910
 9550.000000000;    0.340583531
 9560.000000000;    0.340747532
 9570.000000000;    0.340910910
 9580.000000000;    0.341073664
 9590.000000000;    0.341235792
 9600.000000000;    0.341397292
 9610.000000000;    0.341558163
 9620.000000000;    0.341718402
 9630.000000000;    0.341878008
 9640.000000000;    0.342036980
 9650.000000000;    0.342195314
 9660.000000000;    0.342353010
 9670.000000000;    0.342510066
 9680.000000000;    0.342666480
 9690.000000000;    0.342822250
 9700.000000000;    0.342977374
 9710.000000000;    0.343131852
 9720.000000000;    0.343285680
 9730.000000000;    0.343438858
 9740.000000000;    0.343591384
 9750.000000000;    0.343743256
 9760.000000000;    0.343894472
 9770.000000000;    0.344045031
 9780.000000000;    0.344194931
 9790.000000000;    0.344344171
 9800.000000000;    0.344492748
 9810.000000000;    0.344640661
 9820.000000000;    0.344787909
 9830.000000000;    0.344934489
 9840.000000000;    0.345080401
 9850.000000000;    0.345225643
 9860.000000000;    0.345370212
 9870.000000000;    0.345514108
 9880.000000000;    0.345657329
 9890.000000000;    0.345799873
 9900.000000000;    0.345941738
 9910.000000000;    0.346082924
 9920.000000000;    0.346223428
 9930.000000000;    0.346363250
 9940.000000000;    0.346502387
 9950.000000000;    0.346640837
 9960.000000000;    0.346778601
 9970.000000000;    0.346915675
 9980.000000000;    0.347052059
 9990.000000000;    0.347187750
10000.000000000;    0.347322748
10010.000000000;    0.347457051
10020.000000000;    0.347590658
10030.000000000;    0.347723566
10040.000000000;    0.347855775
10050.000000000;    0.347987283
10060.000000000;    0.348118089
10070.000000000;    0.348248191
10080.000000000;    0.348377588
10090.000000000;    0.348506278
10100.000000000;    0.348634261
10110.000000000;    0.348761533
10120.000000000;    0.348888095
10130.000000000;    0.349013945
10140.000000000;    0.349139081
10150.000000000;    0.349263503
10160.000000000;    0.349387195
10170.000000000;    0.349510150
10180.000000000;    0.349632386
10190.000000000;    0.349753902
10200.000000000;    0.349874695
10210.000000000;    0.349994766
10220.000000000;    0.350114112
10230.000000000;    0.350232733
10240.000000000;    0.350350627
10250.000000000;    0.350467794
10260.000000000;    0.350584230
10270.000000000;    0.350699937
10280.000000000;    0.350814911
10290.000000000;    0.350929153
10300.000000000;    0.351042660
10310.000000000;    0.351155432
10320.000000000;    0.351267468
10330.000000000;    0.351378766
10340.000000000;    0.351489325
10350.000000000;    0.351599144
10360.000000000;    0.351708221
10370.000000000;    0.351816557
10380.000000000;    0.351924149
10390.000000000;    0.352030996
10400.000000000;    0.352137098
10410.000000000;    0.352242452
10420.000000000;    0.352347059
10430.000000000;    0.352450917
10440.000000000;    0.352554024
10450.000000000;    0.352656381
10460.000000000;    0.352757985
10470.000000000;    0.352858836
10480.000000000;    0.352958933
10490.000000000;    0.353058274
10500.000000000;    0.353156858
10510.000000000;    0.353254686
10520.000000000;    0.353351755
10530.000000000;    0.353448064
10540.000000000;    0.353543613
10550.000000000;    0.353638400
10560.000000000;    0.353732425
10570.000000000;    0.353825687
10580.000000000;    0.353918185
10590.000000000;    0.354009917
10600.000000000;    0.354100882
10610.000000000;    0.354191081
10620.000000000;    0.354280512
10630.000000000;    0.354369173
10640.000000000;    0.354457065
10650.000000000;    0.354544186
10660.000000000;    0.354630535
10670.000000000;    0.354716111
10680.000000000;    0.354800914
10690.000000000;    0.354884943
10700.000000000;    0.354968197
10710.000000000;    0.355050675
10720.000000000;    0.355132375
10730.000000000;    0.355213299
10740.000000000;    0.355293443
10750.000000000;    0.355372809
10760.000000000;    0.355451394
10770.000000000;    0.355529199
10780.000000000;    0.355606222
10790.000000000;    0.355682462
10800.000000000;    0.355757919
10810.000000000;    0.355832593
10820.000000000;    0.355906481
10830.000000000;    0.355979585
10840.000000000;    0.356051902
10850.000000000;    0.356123432
10860.000000000;    0.356194175
10870.000000000;    0.356264129
10880.000000000;    0.356333295
10890.000000000;    0.356401671
10900.000000000;    0.356469256
10910.000000000;    0.356536051
10920.000000000;    0.356602054
10930.000000000;    0.356667265
10940.000000000;    0.356731683
10950.000000000;    0.356795307
10960.000000000;    0.356858138
10970.000000000;    0.356920173
10980.000000000;    0.356981414
10990.000000000;    0.357041858
11000.000000000;    0.357101506
11010.000000000;    0.357160357
11020.000000000;    0.357218410
11030.000000000;    0.357275665
11040.000000000;    0.357332122
11050.000000000;    0.357387779
11060.000000000;    0.357442619
11070.000000000;    0.357496633
11080.000000000;    0.357549845
11090.000000000;    0.357602256
11100.000000000;    0.357653865
11110.000000000;    0.357704672
11120.000000000;    0.357754676
11130.000000000;    0.357803876
11140.000000000;    0.357852274
11150.000000000;    0.357899867
11160.000000000;    0.357946656
11170.000000000;    0.357992641
11180.000000000;    0.358037820
11190.000000000;    0.358082194
11200.000000000;    0.358125762
11210.000000000;    0.358168525
11220.000000000;    0.358210480
11230.000000000;    0.358251629
11240.000000000;    0.358291971
11250.000000000;    0.358331506
11260.000000000;    0.358370233
11270.000000000;    0.358408152
11280.000000000;    0.358445263
11290.000000000;    0.358481566
11300.000000000;    0.358517060
11310.000000000;    0.358551745
11320.000000000;    0.358585620
11330.000000000;    0.358618687
11340.000000000;    0.358650943
11350.000000000;    0.358682390
11360.000000000;    0.358713027
11370.000000000;    0.358742854
11380.000000000;    0.358771870
11390.000000000;    0.358800076
11400.000000000;    0.358827471
11410.000000000;    0.358854055
11420.000000000;    0.358879828
11430.000000000;    0.358904789
11440.000000000;    0.358928940
11450.000000000;    0.358952279
11460.000000000;    0.358974806
11470.000000000;    0.358996522
11480.000000000;    0.359017426
11490.000000000;    0.359037518
11500.000000000;    0.359056798
11510.000000000;    0.359075266
11520.000000000;    0.359092922
11530.000000000;    0.359109766
11540.000000000;    0.359125798
11550.000000000;    0.359141017
11560.000000000;    0.359155425
11570.000000000;    0.359169019
11580.000000000;    0.359181802
11590.000000000;    0.359193772
11600.000000000;    0.359204930
11610.000000000;    0.359215275
11620.000000000;    0.359224809
11630.000000000;    0.359233529
11640.000000000;    0.359241438
11650.000000000;    0.359248534
11660.000000000;    0.359254818
11670.000000000;    0.359260290
11680.000000000;    0.359264950
11690.000000000;    0.359268797
11700.000000000;    0.359271833
11710.000000000;    0.359274057
11720.000000000;    0.359275469
11730.000000000;    0.359276069
11740.000000000;    0.359275857
11750.000000000;    0.359274834
11760.000000000;    0.359273000
11770.000000000;    0.359270354
11780.000000000;    0.359266897
11790.000000000;    0.359262628
11800.000000000;    0.359257549
11810.000000000;    0.359251659
11820.000000000;    0.359244959
11830.000000000;    0.359237448
11840.000000000;    0.359229126
11850.000000000;    0.359219994
11860.000000000;    0.359210053
11870.000000000;    0.359199301
11880.000000000;    0.359187740
11890.000000000;    0.359175369
11900.000000000;    0.359162189
11910.000000000;    0.359148200
11920.000000000;    0.359133402
11930.000000000;    0.359117796
11940.000000000;    0.359101381
11950.000000000;    0.359084158
11960.000000000;    0.359066146
11970.000000000;    0.359047359
11980.000000000;    0.359027764
11990.000000000;    0.359007362
12000.000000000;    0.358986154
12010.000000000;    0.358964139
12020.000000000;    0.358941317
12030.000000000;    0.358917689
12040.000000000;    0.358893255
12050.000000000;    0.358868015
12060.000000000;    0.358841969
12070.000000000;    0.358815118
12080.000000000;    0.358787462
12090.000000000;    0.358759001
12100.000000000;    0.358729736
12110.000000000;    0.358699666
12120.000000000;    0.358668792
12130.000000000;    0.358637114
12140.000000000;    0.358604633
12150.000000000;    0.358571348
12160.000000000;    0.358537260
12170.000000000;    0.358502369
12180.000000000;    0.358466676
12190.000000000;    0.358430181
12200.000000000;    0.358392883
12210.000000000;    0.358354784
12220.000000000;    0.358315884
12230.000000000;    0.358276183
12240.000000000;    0.358235681
12250.000000000;    0.358194379
12260.000000000;    0.358152276
12270.000000000;    0.358109374
12280.000000000;    0.358065673
12290.000000000;    0.358021172
12300.000000000;    0.357975873
12310.000000000;    0.357929776
12320.000000000;    0.357882880
12330.000000000;    0.357835187
12340.000000000;    0.357786697
12350.000000000;    0.357737409
12360.000000000;    0.357687326
12370.000000000;    0.357636446
12380.000000000;    0.357584770
12390.000000000;    0.357532299
12400.000000000;    0.357479032
12410.000000000;    0.357424972
12420.000000000;    0.357370117
12430.000000000;    0.357314468
12440.000000000;    0.357258026
12450.000000000;    0.357200791
12460.000000000;    0.357142763
12470.000000000;    0.357083944
12480.000000000;    0.357024332
12490.000000000;    0.356963930
12500.000000000;    0.356902736
12510.000000000;    0.356840753
12520.000000000;    0.356777979
12530.000000000;    0.356714416
12540.000000000;    0.356650065
12550.000000000;    0.356584924
12560.000000000;    0.356518996
12570.000000000;    0.356452280
12580.000000000;    0.356384778
12590.000000000;    0.356316488
12600.000000000;    0.356247413
12610.000000000;    0.356177552
12620.000000000;    0.356106907
12630.000000000;    0.356035477
12640.000000000;    0.355963263
12650.000000000;    0.355890265
12660.000000000;    0.355816485
12670.000000000;    0.355741922
12680.000000000;    0.355666578
12690.000000000;    0.355590453
12700.000000000;    0.355513546
12710.000000000;    0.355435860
12720.000000000;    0.355357395
12730.000000000;    0.355278150
12740.000000000;    0.355198127
12750.000000000;    0.355117327
12760.000000000;    0.355035749
12770.000000000;    0.354953395
12780.000000000;    0.354870265
12790.000000000;    0.354786359
12800.000000000;    0.354701680
12810.000000000;    0.354616226
12820.000000000;    0.354529999
12830.000000000;    0.354442999
12840.000000000;    0.354355227
12850.000000000;    0.354266684
12860.000000000;    0.354177353
12870.000000000;    0.354087224
12880.000000000;    0.353996326
12890.000000000;    0.353904660
12900.000000000;    0.353812225
12910.000000000;    0.353719023
12920.000000000;    0.353625054
12930.000000000;    0.353530320
12940.000000000;    0.353434822
12950.000000000;    0.353338558
12960.000000000;    0.353241532
12970.000000000;    0.353143743
12980.000000000;    0.353045193
12990.000000000;    0.352945882
13000.000000000;    0.352845810
13010.000000000;    0.352744980
13020.000000000;    0.352643391
13030.000000000;    0.352541045
13040.000000000;    0.352437942
13050.000000000;    0.352334084
13060.000000000;    0.352229470
13070.000000000;    0.352124103
13080.000000000;    0.352017983
13090.000000000;    0.351911110
13100.000000000;    0.351803487
13110.000000000;    0.351695113
13120.000000000;    0.351585990
13130.000000000;    0.351476118
13140.000000000;    0.351365499
13150.000000000;    0.351254134
13160.000000000;    0.351142023
13170.000000000;    0.351029167
13180.000000000;    0.350915569
13190.000000000;    0.350801227
13200.000000000;    0.350686144
13210.000000000;    0.350570321
13220.000000000;    0.350453758
13230.000000000;    0.350336456
13240.000000000;    0.350218418
13250.000000000;    0.350099643
13260.000000000;    0.349980133
13270.000000000;    0.349859888
13280.000000000;    0.349738911
13290.000000000;    0.349617201
13300.000000000;    0.349494761
13310.000000000;    0.349371591
13320.000000000;    0.349247692
13330.000000000;    0.349123065
13340.000000000;    0.348997713
13350.000000000;    0.348871635
13360.000000000;    0.348744833
13370.000000000;    0.348617308
13380.000000000;    0.348489061
13390.000000000;    0.348360094
13400.000000000;    0.348230408
13410.000000000;    0.348100003
13420.000000000;    0.347968882
13430.000000000;    0.347837045
13440.000000000;    0.347704493
13450.000000000;    0.347571229
13460.000000000;    0.347437252
13470.000000000;    0.347302565
13480.000000000;    0.347167168
13490.000000000;    0.347031064
13500.000000000;    0.346894253
13510.000000000;    0.346756736
13520.000000000;    0.346618515
13530.000000000;    0.346479591
13540.000000000;    0.346339966
13550.000000000;    0.346199641
13560.000000000;    0.346058618
13570.000000000;    0.345916896
13580.000000000;    0.345774479
13590.000000000;    0.345631368
13600.000000000;    0.345487563
13610.000000000;    0.345343067
13620.000000000;    0.345197880
13630.000000000;    0.345052004
13640.000000000;    0.344905441
13650.000000000;    0.344758192
13660.000000000;    0.344610259
13670.000000000;    0.344461643
13680.000000000;    0.344312345
13690.000000000;    0.344162367
13700.000000000;    0.344011711
13710.000000000;    0.343860378
13720.000000000;    0.343708370
13730.000000000;    0.343555687
13740.000000000;    0.343402333
13750.000000000;    0.343248308
13760.000000000;    0.343093596
13770.000000000;    0.342938188
13780.000000000;    0.342782113
13790.000000000;    0.342625375
13800.000000000;    0.342467973
13810.000000000;    0.342309911
13820.000000000;    0.342151189
13830.000000000;    0.341991810
13840.000000000;    0.341831774
13850.000000000;    0.341671085
13860.000000000;    0.341509743
13870.000000000;    0.341347751
13880.000000000;    0.341185109
13890.000000000;    0.341021821
13900.000000000;    0.340857887
13910.000000000;    0.340693310
13920.000000000;    0.340528092
13930.000000000;    0.340362233
13940.000000000;    0.340195737
13950.000000000;    0.340028604
13960.000000000;    0.339860838
13970.000000000;    0.339692439
13980.000000000;    0.339523409
13990.000000000;    0.339353751
14000.000000000;    0.339183467
14010.000000000;    0.339012557
14020.000000000;    0.338841025
14030.000000000;    0.338668873
14040.000000000;    0.338496101
