elapsed time [s];abs. position error [km]
25670.000000000;    0.484408150
25680.000000000;    0.484975960
25690.000000000;    0.485543690
25700.000000000;    0.486111339
25710.000000000;    0.486678902
25720.000000000;    0.487246377
25730.000000000;    0.487813761
25740.000000000;    0.488381050
25750.000000000;    0.488948242
25760.000000000;    0.489515333
25770.000000000;    0.490082320
25780.000000000;    0.490649201
25790.000000000;    0.491215972
25800.000000000;    0.491782631
25810.000000000;    0.492349174
25820.000000000;    0.492915598
25830.000000000;    0.493481901
25840.000000000;    0.494048079
25850.000000000;    0.494614130
25860.000000000;    0.495180050
25870.000000000;    0.495745836
25880.000000000;    0.496311486
25890.000000000;    0.496876997
25900.000000000;    0.497442366
25910.000000000;    0.498007590
25920.000000000;    0.498572665
25930.000000000;    0.499137590
25940.000000000;    0.499702361
25950.000000000;    0.500266975
25960.000000000;    0.500831429
25970.000000000;    0.501395721
25980.000000000;    0.501959848
25990.000000000;    0.502523807
26000.000000000;    0.503087595
26010.000000000;    0.503651209
26020.000000000;    0.504214646
26030.000000000;    0.504777904
26040.000000000;    0.505340980
26050.000000000;    0.505903871
26060.000000000;    0.506466574
26070.000000000;    0.507029086
26080.000000000;    0.507591405
26090.000000000;    0.508153528
26100.000000000;    0.508715453
26110.000000000;    0.509277175
26120.000000000;    0.509838694
26130.000000000;    0.510400005
26140.000000000;    0.510961107
26150.000000000;    0.511521996
26160.000000000;    0.512082670
26170.000000000;    0.512643126
26180.000000000;    0.513203362
26190.000000000;    0.513763374
26200.000000000;    0.514323160
26210.000000000;    0.514882718
26220.000000000;    0.515442045
26230.000000000;    0.516001137
26240.000000000;    0.516559993
26250.000000000;    0.517118610
26260.000000000;    0.517676985
26270.000000000;    0.518235116
26280.000000000;    0.518793000
26290.000000000;    0.519350634
26300.000000000;    0.519908016
26310.000000000;    0.520465143
26320.000000000;    0.521022012
26330.000000000;    0.521578622
26340.000000000;    0.522134969
26350.000000000;    0.522691051
26360.000000000;    0.523246883
26370.000000000;    0.523802475
26380.000000000;    0.524357795
26390.000000000;    0.524912839
26400.000000000;    0.525467606
26410.000000000;    0.526022092
26420.000000000;    0.526576295
26430.000000000;    0.527130213
26440.000000000;    0.527683843
26450.000000000;    0.528237182
26460.000000000;    0.528790228
26470.000000000;    0.529342978
26480.000000000;    0.529895430
26490.000000000;    0.530447582
26500.000000000;    0.530999430
26510.000000000;    0.531550972
26520.000000000;    0.532102206
26530.000000000;    0.532653130
26540.000000000;    0.533203739
26550.000000000;    0.533754034
26560.000000000;    0.534304009
26570.000000000;    0.534853664
26580.000000000;    0.535402996
26590.000000000;    0.535952002
26600.000000000;    0.536500680
26610.000000000;    0.537049027
26620.000000000;    0.537597041
26630.000000000;    0.538144719
26640.000000000;    0.538692060
26650.000000000;    0.539239060
26660.000000000;    0.539785716
26670.000000000;    0.540332028
26680.000000000;    0.540877992
26690.000000000;    0.541423605
26700.000000000;    0.541968866
26710.000000000;    0.542513772
26720.000000000;    0.543058321
26730.000000000;    0.543602510
26740.000000000;    0.544146336
26750.000000000;    0.544689798
26760.000000000;    0.545232893
26770.000000000;    0.545775618
26780.000000000;    0.546317972
26790.000000000;    0.546859951
26800.000000000;    0.547401554
26810.000000000;    0.547942778
26820.000000000;    0.548483621
26830.000000000;    0.549024080
26840.000000000;    0.549564154
26850.000000000;    0.550103839
26860.000000000;    0.550643133
26870.000000000;    0.551182035
26880.000000000;    0.551720541
26890.000000000;    0.552258649
26900.000000000;    0.552796358
26910.000000000;    0.553333665
26920.000000000;    0.553870566
26930.000000000;    0.554407061
26940.000000000;    0.554943147
26950.000000000;    0.555478822
26960.000000000;    0.556014082
26970.000000000;    0.556548927
26980.000000000;    0.557083353
26990.000000000;    0.557617359
27000.000000000;    0.558150942
27010.000000000;    0.558684099
27020.000000000;    0.559216829
27030.000000000;    0.559749130
27040.000000000;    0.560280998
27050.000000000;    0.560812433
27060.000000000;    0.561343431
27070.000000000;    0.561873990
27080.000000000;    0.562404108
27090.000000000;    0.562933783
27100.000000000;    0.563463012
27110.000000000;    0.563991794
27120.000000000;    0.564520126
27130.000000000;    0.565048006
27140.000000000;    0.565575432
27150.000000000;    0.566102401
27160.000000000;    0.566628911
27170.000000000;    0.567154960
27180.000000000;    0.567680546
27190.000000000;    0.568205667
27200.000000000;    0.568730320
27210.000000000;    0.569254503
27220.000000000;    0.569778214
27230.000000000;    0.570301451
27240.000000000;    0.570824212
27250.000000000;    0.571346494
27260.000000000;    0.571868319
27270.000000000;    0.572389698
27280.000000000;    0.572910593
27290.000000000;    0.573431000
27300.000000000;    0.573950918
27310.000000000;    0.574470345
27320.000000000;    0.574989278
27330.000000000;    0.575507715
27340.000000000;    0.576025654
27350.000000000;    0.576543093
27360.000000000;    0.577060029
27370.000000000;    0.577576460
27380.000000000;    0.578092384
27390.000000000;    0.578607800
27400.000000000;    0.579122704
27410.000000000;    0.579637094
27420.000000000;    0.580150968
27430.000000000;    0.580664325
27440.000000000;    0.581177161
27450.000000000;    0.581689476
27460.000000000;    0.582201265
27470.000000000;    0.582712528
27480.000000000;    0.583223262
27490.000000000;    0.583733465
27500.000000000;    0.584243135
27510.000000000;    0.584752270
27520.000000000;    0.585260867
27530.000000000;    0.585768924
27540.000000000;    0.586276440
27550.000000000;    0.586783411
27560.000000000;    0.587289837
27570.000000000;    0.587795714
27580.000000000;    0.588301040
27590.000000000;    0.588805814
27600.000000000;    0.589310034
27610.000000000;    0.589813696
27620.000000000;    0.590316800
27630.000000000;    0.590819343
27640.000000000;    0.591321322
27650.000000000;    0.591822736
27660.000000000;    0.592323582
27670.000000000;    0.592823859
27680.000000000;    0.593323565
27690.000000000;    0.593822696
27700.000000000;    0.594321252
27710.000000000;    0.594819229
27720.000000000;    0.595316627
27730.000000000;    0.595813443
27740.000000000;    0.596309674
27750.000000000;    0.596805319
27760.000000000;    0.597300376
27770.000000000;    0.597794842
27780.000000000;    0.598288716
27790.000000000;    0.598781995
27800.000000000;    0.599274677
27810.000000000;    0.599766761
27820.000000000;    0.600258244
27830.000000000;    0.600749124
27840.000000000;    0.601239400
27850.000000000;    0.601729068
27860.000000000;    0.602218128
27870.000000000;    0.602706577
27880.000000000;    0.603194412
27890.000000000;    0.603681633
27900.000000000;    0.604168237
27910.000000000;    0.604654222
27920.000000000;    0.605139586
27930.000000000;    0.605624327
27940.000000000;    0.606108443
27950.000000000;    0.606591932
27960.000000000;    0.607074792
27970.000000000;    0.607557021
27980.000000000;    0.608038617
27990.000000000;    0.608519578
28000.000000000;    0.608999903
28010.000000000;    0.609479589
28020.000000000;    0.609958633
28030.000000000;    0.610437036
28040.000000000;    0.610914793
28050.000000000;    0.611391904
28060.000000000;    0.611868367
28070.000000000;    0.612344179
28080.000000000;    0.612819338
28090.000000000;    0.613293844
28100.000000000;    0.613767693
28110.000000000;    0.614240884
28120.000000000;    0.614713415
28130.000000000;    0.615185285
28140.000000000;    0.615656490
28150.000000000;    0.616127030
28160.000000000;    0.616596892
28170.000000000;    0.617066068
28180.000000000;    0.617534572
28190.000000000;    0.618002403
28200.000000000;    0.618469559
28210.000000000;    0.618936038
28220.000000000;    0.619401838
28230.000000000;    0.619866958
28240.000000000;    0.620331396
28250.000000000;    0.620795149
28260.000000000;    0.621258217
28270.000000000;    0.621720597
28280.000000000;    0.622182288
28290.000000000;    0.622643287
28300.000000000;    0.623103594
28310.000000000;    0.623563206
28320.000000000;    0.624022121
28330.000000000;    0.624480338
28340.000000000;    0.624937856
28350.000000000;    0.625394671
28360.000000000;    0.625850784
28370.000000000;    0.626306191
28380.000000000;    0.626760891
28390.000000000;    0.627214883
28400.000000000;    0.627668165
28410.000000000;    0.628120735
28420.000000000;    0.628572592
28430.000000000;    0.629023733
28440.000000000;    0.629474157
28450.000000000;    0.629923863
28460.000000000;    0.630372848
28470.000000000;    0.630821112
28480.000000000;    0.631268652
28490.000000000;    0.631715467
28500.000000000;    0.632161555
28510.000000000;    0.632606915
28520.000000000;    0.633051545
28530.000000000;    0.633495443
28540.000000000;    0.633938608
28550.000000000;    0.634381038
28560.000000000;    0.634822731
28570.000000000;    0.635263687
28580.000000000;    0.635703903
28590.000000000;    0.636143378
28600.000000000;    0.636582110
28610.000000000;    0.637020098
28620.000000000;    0.637457340
28630.000000000;    0.637893835
28640.000000000;    0.638329581
28650.000000000;    0.638764576
28660.000000000;    0.639198820
28670.000000000;    0.639632310
28680.000000000;    0.640065044
28690.000000000;    0.640497023
28700.000000000;    0.640928243
28710.000000000;    0.641358704
28720.000000000;    0.641788403
28730.000000000;    0.642217340
28740.000000000;    0.642645514
28750.000000000;    0.643072921
28760.000000000;    0.643499562
28770.000000000;    0.643925434
28780.000000000;    0.644350537
28790.000000000;    0.644774868
28800.000000000;    0.645198426
28810.000000000;    0.645621210
28820.000000000;    0.646043219
28830.000000000;    0.646464451
28840.000000000;    0.646884904
28850.000000000;    0.647304577
28860.000000000;    0.647723469
28870.000000000;    0.648141578
28880.000000000;    0.648558903
28890.000000000;    0.648975442
28900.000000000;    0.649391195
28910.000000000;    0.649806159
28920.000000000;    0.650220334
28930.000000000;    0.650633717
28940.000000000;    0.651046308
28950.000000000;    0.651458106
28960.000000000;    0.651869108
28970.000000000;    0.652279314
28980.000000000;    0.652688722
28990.000000000;    0.653097330
29000.000000000;    0.653505139
29010.000000000;    0.653912145
29020.000000000;    0.654318348
29030.000000000;    0.654723747
29040.000000000;    0.655128340
29050.000000000;    0.655532125
29060.000000000;    0.655935123
29070.000000000;    0.656337346
29080.000000000;    0.656738758
29090.000000000;    0.657139358
29100.000000000;    0.657539144
29110.000000000;    0.657938115
29120.000000000;    0.658336270
29130.000000000;    0.658733607
29140.000000000;    0.659130126
29150.000000000;    0.659525824
29160.000000000;    0.659920700
29170.000000000;    0.660314754
29180.000000000;    0.660707983
29190.000000000;    0.661100387
29200.000000000;    0.661491964
29210.000000000;    0.661882713
29220.000000000;    0.662272632
29230.000000000;    0.662661721
29240.000000000;    0.663049977
29250.000000000;    0.663437400
29260.000000000;    0.663823988
29270.000000000;    0.664209740
29280.000000000;    0.664594655
29290.000000000;    0.664978731
29300.000000000;    0.665361968
29310.000000000;    0.665744363
29320.000000000;    0.666125916
29330.000000000;    0.666506625
29340.000000000;    0.666886489
29350.000000000;    0.667265507
29360.000000000;    0.667643677
29370.000000000;    0.668020999
29380.000000000;    0.668397471
29390.000000000;    0.668773091
29400.000000000;    0.669147859
29410.000000000;    0.669521773
29420.000000000;    0.669894832
29430.000000000;    0.670267035
29440.000000000;    0.670638381
29450.000000000;    0.671008867
29460.000000000;    0.671378494
29470.000000000;    0.671747259
29480.000000000;    0.672115162
29490.000000000;    0.672482202
29500.000000000;    0.672848376
29510.000000000;    0.673213685
29520.000000000;    0.673578126
29530.000000000;    0.673941698
29540.000000000;    0.674304401
29550.000000000;    0.674666233
29560.000000000;    0.675027193
29570.000000000;    0.675387279
29580.000000000;    0.675746491
29590.000000000;    0.676104827
29600.000000000;    0.676462287
29610.000000000;    0.676818868
29620.000000000;    0.677174569
29630.000000000;    0.677529391
29640.000000000;    0.677883330
29650.000000000;    0.678236387
29660.000000000;    0.678588559
29670.000000000;    0.678939847
29680.000000000;    0.679290248
29690.000000000;    0.679639761
29700.000000000;    0.679988386
29710.000000000;    0.680336120
29720.000000000;    0.680682964
29730.000000000;    0.681028915
29740.000000000;    0.681373973
29750.000000000;    0.681718137
