elapsed time [s];abs. position error [km]
130290.000000000;    0.559144742
130300.000000000;    0.559514593
130310.000000000;    0.559883676
130320.000000000;    0.560251989
130330.000000000;    0.560619531
130340.000000000;    0.560986299
130350.000000000;    0.561352293
130360.000000000;    0.561717510
130370.000000000;    0.562081949
130380.000000000;    0.562445609
130390.000000000;    0.562808486
130400.000000000;    0.563170581
130410.000000000;    0.563531891
130420.000000000;    0.563892414
130430.000000000;    0.564252150
130440.000000000;    0.564611095
130450.000000000;    0.564969249
130460.000000000;    0.565326611
130470.000000000;    0.565683178
130480.000000000;    0.566038948
130490.000000000;    0.566393921
130500.000000000;    0.566748095
130510.000000000;    0.567101467
130520.000000000;    0.567454038
130530.000000000;    0.567805804
130540.000000000;    0.568156764
130550.000000000;    0.568506917
130560.000000000;    0.568856261
130570.000000000;    0.569204795
130580.000000000;    0.569552517
130590.000000000;    0.569899426
130600.000000000;    0.570245519
130610.000000000;    0.570590797
130620.000000000;    0.570935256
130630.000000000;    0.571278895
130640.000000000;    0.571621713
130650.000000000;    0.571963709
130660.000000000;    0.572304881
130670.000000000;    0.572645227
130680.000000000;    0.572984746
130690.000000000;    0.573323436
130700.000000000;    0.573661296
130710.000000000;    0.573998324
130720.000000000;    0.574334520
130730.000000000;    0.574669881
130740.000000000;    0.575004405
130750.000000000;    0.575338093
130760.000000000;    0.575670959
130770.000000000;    0.576003016
130780.000000000;    0.576334230
130790.000000000;    0.576664602
130800.000000000;    0.576994128
130810.000000000;    0.577322809
130820.000000000;    0.577650641
130830.000000000;    0.577977625
130840.000000000;    0.578303757
130850.000000000;    0.578629038
130860.000000000;    0.578953465
130870.000000000;    0.579277036
130880.000000000;    0.579599751
130890.000000000;    0.579921608
130900.000000000;    0.580242606
130910.000000000;    0.580562742
130920.000000000;    0.580882016
130930.000000000;    0.581200426
130940.000000000;    0.581517970
130950.000000000;    0.581834648
130960.000000000;    0.582150457
130970.000000000;    0.582465397
130980.000000000;    0.582779465
130990.000000000;    0.583092661
131000.000000000;    0.583404983
131010.000000000;    0.583716429
131020.000000000;    0.584026999
131030.000000000;    0.584336690
131040.000000000;    0.584645501
131050.000000000;    0.584953431
131060.000000000;    0.585260478
131070.000000000;    0.585566642
131080.000000000;    0.585871920
131090.000000000;    0.586176311
131100.000000000;    0.586479814
131110.000000000;    0.586782427
131120.000000000;    0.587084150
131130.000000000;    0.587384979
131140.000000000;    0.587684916
131150.000000000;    0.587983956
131160.000000000;    0.588282101
131170.000000000;    0.588579347
131180.000000000;    0.588875694
131190.000000000;    0.589171140
131200.000000000;    0.589465685
131210.000000000;    0.589759326
131220.000000000;    0.590052061
131230.000000000;    0.590343891
131240.000000000;    0.590634814
131250.000000000;    0.590924827
131260.000000000;    0.591213930
131270.000000000;    0.591502122
131280.000000000;    0.591789401
131290.000000000;    0.592075765
131300.000000000;    0.592361214
131310.000000000;    0.592645746
131320.000000000;    0.592929359
131330.000000000;    0.593212053
131340.000000000;    0.593493827
131350.000000000;    0.593774678
131360.000000000;    0.594054605
131370.000000000;    0.594333608
131380.000000000;    0.594611684
131390.000000000;    0.594888833
131400.000000000;    0.595165053
131410.000000000;    0.595440343
131420.000000000;    0.595714702
131430.000000000;    0.595988128
131440.000000000;    0.596260620
131450.000000000;    0.596532177
131460.000000000;    0.596802798
131470.000000000;    0.597072481
131480.000000000;    0.597341224
131490.000000000;    0.597609028
131500.000000000;    0.597875890
131510.000000000;    0.598141809
131520.000000000;    0.598406784
131530.000000000;    0.598670814
131540.000000000;    0.598933897
131550.000000000;    0.599196032
131560.000000000;    0.599457218
131570.000000000;    0.599717454
131580.000000000;    0.599976739
131590.000000000;    0.600235071
131600.000000000;    0.600492449
131610.000000000;    0.600748871
131620.000000000;    0.601004338
131630.000000000;    0.601258846
131640.000000000;    0.601512396
131650.000000000;    0.601764986
131660.000000000;    0.602016602
131670.000000000;    0.602267234
131680.000000000;    0.602516902
131690.000000000;    0.602765606
131700.000000000;    0.603013343
131710.000000000;    0.603260114
131720.000000000;    0.603505916
131730.000000000;    0.603750749
131740.000000000;    0.603994612
131750.000000000;    0.604237503
131760.000000000;    0.604479422
131770.000000000;    0.604720367
131780.000000000;    0.604960337
131790.000000000;    0.605199331
131800.000000000;    0.605437348
131810.000000000;    0.605674387
131820.000000000;    0.605910446
131830.000000000;    0.606145526
131840.000000000;    0.606379624
131850.000000000;    0.606612740
131860.000000000;    0.606844873
131870.000000000;    0.607076021
131880.000000000;    0.607306183
131890.000000000;    0.607535359
131900.000000000;    0.607763548
131910.000000000;    0.607990747
131920.000000000;    0.608216957
131930.000000000;    0.608442177
131940.000000000;    0.608666405
131950.000000000;    0.608889640
131960.000000000;    0.609111881
131970.000000000;    0.609333128
131980.000000000;    0.609553379
131990.000000000;    0.609772633
132000.000000000;    0.609990890
132010.000000000;    0.610208148
132020.000000000;    0.610424407
132030.000000000;    0.610639665
132040.000000000;    0.610853921
132050.000000000;    0.611067175
132060.000000000;    0.611279425
132070.000000000;    0.611490672
132080.000000000;    0.611700913
132090.000000000;    0.611910147
132100.000000000;    0.612118375
132110.000000000;    0.612325594
132120.000000000;    0.612531805
132130.000000000;    0.612737005
132140.000000000;    0.612941195
132150.000000000;    0.613144373
132160.000000000;    0.613346538
132170.000000000;    0.613547690
132180.000000000;    0.613747828
132190.000000000;    0.613946950
132200.000000000;    0.614145056
132210.000000000;    0.614342146
132220.000000000;    0.614538217
132230.000000000;    0.614733270
132240.000000000;    0.614927303
132250.000000000;    0.615120316
132260.000000000;    0.615312308
132270.000000000;    0.615503277
132280.000000000;    0.615693224
132290.000000000;    0.615882147
132300.000000000;    0.616070046
132310.000000000;    0.616256919
132320.000000000;    0.616442767
132330.000000000;    0.616627587
132340.000000000;    0.616811380
132350.000000000;    0.616994144
132360.000000000;    0.617175879
132370.000000000;    0.617356584
132380.000000000;    0.617536258
132390.000000000;    0.617714901
132400.000000000;    0.617892512
132410.000000000;    0.618069089
132420.000000000;    0.618244633
132430.000000000;    0.618419142
132440.000000000;    0.618592616
132450.000000000;    0.618765054
132460.000000000;    0.618936456
132470.000000000;    0.619106820
132480.000000000;    0.619276146
132490.000000000;    0.619444433
132500.000000000;    0.619611681
132510.000000000;    0.619777889
132520.000000000;    0.619943056
132530.000000000;    0.620107181
132540.000000000;    0.620270264
132550.000000000;    0.620432305
132560.000000000;    0.620593286
132570.000000000;    0.620753196
132580.000000000;    0.620912061
132590.000000000;    0.621069881
132600.000000000;    0.621226655
132610.000000000;    0.621382382
132620.000000000;    0.621537062
132630.000000000;    0.621690694
132640.000000000;    0.621843277
132650.000000000;    0.621994812
132660.000000000;    0.622145297
132670.000000000;    0.622294732
132680.000000000;    0.622443117
132690.000000000;    0.622590450
132700.000000000;    0.622736732
132710.000000000;    0.622881961
132720.000000000;    0.623026138
132730.000000000;    0.623169262
132740.000000000;    0.623311332
132750.000000000;    0.623452348
132760.000000000;    0.623592309
132770.000000000;    0.623731216
132780.000000000;    0.623869066
132790.000000000;    0.624005861
132800.000000000;    0.624141599
132810.000000000;    0.624276280
132820.000000000;    0.624409904
132830.000000000;    0.624542470
132840.000000000;    0.624673978
132850.000000000;    0.624804427
132860.000000000;    0.624933817
132870.000000000;    0.625062147
132880.000000000;    0.625189417
132890.000000000;    0.625315627
132900.000000000;    0.625440776
132910.000000000;    0.625564864
132920.000000000;    0.625687891
132930.000000000;    0.625809855
132940.000000000;    0.625930758
132950.000000000;    0.626050597
132960.000000000;    0.626169373
132970.000000000;    0.626287086
132980.000000000;    0.626403735
132990.000000000;    0.626519320
133000.000000000;    0.626633841
133010.000000000;    0.626747297
133020.000000000;    0.626859687
133030.000000000;    0.626971012
133040.000000000;    0.627081271
133050.000000000;    0.627190464
133060.000000000;    0.627298590
133070.000000000;    0.627405650
133080.000000000;    0.627511642
133090.000000000;    0.627616568
133100.000000000;    0.627720425
133110.000000000;    0.627823214
133120.000000000;    0.627924935
133130.000000000;    0.628025588
133140.000000000;    0.628125171
133150.000000000;    0.628223686
133160.000000000;    0.628321131
133170.000000000;    0.628417506
133180.000000000;    0.628512811
133190.000000000;    0.628607046
133200.000000000;    0.628700211
133210.000000000;    0.628792305
133220.000000000;    0.628883328
133230.000000000;    0.628973279
133240.000000000;    0.629062160
133250.000000000;    0.629149968
133260.000000000;    0.629236704
133270.000000000;    0.629322369
133280.000000000;    0.629406961
133290.000000000;    0.629490480
133300.000000000;    0.629572926
133310.000000000;    0.629654300
133320.000000000;    0.629734600
133330.000000000;    0.629813826
133340.000000000;    0.629891979
133350.000000000;    0.629969058
133360.000000000;    0.630045063
133370.000000000;    0.630119993
133380.000000000;    0.630193850
133390.000000000;    0.630266631
133400.000000000;    0.630338337
133410.000000000;    0.630408969
133420.000000000;    0.630478525
133430.000000000;    0.630547006
133440.000000000;    0.630614411
133450.000000000;    0.630680740
133460.000000000;    0.630746013
133470.000000000;    0.630810241
133480.000000000;    0.630873393
133490.000000000;    0.630935469
133500.000000000;    0.630996468
133510.000000000;    0.631056390
133520.000000000;    0.631115236
133530.000000000;    0.631173004
133540.000000000;    0.631229695
133550.000000000;    0.631285309
133560.000000000;    0.631339845
133570.000000000;    0.631393302
133580.000000000;    0.631445682
133590.000000000;    0.631496983
133600.000000000;    0.631547206
133610.000000000;    0.631596350
133620.000000000;    0.631644415
133630.000000000;    0.631691401
133640.000000000;    0.631737308
133650.000000000;    0.631782135
133660.000000000;    0.631825882
133670.000000000;    0.631868550
133680.000000000;    0.631910137
133690.000000000;    0.631950644
133700.000000000;    0.631990071
133710.000000000;    0.632028418
133720.000000000;    0.632065683
133730.000000000;    0.632101868
133740.000000000;    0.632136971
133750.000000000;    0.632170993
133760.000000000;    0.632203934
133770.000000000;    0.632235793
133780.000000000;    0.632266571
133790.000000000;    0.632296266
133800.000000000;    0.632324879
133810.000000000;    0.632352410
133820.000000000;    0.632378859
133830.000000000;    0.632404225
133840.000000000;    0.632428509
133850.000000000;    0.632451709
133860.000000000;    0.632473827
133870.000000000;    0.632494861
133880.000000000;    0.632514812
133890.000000000;    0.632533680
133900.000000000;    0.632551464
133910.000000000;    0.632568164
133920.000000000;    0.632583781
133930.000000000;    0.632598313
133940.000000000;    0.632611761
