elapsed time [s];abs. position error [km]
66710.000000000;    1.132070232
66720.000000000;    1.131982277
66730.000000000;    1.131887075
66740.000000000;    1.131784622
66750.000000000;    1.131674746
66760.000000000;    1.131557139
66770.000000000;    1.131432295
66780.000000000;    1.131300226
66790.000000000;    1.131160944
66800.000000000;    1.131014460
66810.000000000;    1.130860787
66820.000000000;    1.130699938
66830.000000000;    1.130531930
66840.000000000;    1.130356783
66850.000000000;    1.130174525
66860.000000000;    1.129985188
66870.000000000;    1.129788811
66880.000000000;    1.129585441
66890.000000000;    1.129375130
66900.000000000;    1.129157940
66910.000000000;    1.128933935
66920.000000000;    1.128703185
66930.000000000;    1.128465329
66940.000000000;    1.128219643
66950.000000000;    1.127967493
66960.000000000;    1.127709000
66970.000000000;    1.127444284
66980.000000000;    1.127173461
66990.000000000;    1.126896645
67000.000000000;    1.126613947
67010.000000000;    1.126325468
67020.000000000;    1.126031308
67030.000000000;    1.125731554
67040.000000000;    1.125426285
67050.000000000;    1.125115569
67060.000000000;    1.124799458
67070.000000000;    1.124477993
67080.000000000;    1.124151197
67090.000000000;    1.123819079
67100.000000000;    1.123481632
67110.000000000;    1.123138084
67120.000000000;    1.122786950
67130.000000000;    1.122430398
67140.000000000;    1.122068462
67150.000000000;    1.121701178
67160.000000000;    1.121328579
67170.000000000;    1.120950705
67180.000000000;    1.120567597
67190.000000000;    1.120179303
67200.000000000;    1.119785878
67210.000000000;    1.119387385
67220.000000000;    1.118983897
67230.000000000;    1.118575496
67240.000000000;    1.118162274
67250.000000000;    1.117744334
67260.000000000;    1.117321789
67270.000000000;    1.116894762
67280.000000000;    1.116463382
67290.000000000;    1.116027681
67300.000000000;    1.115587616
67310.000000000;    1.115143642
67320.000000000;    1.114695909
67330.000000000;    1.114244563
67340.000000000;    1.113789740
67350.000000000;    1.113331570
67360.000000000;    1.112870171
67370.000000000;    1.112405648
67380.000000000;    1.111938097
67390.000000000;    1.111467604
67400.000000000;    1.110994241
67410.000000000;    1.110518076
67420.000000000;    1.110039168
67430.000000000;    1.109557571
67440.000000000;    1.109073334
67450.000000000;    1.108586503
67460.000000000;    1.108097123
67470.000000000;    1.107604587
67480.000000000;    1.107107691
67490.000000000;    1.106608366
67500.000000000;    1.106106715
67510.000000000;    1.105602837
67520.000000000;    1.105096831
67530.000000000;    1.104588791
67540.000000000;    1.104078807
67550.000000000;    1.103566963
67560.000000000;    1.103053340
67570.000000000;    1.102538016
67580.000000000;    1.102021066
67590.000000000;    1.101502566
67600.000000000;    1.100982592
67610.000000000;    1.100461223
67620.000000000;    1.099938542
67630.000000000;    1.099414638
67640.000000000;    1.098889605
67650.000000000;    1.098363236
67660.000000000;    1.097835056
67670.000000000;    1.097306095
67680.000000000;    1.096776501
67690.000000000;    1.096246426
67700.000000000;    1.095716024
67710.000000000;    1.095185445
67720.000000000;    1.094654836
67730.000000000;    1.094124339
67740.000000000;    1.093594087
67750.000000000;    1.093064203
67760.000000000;    1.092534800
67770.000000000;    1.092005975
67780.000000000;    1.091477813
67790.000000000;    1.090950385
67800.000000000;    1.090423746
67810.000000000;    1.089897937
67820.000000000;    1.089372987
67830.000000000;    1.088848083
67840.000000000;    1.088321640
67850.000000000;    1.087796095
67860.000000000;    1.087271532
67870.000000000;    1.086748038
67880.000000000;    1.086225701
67890.000000000;    1.085704612
67900.000000000;    1.085184863
67910.000000000;    1.084666549
67920.000000000;    1.084149768
67930.000000000;    1.083634620
67940.000000000;    1.083121204
67950.000000000;    1.082609624
67960.000000000;    1.082099979
67970.000000000;    1.081592370
67980.000000000;    1.081086898
67990.000000000;    1.080583659
68000.000000000;    1.080082751
68010.000000000;    1.079583773
68020.000000000;    1.079085857
68030.000000000;    1.078590515
68040.000000000;    1.078097880
68050.000000000;    1.077608078
68060.000000000;    1.077121230
68070.000000000;    1.076637448
68080.000000000;    1.076156833
68090.000000000;    1.075679476
68100.000000000;    1.075205456
68110.000000000;    1.074734842
68120.000000000;    1.074267691
68130.000000000;    1.073804054
68140.000000000;    1.073343971
68150.000000000;    1.072887479
68160.000000000;    1.072434608
68170.000000000;    1.071985387
68180.000000000;    1.071539843
68190.000000000;    1.071097739
68200.000000000;    1.070658583
68210.000000000;    1.070223134
68220.000000000;    1.069791442
68230.000000000;    1.069363553
68240.000000000;    1.068939518
68250.000000000;    1.068519384
68260.000000000;    1.068103199
68270.000000000;    1.067691013
68280.000000000;    1.067282874
68290.000000000;    1.066878834
68300.000000000;    1.066478943
68310.000000000;    1.066083257
68320.000000000;    1.065691832
68330.000000000;    1.065304729
68340.000000000;    1.064922010
68350.000000000;    1.064543742
68360.000000000;    1.064169991
68370.000000000;    1.063800646
68380.000000000;    1.063435434
68390.000000000;    1.063074958
68400.000000000;    1.062719306
68410.000000000;    1.062368568
68420.000000000;    1.062022831
68430.000000000;    1.061682179
68440.000000000;    1.061346690
68450.000000000;    1.061016440
68460.000000000;    1.060691497
68470.000000000;    1.060371921
68480.000000000;    1.060057769
68490.000000000;    1.059749084
68500.000000000;    1.059445905
68510.000000000;    1.059148262
68520.000000000;    1.058856173
68530.000000000;    1.058569652
68540.000000000;    1.058288701
68550.000000000;    1.058012608
68560.000000000;    1.057739990
68570.000000000;    1.057472901
68580.000000000;    1.057211396
68590.000000000;    1.056955526
68600.000000000;    1.056705342
68610.000000000;    1.056460890
68620.000000000;    1.056222212
68630.000000000;    1.055989347
68640.000000000;    1.055762329
68650.000000000;    1.055541186
68660.000000000;    1.055325941
68670.000000000;    1.055116612
68680.000000000;    1.054913209
68690.000000000;    1.054715739
68700.000000000;    1.054524200
68710.000000000;    1.054338588
68720.000000000;    1.054158891
68730.000000000;    1.053984752
68740.000000000;    1.053815453
68750.000000000;    1.053651943
68760.000000000;    1.053494232
68770.000000000;    1.053342333
68780.000000000;    1.053196258
68790.000000000;    1.053056018
68800.000000000;    1.052921628
68810.000000000;    1.052793099
68820.000000000;    1.052670442
68830.000000000;    1.052553670
68840.000000000;    1.052442792
68850.000000000;    1.052337818
68860.000000000;    1.052238755
68870.000000000;    1.052145610
68880.000000000;    1.052058389
68890.000000000;    1.051977094
68900.000000000;    1.051901730
68910.000000000;    1.051832810
68920.000000000;    1.051771279
68930.000000000;    1.051715603
68940.000000000;    1.051665725
68950.000000000;    1.051621590
68960.000000000;    1.051583144
68970.000000000;    1.051550334
68980.000000000;    1.051523113
68990.000000000;    1.051501434
69000.000000000;    1.051485258
69010.000000000;    1.051474546
69020.000000000;    1.051469269
69030.000000000;    1.051469399
69040.000000000;    1.051474919
69050.000000000;    1.051485815
69060.000000000;    1.051502084
69070.000000000;    1.051523733
69080.000000000;    1.051550777
69090.000000000;    1.051583478
69100.000000000;    1.051622341
69110.000000000;    1.051666758
69120.000000000;    1.051716774
69130.000000000;    1.051772444
69140.000000000;    1.051833832
69150.000000000;    1.051901014
69160.000000000;    1.051974067
69170.000000000;    1.052053072
69180.000000000;    1.052138104
69190.000000000;    1.052229234
69200.000000000;    1.052326518
69210.000000000;    1.052429994
69220.000000000;    1.052539682
69230.000000000;    1.052655573
69240.000000000;    1.052777636
69250.000000000;    1.052905811
69260.000000000;    1.053040013
69270.000000000;    1.053179541
69280.000000000;    1.053323105
69290.000000000;    1.053472268
69300.000000000;    1.053626935
69310.000000000;    1.053787006
69320.000000000;    1.053952385
69330.000000000;    1.054122975
69340.000000000;    1.054298689
69350.000000000;    1.054479450
69360.000000000;    1.054665190
69370.000000000;    1.054855855
69380.000000000;    1.055051405
69390.000000000;    1.055251813
69400.000000000;    1.055457066
69410.000000000;    1.055667164
69420.000000000;    1.055882119
69430.000000000;    1.056101954
69440.000000000;    1.056326703
69450.000000000;    1.056556969
69460.000000000;    1.056793858
69470.000000000;    1.057035761
69480.000000000;    1.057282679
69490.000000000;    1.057534610
69500.000000000;    1.057791558
69510.000000000;    1.058053524
69520.000000000;    1.058320508
69530.000000000;    1.058592509
69540.000000000;    1.058869523
69550.000000000;    1.059151541
69560.000000000;    1.059438552
69570.000000000;    1.059730539
69580.000000000;    1.060027480
69590.000000000;    1.060329349
69600.000000000;    1.060636116
69610.000000000;    1.060947742
69620.000000000;    1.061264188
69630.000000000;    1.061585328
69640.000000000;    1.061910956
69650.000000000;    1.062241253
69660.000000000;    1.062576171
69670.000000000;    1.062915664
69680.000000000;    1.063259685
69690.000000000;    1.063608186
69700.000000000;    1.063961123
69710.000000000;    1.064318452
69720.000000000;    1.064680133
69730.000000000;    1.065046131
69740.000000000;    1.065416414
69750.000000000;    1.065790956
69760.000000000;    1.066169737
69770.000000000;    1.066552741
69780.000000000;    1.066939960
69790.000000000;    1.067331389
69800.000000000;    1.067727028
69810.000000000;    1.068127107
69820.000000000;    1.068532038
69830.000000000;    1.068941154
69840.000000000;    1.069354440
69850.000000000;    1.069771882
69860.000000000;    1.070193467
69870.000000000;    1.070619179
69880.000000000;    1.071049003
69890.000000000;    1.071482921
69900.000000000;    1.071920913
69910.000000000;    1.072362956
69920.000000000;    1.072809027
69930.000000000;    1.073259100
69940.000000000;    1.073713148
69950.000000000;    1.074171146
69960.000000000;    1.074633069
69970.000000000;    1.075098897
69980.000000000;    1.075568609
69990.000000000;    1.076042837
70000.000000000;    1.076522798
70010.000000000;    1.077006594
70020.000000000;    1.077494163
70030.000000000;    1.077985446
70040.000000000;    1.078480394
70050.000000000;    1.078978964
70060.000000000;    1.079481121
70070.000000000;    1.079986837
70080.000000000;    1.080496089
70090.000000000;    1.081008861
70100.000000000;    1.081525144
70110.000000000;    1.082044929
70120.000000000;    1.082568215
70130.000000000;    1.083094999
70140.000000000;    1.083625283
70150.000000000;    1.084159071
70160.000000000;    1.084696365
70170.000000000;    1.085237429
70180.000000000;    1.085782783
70190.000000000;    1.086331688
70200.000000000;    1.086884122
70210.000000000;    1.087440060
70220.000000000;    1.087999476
70230.000000000;    1.088562343
70240.000000000;    1.089128634
70250.000000000;    1.089698322
70260.000000000;    1.090271380
70270.000000000;    1.090847781
70280.000000000;    1.091427502
70290.000000000;    1.092010517
70300.000000000;    1.092596806
70310.000000000;    1.093186346
70320.000000000;    1.093779118
70330.000000000;    1.094375104
70340.000000000;    1.094974286
70350.000000000;    1.095576376
70360.000000000;    1.096180848
70370.000000000;    1.096788483
70380.000000000;    1.097399291
70390.000000000;    1.098013282
70400.000000000;    1.098630461
70410.000000000;    1.099250829
70420.000000000;    1.099874385
70430.000000000;    1.100501121
70440.000000000;    1.101131024
70450.000000000;    1.101764076
70460.000000000;    1.102400251
70470.000000000;    1.103039517
70480.000000000;    1.103681839
70490.000000000;    1.104327174
70500.000000000;    1.104975473
70510.000000000;    1.105626683
70520.000000000;    1.106280749
70530.000000000;    1.106937512
70540.000000000;    1.107596699
70550.000000000;    1.108258507
70560.000000000;    1.108922879
70570.000000000;    1.109589761
70580.000000000;    1.110259101
70590.000000000;    1.110930847
70600.000000000;    1.111604952
70610.000000000;    1.112281372
70620.000000000;    1.112960067
70630.000000000;    1.113641000
70640.000000000;    1.114324141
70650.000000000;    1.115009464
70660.000000000;    1.115696951
70670.000000000;    1.116386588
70680.000000000;    1.117078369
70690.000000000;    1.117772294
70700.000000000;    1.118468371
70710.000000000;    1.119167464
70720.000000000;    1.119871209
70730.000000000;    1.120577143
70740.000000000;    1.121285207
70750.000000000;    1.121995347
70760.000000000;    1.122707512
70770.000000000;    1.123421652
70780.000000000;    1.124137721
70790.000000000;    1.124855678
