elapsed time [s];abs. position error [km]
109340.000000000;    0.108702626
109350.000000000;    0.109959929
109360.000000000;    0.111207483
109370.000000000;    0.112445126
109380.000000000;    0.113672704
109390.000000000;    0.114890063
109400.000000000;    0.116097054
109410.000000000;    0.117293574
109420.000000000;    0.118479560
109430.000000000;    0.119654733
109440.000000000;    0.120818946
109450.000000000;    0.121972054
109460.000000000;    0.123113914
109470.000000000;    0.124244384
109480.000000000;    0.125363323
109490.000000000;    0.126470590
109500.000000000;    0.127566048
109510.000000000;    0.128649559
109520.000000000;    0.129720987
109530.000000000;    0.130780195
109540.000000000;    0.131827051
109550.000000000;    0.132861421
109560.000000000;    0.133883175
109570.000000000;    0.134892182
109580.000000000;    0.135888316
109590.000000000;    0.136871360
109600.000000000;    0.137841014
109610.000000000;    0.138797420
109620.000000000;    0.139740468
109630.000000000;    0.140670050
109640.000000000;    0.141586060
109650.000000000;    0.142488392
109660.000000000;    0.143376944
109670.000000000;    0.144251613
109680.000000000;    0.145112299
109690.000000000;    0.145958901
109700.000000000;    0.146791323
109710.000000000;    0.147609466
109720.000000000;    0.148413236
109730.000000000;    0.149202540
109740.000000000;    0.149977288
109750.000000000;    0.150737392
109760.000000000;    0.151482766
109770.000000000;    0.152213333
109780.000000000;    0.152929024
109790.000000000;    0.153629740
109800.000000000;    0.154315406
109810.000000000;    0.154985946
109820.000000000;    0.155641289
109830.000000000;    0.156281362
109840.000000000;    0.156906093
109850.000000000;    0.157515411
109860.000000000;    0.158109243
109870.000000000;    0.158687516
109880.000000000;    0.159250155
109890.000000000;    0.159797085
109900.000000000;    0.160328229
109910.000000000;    0.160843511
109920.000000000;    0.161342851
109930.000000000;    0.161826174
109940.000000000;    0.162293401
109950.000000000;    0.162744467
109960.000000000;    0.163179313
109970.000000000;    0.163597830
109980.000000000;    0.163999948
109990.000000000;    0.164385599
110000.000000000;    0.164754720
110010.000000000;    0.165107252
110020.000000000;    0.165443139
110030.000000000;    0.165762331
110040.000000000;    0.166064785
110050.000000000;    0.166350459
110060.000000000;    0.166619320
110070.000000000;    0.166871338
110080.000000000;    0.167106489
110090.000000000;    0.167324753
110100.000000000;    0.167526114
110110.000000000;    0.167710561
110120.000000000;    0.167878085
110130.000000000;    0.168028788
110140.000000000;    0.168162871
110150.000000000;    0.168280016
110160.000000000;    0.168380209
110170.000000000;    0.168463434
110180.000000000;    0.168529678
110190.000000000;    0.168578926
110200.000000000;    0.168611163
110210.000000000;    0.168626377
110220.000000000;    0.168624556
110230.000000000;    0.168605691
110240.000000000;    0.168569777
110250.000000000;    0.168516810
110260.000000000;    0.168446791
110270.000000000;    0.168359724
110280.000000000;    0.168255617
110290.000000000;    0.168134479
110300.000000000;    0.167996324
110310.000000000;    0.167841152
110320.000000000;    0.167668935
110330.000000000;    0.167479720
110340.000000000;    0.167273520
110350.000000000;    0.167050348
110360.000000000;    0.166810215
110370.000000000;    0.166553131
110380.000000000;    0.166279101
110390.000000000;    0.165988132
110400.000000000;    0.165680228
110410.000000000;    0.165355394
110420.000000000;    0.165013635
110430.000000000;    0.164654965
110440.000000000;    0.164279399
110450.000000000;    0.163886963
110460.000000000;    0.163477693
110470.000000000;    0.163051635
110480.000000000;    0.162608846
110490.000000000;    0.162149799
110500.000000000;    0.161675350
110510.000000000;    0.161184419
110520.000000000;    0.160677066
110530.000000000;    0.160153354
110540.000000000;    0.159613351
110550.000000000;    0.159057126
110560.000000000;    0.158484752
110570.000000000;    0.157896299
110580.000000000;    0.157291840
110590.000000000;    0.156671448
110600.000000000;    0.156035195
110610.000000000;    0.155383153
110620.000000000;    0.154715397
110630.000000000;    0.154032004
110640.000000000;    0.153333051
110650.000000000;    0.152618618
110660.000000000;    0.151888789
110670.000000000;    0.151143311
110680.000000000;    0.150381628
110690.000000000;    0.149604820
110700.000000000;    0.148813011
110710.000000000;    0.148006327
110720.000000000;    0.147184892
110730.000000000;    0.146348831
110740.000000000;    0.145498266
110750.000000000;    0.144633316
110760.000000000;    0.143754098
110770.000000000;    0.142860721
110780.000000000;    0.141953292
110790.000000000;    0.141031912
110800.000000000;    0.140096676
110810.000000000;    0.139147674
110820.000000000;    0.138184992
110830.000000000;    0.137208713
110840.000000000;    0.136218918
110850.000000000;    0.135215822
110860.000000000;    0.134199756
110870.000000000;    0.133170403
110880.000000000;    0.132127839
110890.000000000;    0.131072151
110900.000000000;    0.130003433
110910.000000000;    0.128921789
110920.000000000;    0.127827334
110930.000000000;    0.126720196
110940.000000000;    0.125600510
110950.000000000;    0.124468425
110960.000000000;    0.123324097
110970.000000000;    0.122167694
110980.000000000;    0.120999394
110990.000000000;    0.119819381
111000.000000000;    0.118627850
111010.000000000;    0.117425004
111020.000000000;    0.116211056
111030.000000000;    0.114986895
111040.000000000;    0.113754035
111050.000000000;    0.112510754
111060.000000000;    0.111257219
111070.000000000;    0.109993605
111080.000000000;    0.108720089
111090.000000000;    0.107436849
111100.000000000;    0.106144071
111110.000000000;    0.104841943
111120.000000000;    0.103530657
111130.000000000;    0.102210414
111140.000000000;    0.100881418
111150.000000000;    0.099543881
111160.000000000;    0.098198024
111170.000000000;    0.096844077
111180.000000000;    0.095482279
111190.000000000;    0.094112881
111200.000000000;    0.092736143
111210.000000000;    0.091352271
111220.000000000;    0.089961447
111230.000000000;    0.088564195
111240.000000000;    0.087160830
111250.000000000;    0.085751682
111260.000000000;    0.084337086
111270.000000000;    0.082917391
111280.000000000;    0.081492954
111290.000000000;    0.080064143
111300.000000000;    0.078631338
111310.000000000;    0.077194930
111320.000000000;    0.075755324
111330.000000000;    0.074312940
111340.000000000;    0.072868215
111350.000000000;    0.071421606
111360.000000000;    0.069973591
111370.000000000;    0.068524675
111380.000000000;    0.067075392
111390.000000000;    0.065626181
111400.000000000;    0.064177389
111410.000000000;    0.062730032
111420.000000000;    0.061284819
111430.000000000;    0.059842517
111440.000000000;    0.058403956
111450.000000000;    0.056970036
111460.000000000;    0.055541732
111470.000000000;    0.054120105
111480.000000000;    0.052706311
111490.000000000;    0.051301608
111500.000000000;    0.049907370
111510.000000000;    0.048525100
111520.000000000;    0.047156446
111530.000000000;    0.045803214
111540.000000000;    0.044467393
111550.000000000;    0.043151170
111560.000000000;    0.041856956
111570.000000000;    0.040588067
111580.000000000;    0.039348724
111590.000000000;    0.038140258
111600.000000000;    0.036966144
111610.000000000;    0.035830196
111620.000000000;    0.034736576
111630.000000000;    0.033689805
111640.000000000;    0.032694763
111650.000000000;    0.031756668
111660.000000000;    0.030881039
111670.000000000;    0.030073636
111680.000000000;    0.029340367
111690.000000000;    0.028687164
111700.000000000;    0.028119825
111710.000000000;    0.027643831
111720.000000000;    0.027264134
111730.000000000;    0.026984939
111740.000000000;    0.026809503
111750.000000000;    0.026741027
111760.000000000;    0.026782430
111770.000000000;    0.026930109
111780.000000000;    0.027182218
111790.000000000;    0.027535738
111800.000000000;    0.027986642
111810.000000000;    0.028530094
111820.000000000;    0.029160666
111830.000000000;    0.029872556
111840.000000000;    0.030659783
111850.000000000;    0.031516352
111860.000000000;    0.032436395
111870.000000000;    0.033414266
111880.000000000;    0.034444613
111890.000000000;    0.035522420
111900.000000000;    0.036643027
111910.000000000;    0.037802139
111920.000000000;    0.038995814
111930.000000000;    0.040220386
111940.000000000;    0.041472511
111950.000000000;    0.042749443
111960.000000000;    0.044048476
111970.000000000;    0.045367150
111980.000000000;    0.046703235
111990.000000000;    0.048054706
112000.000000000;    0.049419723
112010.000000000;    0.050796616
112020.000000000;    0.052183863
112030.000000000;    0.053580077
112040.000000000;    0.054983992
112050.000000000;    0.056394449
112060.000000000;    0.057810383
112070.000000000;    0.059230815
112080.000000000;    0.060654838
112090.000000000;    0.062081616
112100.000000000;    0.063510369
112110.000000000;    0.064940357
112120.000000000;    0.066370868
112130.000000000;    0.067801297
112140.000000000;    0.069231050
112150.000000000;    0.070659567
112160.000000000;    0.072086323
112170.000000000;    0.073510821
112180.000000000;    0.074932589
112190.000000000;    0.076351181
112200.000000000;    0.077766175
112210.000000000;    0.079177168
112220.000000000;    0.080583775
112230.000000000;    0.081985631
112240.000000000;    0.083382385
112250.000000000;    0.084773702
112260.000000000;    0.086159263
112270.000000000;    0.087538760
112280.000000000;    0.088911901
112290.000000000;    0.090278484
112300.000000000;    0.091638395
112310.000000000;    0.092991143
112320.000000000;    0.094336474
112330.000000000;    0.095674149
112340.000000000;    0.097003936
112350.000000000;    0.098325616
112360.000000000;    0.099638979
112370.000000000;    0.100943823
112380.000000000;    0.102239955
112390.000000000;    0.103527189
112400.000000000;    0.104805345
112410.000000000;    0.106074248
112420.000000000;    0.107333728
112430.000000000;    0.108583619
112440.000000000;    0.109823755
112450.000000000;    0.111053976
112460.000000000;    0.112274123
112470.000000000;    0.113483968
112480.000000000;    0.114683226
112490.000000000;    0.115871944
112500.000000000;    0.117049975
112510.000000000;    0.118217172
112520.000000000;    0.119373390
112530.000000000;    0.120518484
112540.000000000;    0.121652310
112550.000000000;    0.122774724
112560.000000000;    0.123885586
112570.000000000;    0.124984752
112580.000000000;    0.126072084
112590.000000000;    0.127147441
112600.000000000;    0.128210685
112610.000000000;    0.129261680
112620.000000000;    0.130300289
112630.000000000;    0.131326378
112640.000000000;    0.132339814
112650.000000000;    0.133340352
112660.000000000;    0.134327653
112670.000000000;    0.135301922
112680.000000000;    0.136263045
112690.000000000;    0.137210909
112700.000000000;    0.138145403
112710.000000000;    0.139066422
112720.000000000;    0.139973859
112730.000000000;    0.140867614
112740.000000000;    0.141747589
112750.000000000;    0.142613691
112760.000000000;    0.143465829
112770.000000000;    0.144303916
112780.000000000;    0.145127872
112790.000000000;    0.145937618
112800.000000000;    0.146733079
112810.000000000;    0.147514183
112820.000000000;    0.148280862
112830.000000000;    0.149033203
112840.000000000;    0.149771442
112850.000000000;    0.150495062
112860.000000000;    0.151203982
112870.000000000;    0.151898122
112880.000000000;    0.152577400
112890.000000000;    0.153241733
112900.000000000;    0.153891037
112910.000000000;    0.154525228
112920.000000000;    0.155144222
112930.000000000;    0.155747937
112940.000000000;    0.156336292
112950.000000000;    0.156909210
112960.000000000;    0.157466618
112970.000000000;    0.158008451
112980.000000000;    0.158534652
112990.000000000;    0.159045171
113000.000000000;    0.159539969
113010.000000000;    0.160018836
