elapsed time [s];abs. position error [km]
25570.000000000;    0.124745204
25580.000000000;    0.125416531
25590.000000000;    0.126076545
25600.000000000;    0.126725218
25610.000000000;    0.127362520
25620.000000000;    0.127988410
25630.000000000;    0.128602838
25640.000000000;    0.129205745
25650.000000000;    0.129797057
25660.000000000;    0.130376692
25670.000000000;    0.130944554
25680.000000000;    0.131500539
25690.000000000;    0.132044538
25700.000000000;    0.132576432
25710.000000000;    0.133096011
25720.000000000;    0.133602986
25730.000000000;    0.134097504
25740.000000000;    0.134579460
25750.000000000;    0.135048755
25760.000000000;    0.135505296
25770.000000000;    0.135948999
25780.000000000;    0.136379789
25790.000000000;    0.136797600
25800.000000000;    0.137202379
25810.000000000;    0.137594078
25820.000000000;    0.137972661
25830.000000000;    0.138338100
25840.000000000;    0.138690374
25850.000000000;    0.139029470
25860.000000000;    0.139355379
25870.000000000;    0.139668100
25880.000000000;    0.139967634
25890.000000000;    0.140254255
25900.000000000;    0.140528471
25910.000000000;    0.140789504
25920.000000000;    0.141037340
25930.000000000;    0.141271965
25940.000000000;    0.141493368
25950.000000000;    0.141701539
25960.000000000;    0.141896466
25970.000000000;    0.142078142
25980.000000000;    0.142246558
25990.000000000;    0.142401706
26000.000000000;    0.142543576
26010.000000000;    0.142672159
26020.000000000;    0.142787448
26030.000000000;    0.142889432
26040.000000000;    0.142978099
26050.000000000;    0.143053440
26060.000000000;    0.143115442
26070.000000000;    0.143164062
26080.000000000;    0.143199223
26090.000000000;    0.143221008
26100.000000000;    0.143229409
26110.000000000;    0.143224418
26120.000000000;    0.143206028
26130.000000000;    0.143174235
26140.000000000;    0.143129035
26150.000000000;    0.143070426
26160.000000000;    0.142998406
26170.000000000;    0.142912977
26180.000000000;    0.142814142
26190.000000000;    0.142701907
26200.000000000;    0.142576277
26210.000000000;    0.142437264
26220.000000000;    0.142284878
26230.000000000;    0.142119133
26240.000000000;    0.141940045
26250.000000000;    0.141747643
26260.000000000;    0.141541972
26270.000000000;    0.141323019
26280.000000000;    0.141090807
26290.000000000;    0.140845357
26300.000000000;    0.140586694
26310.000000000;    0.140314842
26320.000000000;    0.140029826
26330.000000000;    0.139731673
26340.000000000;    0.139420410
26350.000000000;    0.139096065
26360.000000000;    0.138758667
26370.000000000;    0.138408245
26380.000000000;    0.138044829
26390.000000000;    0.137668453
26400.000000000;    0.137279149
26410.000000000;    0.136876951
26420.000000000;    0.136461898
26430.000000000;    0.136034058
26440.000000000;    0.135593529
26450.000000000;    0.135140264
26460.000000000;    0.134674304
26470.000000000;    0.134195692
26480.000000000;    0.133704476
26490.000000000;    0.133200706
26500.000000000;    0.132684434
26510.000000000;    0.132155714
26520.000000000;    0.131614604
26530.000000000;    0.131061162
26540.000000000;    0.130495451
26550.000000000;    0.129917533
26560.000000000;    0.129327471
26570.000000000;    0.128725328
26580.000000000;    0.128111168
26590.000000000;    0.127485053
26600.000000000;    0.126847045
26610.000000000;    0.126197108
26620.000000000;    0.125535121
26630.000000000;    0.124861413
26640.000000000;    0.124176049
26650.000000000;    0.123479090
26660.000000000;    0.122770596
26670.000000000;    0.122050626
26680.000000000;    0.121319238
26690.000000000;    0.120576490
26700.000000000;    0.119822440
26710.000000000;    0.119057148
26720.000000000;    0.118280674
26730.000000000;    0.117493082
26740.000000000;    0.116694436
26750.000000000;    0.115884806
26760.000000000;    0.115064262
26770.000000000;    0.114232880
26780.000000000;    0.113390736
26790.000000000;    0.112538078
26800.000000000;    0.111675305
26810.000000000;    0.110802018
26820.000000000;    0.109918289
26830.000000000;    0.109024191
26840.000000000;    0.108119801
26850.000000000;    0.107205197
26860.000000000;    0.106280460
26870.000000000;    0.105345674
26880.000000000;    0.104400924
26890.000000000;    0.103446300
26900.000000000;    0.102481892
26910.000000000;    0.101507795
26920.000000000;    0.100524107
26930.000000000;    0.099530928
26940.000000000;    0.098528359
26950.000000000;    0.097516506
26960.000000000;    0.096495476
26970.000000000;    0.095465336
26980.000000000;    0.094426115
26990.000000000;    0.093378045
27000.000000000;    0.092321244
27010.000000000;    0.091255827
27020.000000000;    0.090181909
27030.000000000;    0.089099608
27040.000000000;    0.088009036
27050.000000000;    0.086910308
27060.000000000;    0.085803535
27070.000000000;    0.084688826
27080.000000000;    0.083566289
27090.000000000;    0.082436030
27100.000000000;    0.081298152
27110.000000000;    0.080152756
27120.000000000;    0.078999942
27130.000000000;    0.077839808
27140.000000000;    0.076672449
27150.000000000;    0.075497808
27160.000000000;    0.074315684
27170.000000000;    0.073126625
27180.000000000;    0.071930742
27190.000000000;    0.070728148
27200.000000000;    0.069518958
27210.000000000;    0.068303286
27220.000000000;    0.067081251
27230.000000000;    0.065852972
27240.000000000;    0.064618570
27250.000000000;    0.063378170
27260.000000000;    0.062131897
27270.000000000;    0.060879882
27280.000000000;    0.059622255
27290.000000000;    0.058359153
27300.000000000;    0.057090714
27310.000000000;    0.055817079
27320.000000000;    0.054538394
27330.000000000;    0.053255030
27340.000000000;    0.051967565
27350.000000000;    0.050675503
27360.000000000;    0.049378978
27370.000000000;    0.048078130
27380.000000000;    0.046773105
27390.000000000;    0.045464049
27400.000000000;    0.044151118
27410.000000000;    0.042834471
27420.000000000;    0.041514276
27430.000000000;    0.040190709
27440.000000000;    0.038863954
27450.000000000;    0.037534208
27460.000000000;    0.036201679
27470.000000000;    0.034866590
27480.000000000;    0.033529182
27490.000000000;    0.032189717
27500.000000000;    0.030848478
27510.000000000;    0.029505653
27520.000000000;    0.028161329
27530.000000000;    0.026816256
27540.000000000;    0.025470894
27550.000000000;    0.024125768
27560.000000000;    0.022781497
27570.000000000;    0.021438818
27580.000000000;    0.020098624
27590.000000000;    0.018762016
27600.000000000;    0.017430389
27610.000000000;    0.016105542
27620.000000000;    0.014789856
27630.000000000;    0.013486568
27640.000000000;    0.012200200
27650.000000000;    0.010937265
27660.000000000;    0.009707448
27670.000000000;    0.008525615
27680.000000000;    0.007415247
27690.000000000;    0.006413871
27700.000000000;    0.005580702
27710.000000000;    0.005001647
27720.000000000;    0.004770385
27730.000000000;    0.004936104
27740.000000000;    0.005462714
27750.000000000;    0.006259597
27760.000000000;    0.007237759
27770.000000000;    0.008333285
27780.000000000;    0.009505319
27790.000000000;    0.010728421
27800.000000000;    0.011986550
27810.000000000;    0.013269311
27820.000000000;    0.014569746
27830.000000000;    0.015883048
27840.000000000;    0.017205795
27850.000000000;    0.018535477
27860.000000000;    0.019870209
27870.000000000;    0.021208328
27880.000000000;    0.022548301
27890.000000000;    0.023889820
27900.000000000;    0.025232145
27910.000000000;    0.026574659
27920.000000000;    0.027916839
27930.000000000;    0.029258237
27940.000000000;    0.030598463
27950.000000000;    0.031937171
27960.000000000;    0.033274049
27970.000000000;    0.034608819
27980.000000000;    0.035941221
27990.000000000;    0.037271016
28000.000000000;    0.038597981
28010.000000000;    0.039921904
28020.000000000;    0.041242583
28030.000000000;    0.042559824
28040.000000000;    0.043873440
28050.000000000;    0.045183241
28060.000000000;    0.046489039
28070.000000000;    0.047790688
28080.000000000;    0.049088017
28090.000000000;    0.050380859
28100.000000000;    0.051669048
28110.000000000;    0.052952421
28120.000000000;    0.054230817
28130.000000000;    0.055504077
28140.000000000;    0.056772044
28150.000000000;    0.058034563
28160.000000000;    0.059291482
28170.000000000;    0.060542650
28180.000000000;    0.061787919
28190.000000000;    0.063027142
28200.000000000;    0.064260176
28210.000000000;    0.065486877
28220.000000000;    0.066707106
28230.000000000;    0.067920765
28240.000000000;    0.069127794
28250.000000000;    0.070327940
28260.000000000;    0.071521067
28270.000000000;    0.072707039
28280.000000000;    0.073885725
28290.000000000;    0.075056992
28300.000000000;    0.076220711
28310.000000000;    0.077376757
28320.000000000;    0.078525003
28330.000000000;    0.079665326
28340.000000000;    0.080797606
28350.000000000;    0.081921723
28360.000000000;    0.083037558
28370.000000000;    0.084144995
28380.000000000;    0.085243918
28390.000000000;    0.086334212
28400.000000000;    0.087415763
28410.000000000;    0.088488498
28420.000000000;    0.089552382
28430.000000000;    0.090607185
28440.000000000;    0.091652793
28450.000000000;    0.092689089
28460.000000000;    0.093715958
28470.000000000;    0.094733286
28480.000000000;    0.095740958
28490.000000000;    0.096738861
28500.000000000;    0.097726883
28510.000000000;    0.098704913
28520.000000000;    0.099672839
28530.000000000;    0.100630551
28540.000000000;    0.101577942
28550.000000000;    0.102514903
28560.000000000;    0.103441326
28570.000000000;    0.104357107
28580.000000000;    0.105262141
28590.000000000;    0.106156234
28600.000000000;    0.107039112
28610.000000000;    0.107910937
28620.000000000;    0.108771619
28630.000000000;    0.109621071
28640.000000000;    0.110459207
28650.000000000;    0.111285944
28660.000000000;    0.112101200
28670.000000000;    0.112904895
28680.000000000;    0.113696947
28690.000000000;    0.114477280
28700.000000000;    0.115245816
28710.000000000;    0.116002476
28720.000000000;    0.116747185
28730.000000000;    0.117479864
28740.000000000;    0.118200437
28750.000000000;    0.118908826
28760.000000000;    0.119604954
28770.000000000;    0.120288853
28780.000000000;    0.120960654
28790.000000000;    0.121619959
28800.000000000;    0.122266679
28810.000000000;    0.122900728
28820.000000000;    0.123522018
28830.000000000;    0.124130464
28840.000000000;    0.124725983
28850.000000000;    0.125308495
28860.000000000;    0.125877921
28870.000000000;    0.126434187
28880.000000000;    0.126977221
28890.000000000;    0.127506955
28900.000000000;    0.128023326
28910.000000000;    0.128526274
28920.000000000;    0.129015743
28930.000000000;    0.129491681
28940.000000000;    0.129954040
28950.000000000;    0.130402759
28960.000000000;    0.130837766
28970.000000000;    0.131259068
28980.000000000;    0.131666634
28990.000000000;    0.132060431
29000.000000000;    0.132440429
29010.000000000;    0.132806602
29020.000000000;    0.133158920
29030.000000000;    0.133497357
29040.000000000;    0.133821885
29050.000000000;    0.134132475
29060.000000000;    0.134429097
29070.000000000;    0.134711720
29080.000000000;    0.134980308
29090.000000000;    0.135234825
29100.000000000;    0.135475232
29110.000000000;    0.135701487
29120.000000000;    0.135913549
29130.000000000;    0.136111210
29140.000000000;    0.136294118
