elapsed time [s];abs. position error [km]
109040.000000000;    0.559836896
109050.000000000;    0.561876676
109060.000000000;    0.563925599
109070.000000000;    0.565981018
109080.000000000;    0.568041281
109090.000000000;    0.570104740
109100.000000000;    0.572169751
109110.000000000;    0.574234682
109120.000000000;    0.576297904
109130.000000000;    0.578357805
109140.000000000;    0.580412780
109150.000000000;    0.582461238
109160.000000000;    0.584501602
109170.000000000;    0.586532312
109180.000000000;    0.588551820
109190.000000000;    0.590558599
109200.000000000;    0.592551138
109210.000000000;    0.594527945
109220.000000000;    0.596487548
109230.000000000;    0.598428584
109240.000000000;    0.600349805
109250.000000000;    0.602249545
109260.000000000;    0.604126406
109270.000000000;    0.605979012
109280.000000000;    0.607806011
109290.000000000;    0.609606070
109300.000000000;    0.611377885
109310.000000000;    0.613120173
109320.000000000;    0.614831676
109330.000000000;    0.616511164
109340.000000000;    0.618157431
109350.000000000;    0.619769298
109360.000000000;    0.621345616
109370.000000000;    0.622885262
109380.000000000;    0.624387140
109390.000000000;    0.625850187
109400.000000000;    0.627273366
109410.000000000;    0.628655603
109420.000000000;    0.629995808
109430.000000000;    0.631293243
109440.000000000;    0.632547000
109450.000000000;    0.633756204
109460.000000000;    0.634920009
109470.000000000;    0.636037600
109480.000000000;    0.637108196
109490.000000000;    0.638131046
109500.000000000;    0.639105432
109510.000000000;    0.640030667
109520.000000000;    0.640906099
109530.000000000;    0.641731107
109540.000000000;    0.642505106
109550.000000000;    0.643227541
109560.000000000;    0.643897895
109570.000000000;    0.644515681
109580.000000000;    0.645080451
109590.000000000;    0.645591567
109600.000000000;    0.646048230
109610.000000000;    0.646450744
109620.000000000;    0.646798824
109630.000000000;    0.647092218
109640.000000000;    0.647330711
109650.000000000;    0.647514120
109660.000000000;    0.647642301
109670.000000000;    0.647715141
109680.000000000;    0.647732562
109690.000000000;    0.647694520
109700.000000000;    0.647601003
109710.000000000;    0.647452031
109720.000000000;    0.647247656
109730.000000000;    0.646987962
109740.000000000;    0.646673061
109750.000000000;    0.646303099
109760.000000000;    0.645878246
109770.000000000;    0.645398799
109780.000000000;    0.644865174
109790.000000000;    0.644277351
109800.000000000;    0.643635600
109810.000000000;    0.642940218
109820.000000000;    0.642191524
109830.000000000;    0.641389860
109840.000000000;    0.640535593
109850.000000000;    0.639629112
109860.000000000;    0.638670828
109870.000000000;    0.637661171
109880.000000000;    0.636600595
109890.000000000;    0.635489574
109900.000000000;    0.634328600
109910.000000000;    0.633118186
109920.000000000;    0.631858863
109930.000000000;    0.630551182
109940.000000000;    0.629195711
109950.000000000;    0.627792668
109960.000000000;    0.626341965
109970.000000000;    0.624845301
109980.000000000;    0.623303348
109990.000000000;    0.621716796
110000.000000000;    0.620086347
110010.000000000;    0.618412715
110020.000000000;    0.616696629
110030.000000000;    0.614938825
110040.000000000;    0.613140051
110050.000000000;    0.611301061
110060.000000000;    0.609422616
110070.000000000;    0.607505483
110080.000000000;    0.605550431
110090.000000000;    0.603558235
110100.000000000;    0.601529669
110110.000000000;    0.599465508
110120.000000000;    0.597366529
110130.000000000;    0.595233794
110140.000000000;    0.593068630
110150.000000000;    0.590870946
110160.000000000;    0.588641476
110170.000000000;    0.586380943
110180.000000000;    0.584090067
110190.000000000;    0.581769562
110200.000000000;    0.579420134
110210.000000000;    0.577042485
110220.000000000;    0.574637309
110230.000000000;    0.572205296
110240.000000000;    0.569747129
110250.000000000;    0.567263488
110260.000000000;    0.564755046
110270.000000000;    0.562222474
110280.000000000;    0.559666440
110290.000000000;    0.557087607
110300.000000000;    0.554486638
110310.000000000;    0.551863674
110320.000000000;    0.549218391
110330.000000000;    0.546552991
110340.000000000;    0.543868190
110350.000000000;    0.541164705
110360.000000000;    0.538443257
110370.000000000;    0.535704566
110380.000000000;    0.532949357
110390.000000000;    0.530178353
110400.000000000;    0.527392282
110410.000000000;    0.524591870
110420.000000000;    0.521777848
110430.000000000;    0.518950945
110440.000000000;    0.516111892
110450.000000000;    0.513261423
110460.000000000;    0.510400271
110470.000000000;    0.507529172
110480.000000000;    0.504648860
110490.000000000;    0.501759891
110500.000000000;    0.498862655
110510.000000000;    0.495958430
110520.000000000;    0.493047972
110530.000000000;    0.490132042
110540.000000000;    0.487211398
110550.000000000;    0.484286799
110560.000000000;    0.481359003
110570.000000000;    0.478428766
110580.000000000;    0.475496840
110590.000000000;    0.472563977
110600.000000000;    0.469630923
110610.000000000;    0.466698420
110620.000000000;    0.463767206
110630.000000000;    0.460838013
110640.000000000;    0.457911567
110650.000000000;    0.454988585
110660.000000000;    0.452069779
110670.000000000;    0.449155851
110680.000000000;    0.446247488
110690.000000000;    0.443345373
110700.000000000;    0.440450183
110710.000000000;    0.437562582
110720.000000000;    0.434683225
110730.000000000;    0.431812753
110740.000000000;    0.428951798
110750.000000000;    0.426100978
110760.000000000;    0.423260899
110770.000000000;    0.420432153
110780.000000000;    0.417615318
110790.000000000;    0.414810957
110800.000000000;    0.412019621
110810.000000000;    0.409241841
110820.000000000;    0.406478137
110830.000000000;    0.403729009
110840.000000000;    0.400994944
110850.000000000;    0.398276295
110860.000000000;    0.395573296
110870.000000000;    0.392886720
110880.000000000;    0.390216993
110890.000000000;    0.387564526
110900.000000000;    0.384929711
110910.000000000;    0.382312923
110920.000000000;    0.379714515
110930.000000000;    0.377134823
110940.000000000;    0.374574163
110950.000000000;    0.372032832
110960.000000000;    0.369511106
110970.000000000;    0.367009240
110980.000000000;    0.364527471
110990.000000000;    0.362066012
111000.000000000;    0.359625058
111010.000000000;    0.357204781
111020.000000000;    0.354805333
111030.000000000;    0.352426878
111040.000000000;    0.350069601
111050.000000000;    0.347733493
111060.000000000;    0.345418616
111070.000000000;    0.343125009
111080.000000000;    0.340852687
111090.000000000;    0.338601645
111100.000000000;    0.336371854
111110.000000000;    0.334163263
111120.000000000;    0.331975799
111130.000000000;    0.329809369
111140.000000000;    0.327663855
111150.000000000;    0.325539121
111160.000000000;    0.323435008
111170.000000000;    0.321351338
111180.000000000;    0.319287913
111190.000000000;    0.317244515
111200.000000000;    0.315220906
111210.000000000;    0.313216783
111220.000000000;    0.311231779
111230.000000000;    0.309265750
111240.000000000;    0.307318393
111250.000000000;    0.305389392
111260.000000000;    0.303478412
111270.000000000;    0.301585108
111280.000000000;    0.299709118
111290.000000000;    0.297850067
111300.000000000;    0.296007570
111310.000000000;    0.294181227
111320.000000000;    0.292370630
111330.000000000;    0.290575359
111340.000000000;    0.288794984
111350.000000000;    0.287029070
111360.000000000;    0.285277171
111370.000000000;    0.283538834
111380.000000000;    0.281813602
111390.000000000;    0.280100974
111400.000000000;    0.278400413
111410.000000000;    0.276711550
111420.000000000;    0.275033916
111430.000000000;    0.273367034
111440.000000000;    0.271710431
111450.000000000;    0.270063629
111460.000000000;    0.268426150
111470.000000000;    0.266797518
111480.000000000;    0.265177254
111490.000000000;    0.263564881
111500.000000000;    0.261959925
111510.000000000;    0.260361909
111520.000000000;    0.258770360
111530.000000000;    0.257184807
111540.000000000;    0.255604779
111550.000000000;    0.254029808
111560.000000000;    0.252459425
111570.000000000;    0.250893350
111580.000000000;    0.249331476
111590.000000000;    0.247772806
111600.000000000;    0.246216858
111610.000000000;    0.244663152
111620.000000000;    0.243111205
111630.000000000;    0.241560535
111640.000000000;    0.240010662
111650.000000000;    0.238461102
111660.000000000;    0.236911375
111670.000000000;    0.235360997
111680.000000000;    0.233809485
111690.000000000;    0.232256358
111700.000000000;    0.230701130
111710.000000000;    0.229143319
111720.000000000;    0.227582440
111730.000000000;    0.226018009
111740.000000000;    0.224449539
111750.000000000;    0.222876824
111760.000000000;    0.221299906
111770.000000000;    0.219717481
111780.000000000;    0.218129036
111790.000000000;    0.216534056
111800.000000000;    0.214932028
111810.000000000;    0.213322439
111820.000000000;    0.211704780
111830.000000000;    0.210078546
111840.000000000;    0.208443236
111850.000000000;    0.206798353
111860.000000000;    0.205143410
111870.000000000;    0.203477925
111880.000000000;    0.201801426
111890.000000000;    0.200113453
111900.000000000;    0.198413557
111910.000000000;    0.196701301
111920.000000000;    0.194976265
111930.000000000;    0.193237882
111940.000000000;    0.191485442
111950.000000000;    0.189719033
111960.000000000;    0.187938326
111970.000000000;    0.186143016
111980.000000000;    0.184332826
111990.000000000;    0.182507507
112000.000000000;    0.180666839
112010.000000000;    0.178810633
112020.000000000;    0.176938736
112030.000000000;    0.175051025
112040.000000000;    0.173147417
112050.000000000;    0.171227865
112060.000000000;    0.169292360
112070.000000000;    0.167340938
112080.000000000;    0.165373674
112090.000000000;    0.163390688
112100.000000000;    0.161392148
112110.000000000;    0.159378396
112120.000000000;    0.157349945
112130.000000000;    0.155306737
112140.000000000;    0.153249128
112150.000000000;    0.151177530
112160.000000000;    0.149092412
112170.000000000;    0.146994302
112180.000000000;    0.144883794
112190.000000000;    0.142761545
112200.000000000;    0.140628285
112210.000000000;    0.138484812
112220.000000000;    0.136332004
112230.000000000;    0.134170818
112240.000000000;    0.132002298
112250.000000000;    0.129827576
112260.000000000;    0.127647881
112270.000000000;    0.125464540
112280.000000000;    0.123278992
112290.000000000;    0.121092672
112300.000000000;    0.118907006
112310.000000000;    0.116724116
112320.000000000;    0.114545953
112330.000000000;    0.112374624
112340.000000000;    0.110212392
112350.000000000;    0.108061696
112360.000000000;    0.105925157
112370.000000000;    0.103805591
112380.000000000;    0.101706024
112390.000000000;    0.099629701
112400.000000000;    0.097580102
112410.000000000;    0.095560954
112420.000000000;    0.093576241
112430.000000000;    0.091630219
112440.000000000;    0.089727419
112450.000000000;    0.087872662
112460.000000000;    0.086071052
112470.000000000;    0.084327732
112480.000000000;    0.082647832
112490.000000000;    0.081037985
112500.000000000;    0.079504389
112510.000000000;    0.078053455
112520.000000000;    0.076691754
112530.000000000;    0.075425958
112540.000000000;    0.074262762
112550.000000000;    0.073208799
112560.000000000;    0.072270527
112570.000000000;    0.071454125
112580.000000000;    0.070765358
112590.000000000;    0.070209461
112600.000000000;    0.069791005
112610.000000000;    0.069513790
112620.000000000;    0.069380739
112630.000000000;    0.069393826
112640.000000000;    0.069554021
112650.000000000;    0.069860409
112660.000000000;    0.070310251
112670.000000000;    0.070904075
112680.000000000;    0.071639088
112690.000000000;    0.072511699
112700.000000000;    0.073517630
112710.000000000;    0.074652031
112720.000000000;    0.075909601
