elapsed time [s];abs. position error [km]
26990.000000000;    0.064399641
27000.000000000;    0.062911088
27010.000000000;    0.061453415
27020.000000000;    0.060029436
27030.000000000;    0.058642152
27040.000000000;    0.057294756
27050.000000000;    0.055990634
27060.000000000;    0.054733367
27070.000000000;    0.053526717
27080.000000000;    0.052374618
27090.000000000;    0.051281157
27100.000000000;    0.050250541
27110.000000000;    0.049287064
27120.000000000;    0.048395055
27130.000000000;    0.047578818
27140.000000000;    0.046842569
27150.000000000;    0.046190130
27160.000000000;    0.045624894
27170.000000000;    0.045150971
27180.000000000;    0.044771392
27190.000000000;    0.044488669
27200.000000000;    0.044304709
27210.000000000;    0.044220763
27220.000000000;    0.044237376
27230.000000000;    0.044354373
27240.000000000;    0.044570862
27250.000000000;    0.044885265
27260.000000000;    0.045295369
27270.000000000;    0.045798392
27280.000000000;    0.046391067
27290.000000000;    0.047069731
27300.000000000;    0.047830416
27310.000000000;    0.048668939
27320.000000000;    0.049580986
27330.000000000;    0.050562325
27340.000000000;    0.051608792
27350.000000000;    0.052715658
27360.000000000;    0.053878730
27370.000000000;    0.055093964
27380.000000000;    0.056357489
27390.000000000;    0.057665619
27400.000000000;    0.059014864
27410.000000000;    0.060401936
27420.000000000;    0.061823745
27430.000000000;    0.063277397
27440.000000000;    0.064760184
27450.000000000;    0.066269582
27460.000000000;    0.067803234
27470.000000000;    0.069358943
27480.000000000;    0.070934665
27490.000000000;    0.072528491
27500.000000000;    0.074138643
27510.000000000;    0.075763596
27520.000000000;    0.077402057
27530.000000000;    0.079052177
27540.000000000;    0.080712587
27550.000000000;    0.082382002
27560.000000000;    0.084059219
27570.000000000;    0.085743106
27580.000000000;    0.087432601
27590.000000000;    0.089126703
27600.000000000;    0.090824469
27610.000000000;    0.092525012
27620.000000000;    0.094227493
27630.000000000;    0.095931122
27640.000000000;    0.097635152
27650.000000000;    0.099338874
27660.000000000;    0.101041620
27670.000000000;    0.102742757
27680.000000000;    0.104441682
27690.000000000;    0.106137942
27700.000000000;    0.107831222
27710.000000000;    0.109520671
27720.000000000;    0.111205783
27730.000000000;    0.112886076
27740.000000000;    0.114561089
27750.000000000;    0.116230377
27760.000000000;    0.117893515
27770.000000000;    0.119550094
27780.000000000;    0.121199718
27790.000000000;    0.122842007
27800.000000000;    0.124476591
27810.000000000;    0.126103113
27820.000000000;    0.127721226
27830.000000000;    0.129330593
27840.000000000;    0.130930886
27850.000000000;    0.132521783
27860.000000000;    0.134102972
27870.000000000;    0.135674026
27880.000000000;    0.137234407
27890.000000000;    0.138784184
27900.000000000;    0.140323084
27910.000000000;    0.141850843
27920.000000000;    0.143367203
27930.000000000;    0.144871913
27940.000000000;    0.146364726
27950.000000000;    0.147845404
27960.000000000;    0.149313713
27970.000000000;    0.150769425
27980.000000000;    0.152212316
27990.000000000;    0.153642168
28000.000000000;    0.155058767
28010.000000000;    0.156461904
28020.000000000;    0.157851371
28030.000000000;    0.159226967
28040.000000000;    0.160588492
28050.000000000;    0.161935769
28060.000000000;    0.163268642
28070.000000000;    0.164586865
28080.000000000;    0.165890247
28090.000000000;    0.167178597
28100.000000000;    0.168451727
28110.000000000;    0.169709452
28120.000000000;    0.170951588
28130.000000000;    0.172177951
28140.000000000;    0.173388361
28150.000000000;    0.174582640
28160.000000000;    0.175760613
28170.000000000;    0.176922105
28180.000000000;    0.178066945
28190.000000000;    0.179194965
28200.000000000;    0.180305999
28210.000000000;    0.181399884
28220.000000000;    0.182476459
28230.000000000;    0.183535572
28240.000000000;    0.184577077
28250.000000000;    0.185600817
28260.000000000;    0.186606644
28270.000000000;    0.187594414
28280.000000000;    0.188563984
28290.000000000;    0.189515219
28300.000000000;    0.190447984
28310.000000000;    0.191362148
28320.000000000;    0.192257586
28330.000000000;    0.193134174
28340.000000000;    0.193991793
28350.000000000;    0.194830328
28360.000000000;    0.195649666
28370.000000000;    0.196449699
28380.000000000;    0.197230320
28390.000000000;    0.197991428
28400.000000000;    0.198732922
28410.000000000;    0.199454747
28420.000000000;    0.200156892
28430.000000000;    0.200839140
28440.000000000;    0.201501395
28450.000000000;    0.202143566
28460.000000000;    0.202765562
28470.000000000;    0.203367294
28480.000000000;    0.203948676
28490.000000000;    0.204509622
28500.000000000;    0.205050051
28510.000000000;    0.205569880
28520.000000000;    0.206069032
28530.000000000;    0.206547427
28540.000000000;    0.207004989
28550.000000000;    0.207441645
28560.000000000;    0.207857320
28570.000000000;    0.208251944
28580.000000000;    0.208625445
28590.000000000;    0.208977599
28600.000000000;    0.209308043
28610.000000000;    0.209617176
28620.000000000;    0.209904957
28630.000000000;    0.210171342
28640.000000000;    0.210416292
28650.000000000;    0.210639772
28660.000000000;    0.210841748
28670.000000000;    0.211022189
28680.000000000;    0.211181065
28690.000000000;    0.211318350
28700.000000000;    0.211434020
28710.000000000;    0.211528051
28720.000000000;    0.211600421
28730.000000000;    0.211651112
28740.000000000;    0.211680104
28750.000000000;    0.211687381
28760.000000000;    0.211672926
28770.000000000;    0.211636817
28780.000000000;    0.211579214
28790.000000000;    0.211499841
28800.000000000;    0.211398678
28810.000000000;    0.211275707
28820.000000000;    0.211130912
28830.000000000;    0.210964279
28840.000000000;    0.210775797
28850.000000000;    0.210565459
28860.000000000;    0.210333261
28870.000000000;    0.210079203
28880.000000000;    0.209803290
28890.000000000;    0.209505530
28900.000000000;    0.209185937
28910.000000000;    0.208844530
28920.000000000;    0.208481331
28930.000000000;    0.208096371
28940.000000000;    0.207689681
28950.000000000;    0.207261259
28960.000000000;    0.206811075
28970.000000000;    0.206339290
28980.000000000;    0.205845958
28990.000000000;    0.205331137
29000.000000000;    0.204794887
29010.000000000;    0.204237269
29020.000000000;    0.203658347
29030.000000000;    0.203058185
29040.000000000;    0.202436848
29050.000000000;    0.201794400
29060.000000000;    0.201130906
29070.000000000;    0.200446430
29080.000000000;    0.199741032
29090.000000000;    0.199014773
29100.000000000;    0.198267713
29110.000000000;    0.197499911
29120.000000000;    0.196711424
29130.000000000;    0.195902151
29140.000000000;    0.195071849
29150.000000000;    0.194221037
29160.000000000;    0.193349790
29170.000000000;    0.192458184
29180.000000000;    0.191546298
29190.000000000;    0.190614211
29200.000000000;    0.189662003
29210.000000000;    0.188689757
29220.000000000;    0.187697556
29230.000000000;    0.186685485
29240.000000000;    0.185653632
29250.000000000;    0.184602086
29260.000000000;    0.183530940
29270.000000000;    0.182440292
29280.000000000;    0.181330245
29290.000000000;    0.180200911
29300.000000000;    0.179052406
29310.000000000;    0.177885227
29320.000000000;    0.176700220
29330.000000000;    0.175496452
29340.000000000;    0.174274037
29350.000000000;    0.173033098
29360.000000000;    0.171773764
29370.000000000;    0.170496169
29380.000000000;    0.169200456
29390.000000000;    0.167886769
29400.000000000;    0.166555258
29410.000000000;    0.165206079
29420.000000000;    0.163839390
29430.000000000;    0.162455353
29440.000000000;    0.161054134
29450.000000000;    0.159635903
29460.000000000;    0.158200834
29470.000000000;    0.156749104
29480.000000000;    0.155280895
29490.000000000;    0.153796192
29500.000000000;    0.152294804
29510.000000000;    0.150777489
29520.000000000;    0.149244452
29530.000000000;    0.147695900
29540.000000000;    0.146132033
29550.000000000;    0.144553053
29560.000000000;    0.142959157
29570.000000000;    0.141350536
29580.000000000;    0.139727380
29590.000000000;    0.138089874
29600.000000000;    0.136438202
29610.000000000;    0.134772545
29620.000000000;    0.133093083
29630.000000000;    0.131399997
29640.000000000;    0.129693469
29650.000000000;    0.127973681
29660.000000000;    0.126240821
29670.000000000;    0.124494769
29680.000000000;    0.122735119
29690.000000000;    0.120962974
29700.000000000;    0.119178569
29710.000000000;    0.117382143
29720.000000000;    0.115573943
29730.000000000;    0.113754220
29740.000000000;    0.111923227
29750.000000000;    0.110081222
29760.000000000;    0.108228465
29770.000000000;    0.106365220
29780.000000000;    0.104491750
29790.000000000;    0.102608325
29800.000000000;    0.100715216
29810.000000000;    0.098812699
29820.000000000;    0.096901058
29830.000000000;    0.094980584
29840.000000000;    0.093051579
29850.000000000;    0.091114726
29860.000000000;    0.089171069
29870.000000000;    0.087219890
29880.000000000;    0.085261518
29890.000000000;    0.083296306
29900.000000000;    0.081324627
29910.000000000;    0.079346879
29920.000000000;    0.077363489
29930.000000000;    0.075374915
29940.000000000;    0.073381647
29950.000000000;    0.071384216
29960.000000000;    0.069383195
29970.000000000;    0.067379204
29980.000000000;    0.065372922
29990.000000000;    0.063365090
30000.000000000;    0.061356524
30010.000000000;    0.059348124
30020.000000000;    0.057340892
30030.000000000;    0.055336026
30040.000000000;    0.053334941
30050.000000000;    0.051338805
30060.000000000;    0.049349206
30070.000000000;    0.047367954
30080.000000000;    0.045397126
30090.000000000;    0.043439119
30100.000000000;    0.041496717
30110.000000000;    0.039573181
30120.000000000;    0.037672350
30130.000000000;    0.035798779
30140.000000000;    0.033957900
30150.000000000;    0.032156230
30160.000000000;    0.030401618
30170.000000000;    0.028703547
30180.000000000;    0.027073471
30190.000000000;    0.025525195
30200.000000000;    0.024075226
30210.000000000;    0.022741615
30220.000000000;    0.021543751
30230.000000000;    0.020510594
30240.000000000;    0.019668697
30250.000000000;    0.019043922
30260.000000000;    0.018658462
30270.000000000;    0.018527517
30280.000000000;    0.018656583
30290.000000000;    0.019040400
30300.000000000;    0.019663977
30310.000000000;    0.020505282
30320.000000000;    0.021538562
30330.000000000;    0.022737336
30340.000000000;    0.024076514
30350.000000000;    0.025533582
30360.000000000;    0.027089046
30370.000000000;    0.028726413
30380.000000000;    0.030431921
30390.000000000;    0.032194283
30400.000000000;    0.034004232
30410.000000000;    0.035853598
30420.000000000;    0.037735923
30430.000000000;    0.039645831
30440.000000000;    0.041578818
30450.000000000;    0.043531088
30460.000000000;    0.045499422
30470.000000000;    0.047481065
30480.000000000;    0.049473652
30490.000000000;    0.051475132
30500.000000000;    0.053483720
30510.000000000;    0.055497851
30520.000000000;    0.057516148
30530.000000000;    0.059537393
30540.000000000;    0.061560503
30550.000000000;    0.063584511
30560.000000000;    0.065608550
30570.000000000;    0.067631804
30580.000000000;    0.069653512
30590.000000000;    0.071673134
30600.000000000;    0.073690082
30610.000000000;    0.075703810
30620.000000000;    0.077713811
30630.000000000;    0.079719611
30640.000000000;    0.081720762
30650.000000000;    0.083716838
30660.000000000;    0.085707435
30670.000000000;    0.087692165
30680.000000000;    0.089670656
30690.000000000;    0.091642549
30700.000000000;    0.093607495
30710.000000000;    0.095565160
30720.000000000;    0.097515216
30730.000000000;    0.099457345
30740.000000000;    0.101391239
30750.000000000;    0.103316201
30760.000000000;    0.105231208
30770.000000000;    0.107137138
30780.000000000;    0.109033745
30790.000000000;    0.110920790
30800.000000000;    0.112798037
30810.000000000;    0.114665251
30820.000000000;    0.116522201
30830.000000000;    0.118368657
30840.000000000;    0.120204390
30850.000000000;    0.122029167
30860.000000000;    0.123842760
30870.000000000;    0.125644935
30880.000000000;    0.127435460
30890.000000000;    0.129214099
30900.000000000;    0.130980616
30910.000000000;    0.132734775
30920.000000000;    0.134476339
30930.000000000;    0.136204999
30940.000000000;    0.137920375
30950.000000000;    0.139622446
30960.000000000;    0.141310993
30970.000000000;    0.142985803
30980.000000000;    0.144646669
30990.000000000;    0.146293392
31000.000000000;    0.147925779
31010.000000000;    0.149543646
31020.000000000;    0.151146816
31030.000000000;    0.152735121
31040.000000000;    0.154308399
31050.000000000;    0.155866497
31060.000000000;    0.157409268
31070.000000000;    0.158936572
