elapsed time [s];abs. position error [km]
45710.000000000;    0.268002192
45720.000000000;    0.267909645
45730.000000000;    0.267834032
45740.000000000;    0.267775356
45750.000000000;    0.267733622
45760.000000000;    0.267708833
45770.000000000;    0.267700992
45780.000000000;    0.267710105
45790.000000000;    0.267736179
45800.000000000;    0.267779228
45810.000000000;    0.267839270
45820.000000000;    0.267916326
45830.000000000;    0.268010426
45840.000000000;    0.268121605
45850.000000000;    0.268249905
45860.000000000;    0.268395371
45870.000000000;    0.268558595
45880.000000000;    0.268740679
45890.000000000;    0.268940098
45900.000000000;    0.269156849
45910.000000000;    0.269390924
45920.000000000;    0.269642313
45930.000000000;    0.269911000
45940.000000000;    0.270196963
45950.000000000;    0.270500177
45960.000000000;    0.270820611
45970.000000000;    0.271158229
45980.000000000;    0.271512993
45990.000000000;    0.271884860
46000.000000000;    0.272273784
46010.000000000;    0.272679721
46020.000000000;    0.273102623
46030.000000000;    0.273542444
46040.000000000;    0.273999138
46050.000000000;    0.274472750
46060.000000000;    0.274963436
46070.000000000;    0.275470909
46080.000000000;    0.275995120
46090.000000000;    0.276536015
46100.000000000;    0.277093543
46110.000000000;    0.277667652
46120.000000000;    0.278258285
46130.000000000;    0.278865387
46140.000000000;    0.279488899
46150.000000000;    0.280128758
46160.000000000;    0.280784899
46170.000000000;    0.281457250
46180.000000000;    0.282145732
46190.000000000;    0.282850259
46200.000000000;    0.283570739
46210.000000000;    0.284307068
46220.000000000;    0.285059135
46230.000000000;    0.285826708
46240.000000000;    0.286609434
46250.000000000;    0.287407502
46260.000000000;    0.288220786
46270.000000000;    0.289049154
46280.000000000;    0.289892471
46290.000000000;    0.290750604
46300.000000000;    0.291623419
46310.000000000;    0.292510784
46320.000000000;    0.293412571
46330.000000000;    0.294328655
46340.000000000;    0.295258914
46350.000000000;    0.296203233
46360.000000000;    0.297161497
46370.000000000;    0.298133601
46380.000000000;    0.299119440
46390.000000000;    0.300118913
46400.000000000;    0.301131927
46410.000000000;    0.302158848
46420.000000000;    0.303200479
46430.000000000;    0.304255385
46440.000000000;    0.305323433
46450.000000000;    0.306404489
46460.000000000;    0.307498422
46470.000000000;    0.308605102
46480.000000000;    0.309724401
46490.000000000;    0.310856192
46500.000000000;    0.312000351
46510.000000000;    0.313156754
46520.000000000;    0.314325277
46530.000000000;    0.315505798
46540.000000000;    0.316698190
46550.000000000;    0.317902324
46560.000000000;    0.319118068
46570.000000000;    0.320345283
46580.000000000;    0.321583824
46590.000000000;    0.322833567
46600.000000000;    0.324094416
46610.000000000;    0.325366121
46620.000000000;    0.326648503
46630.000000000;    0.327941377
46640.000000000;    0.329244554
46650.000000000;    0.330557845
46660.000000000;    0.331881057
46670.000000000;    0.333214004
46680.000000000;    0.334556503
46690.000000000;    0.335908377
46700.000000000;    0.337269458
46710.000000000;    0.338639588
46720.000000000;    0.340018616
46730.000000000;    0.341406402
46740.000000000;    0.342802813
46750.000000000;    0.344207723
46760.000000000;    0.345621013
46770.000000000;    0.347043048
46780.000000000;    0.348474650
46790.000000000;    0.349914300
46800.000000000;    0.351361836
46810.000000000;    0.352817097
46820.000000000;    0.354279919
46830.000000000;    0.355750137
46840.000000000;    0.357227592
46850.000000000;    0.358712121
46860.000000000;    0.360203569
46870.000000000;    0.361701782
46880.000000000;    0.363206610
46890.000000000;    0.364717908
46900.000000000;    0.366235535
46910.000000000;    0.367759352
46920.000000000;    0.369289225
46930.000000000;    0.370825023
46940.000000000;    0.372366615
46950.000000000;    0.373913830
46960.000000000;    0.375466484
46970.000000000;    0.377024601
46980.000000000;    0.378588055
46990.000000000;    0.380156721
47000.000000000;    0.381730465
47010.000000000;    0.383309155
47020.000000000;    0.384892652
47030.000000000;    0.386480812
47040.000000000;    0.388073491
47050.000000000;    0.389670536
47060.000000000;    0.391271795
47070.000000000;    0.392877109
47080.000000000;    0.394486318
47090.000000000;    0.396099256
47100.000000000;    0.397715754
47110.000000000;    0.399335639
47120.000000000;    0.400958732
47130.000000000;    0.402584811
47140.000000000;    0.404213609
47150.000000000;    0.405845048
47160.000000000;    0.407478934
47170.000000000;    0.409115071
47180.000000000;    0.410753259
47190.000000000;    0.412393295
47200.000000000;    0.414034976
47210.000000000;    0.415678103
47220.000000000;    0.417322476
47230.000000000;    0.418967903
47240.000000000;    0.420614200
47250.000000000;    0.422261192
47260.000000000;    0.423908716
47270.000000000;    0.425556621
47280.000000000;    0.427204769
47290.000000000;    0.428853039
47300.000000000;    0.430501323
47310.000000000;    0.432150039
47320.000000000;    0.433800114
47330.000000000;    0.435449992
47340.000000000;    0.437099554
47350.000000000;    0.438748682
47360.000000000;    0.440397262
47370.000000000;    0.442045178
47380.000000000;    0.443692309
47390.000000000;    0.445338530
47400.000000000;    0.446983708
47410.000000000;    0.448627702
47420.000000000;    0.450270358
47430.000000000;    0.451911511
47440.000000000;    0.453550986
47450.000000000;    0.455188592
47460.000000000;    0.456824134
47470.000000000;    0.458457406
47480.000000000;    0.460088198
47490.000000000;    0.461715905
47500.000000000;    0.463339600
47510.000000000;    0.464960271
47520.000000000;    0.466577778
47530.000000000;    0.468191990
47540.000000000;    0.469802793
47550.000000000;    0.471410088
47560.000000000;    0.473013789
47570.000000000;    0.474613820
47580.000000000;    0.476210110
47590.000000000;    0.477802591
47600.000000000;    0.479391184
47610.000000000;    0.480975805
47620.000000000;    0.482556350
47630.000000000;    0.484132696
47640.000000000;    0.485704699
47650.000000000;    0.487272192
47660.000000000;    0.488834990
47670.000000000;    0.490392397
47680.000000000;    0.491943264
47690.000000000;    0.493488810
47700.000000000;    0.495028860
47710.000000000;    0.496563243
47720.000000000;    0.498091792
47730.000000000;    0.499614348
47740.000000000;    0.501130760
47750.000000000;    0.502640887
47760.000000000;    0.504144594
47770.000000000;    0.505641751
47780.000000000;    0.507132232
47790.000000000;    0.508615911
47800.000000000;    0.510092661
47810.000000000;    0.511562357
47820.000000000;    0.513024867
47830.000000000;    0.514480061
47840.000000000;    0.515927805
47850.000000000;    0.517367993
47860.000000000;    0.518800559
47870.000000000;    0.520225281
47880.000000000;    0.521642022
47890.000000000;    0.523050644
47900.000000000;    0.524451009
47910.000000000;    0.525842980
47920.000000000;    0.527226423
47930.000000000;    0.528601201
47940.000000000;    0.529967183
47950.000000000;    0.531324238
47960.000000000;    0.532672238
47970.000000000;    0.534011057
47980.000000000;    0.535340576
47990.000000000;    0.536660675
48000.000000000;    0.537971242
48010.000000000;    0.539272166
48020.000000000;    0.540563340
48030.000000000;    0.541844361
48040.000000000;    0.543114582
48050.000000000;    0.544374792
48060.000000000;    0.545624917
48070.000000000;    0.546864883
48080.000000000;    0.548094613
48090.000000000;    0.549314025
48100.000000000;    0.550523034
48110.000000000;    0.551721550
48120.000000000;    0.552909478
48130.000000000;    0.554086721
48140.000000000;    0.555253173
48150.000000000;    0.556408726
48160.000000000;    0.557553270
48170.000000000;    0.558686686
48180.000000000;    0.559808853
48190.000000000;    0.560919645
48200.000000000;    0.562018931
48210.000000000;    0.563106094
48220.000000000;    0.564180073
48230.000000000;    0.565242135
48240.000000000;    0.566292183
48250.000000000;    0.567330118
48260.000000000;    0.568355839
48270.000000000;    0.569369243
48280.000000000;    0.570370228
48290.000000000;    0.571358690
48300.000000000;    0.572334528
48310.000000000;    0.573297642
48320.000000000;    0.574247936
48330.000000000;    0.575185315
48340.000000000;    0.576109694
48350.000000000;    0.577020989
48360.000000000;    0.577919126
48370.000000000;    0.578804038
48380.000000000;    0.579675664
48390.000000000;    0.580533837
48400.000000000;    0.581378317
48410.000000000;    0.582209423
48420.000000000;    0.583027136
48430.000000000;    0.583831445
48440.000000000;    0.584622340
48450.000000000;    0.585399810
48460.000000000;    0.586163846
48470.000000000;    0.586914431
48480.000000000;    0.587651546
48490.000000000;    0.588375161
48500.000000000;    0.589085238
48510.000000000;    0.589781725
48520.000000000;    0.590464560
48530.000000000;    0.591133671
48540.000000000;    0.591788969
48550.000000000;    0.592430357
48560.000000000;    0.593057728
48570.000000000;    0.593670040
48580.000000000;    0.594265410
48590.000000000;    0.594846414
48600.000000000;    0.595413013
48610.000000000;    0.595965167
48620.000000000;    0.596502832
48630.000000000;    0.597025965
48640.000000000;    0.597534523
48650.000000000;    0.598028462
48660.000000000;    0.598507741
48670.000000000;    0.598972317
48680.000000000;    0.599422153
48690.000000000;    0.599857214
48700.000000000;    0.600277465
48710.000000000;    0.600682877
48720.000000000;    0.601073421
48730.000000000;    0.601449070
48740.000000000;    0.601809799
48750.000000000;    0.602155328
48760.000000000;    0.602485137
48770.000000000;    0.602799951
48780.000000000;    0.603099774
48790.000000000;    0.603384611
48800.000000000;    0.603654472
48810.000000000;    0.603909363
48820.000000000;    0.604149295
48830.000000000;    0.604374276
48840.000000000;    0.604584314
48850.000000000;    0.604779418
48860.000000000;    0.604959591
48870.000000000;    0.605124835
48880.000000000;    0.605275150
48890.000000000;    0.605410529
48900.000000000;    0.605530963
48910.000000000;    0.605636439
48920.000000000;    0.605726938
48930.000000000;    0.605801839
48940.000000000;    0.605859963
48950.000000000;    0.605903043
48960.000000000;    0.605931112
48970.000000000;    0.605944201
48980.000000000;    0.605942341
48990.000000000;    0.605925559
49000.000000000;    0.605893879
49010.000000000;    0.605847325
49020.000000000;    0.605785920
49030.000000000;    0.605709682
49040.000000000;    0.605618633
49050.000000000;    0.605512793
49060.000000000;    0.605392187
49070.000000000;    0.605256839
49080.000000000;    0.605106776
49090.000000000;    0.604942027
49100.000000000;    0.604762624
49110.000000000;    0.604568517
49120.000000000;    0.604359579
49130.000000000;    0.604136085
49140.000000000;    0.603898076
49150.000000000;    0.603645590
49160.000000000;    0.603378666
49170.000000000;    0.603097341
49180.000000000;    0.602801652
49190.000000000;    0.602491637
49200.000000000;    0.602167334
49210.000000000;    0.601828784
49220.000000000;    0.601476031
49230.000000000;    0.601109120
49240.000000000;    0.600728099
49250.000000000;    0.600333022
49260.000000000;    0.599923942
49270.000000000;    0.599500917
49280.000000000;    0.599064006
49290.000000000;    0.598612484
49300.000000000;    0.598144923
49310.000000000;    0.597663702
49320.000000000;    0.597168962
49330.000000000;    0.596660850
49340.000000000;    0.596139504
49350.000000000;    0.595605063
49360.000000000;    0.595057657
49370.000000000;    0.594497410
49380.000000000;    0.593924438
49390.000000000;    0.593338843
49400.000000000;    0.592740719
49410.000000000;    0.592130147
49420.000000000;    0.591507192
49430.000000000;    0.590871905
49440.000000000;    0.590224322
49450.000000000;    0.589564461
49460.000000000;    0.588892327
49470.000000000;    0.588206893
49480.000000000;    0.587506157
49490.000000000;    0.586793027
49500.000000000;    0.586067563
49510.000000000;    0.585329825
49520.000000000;    0.584579874
49530.000000000;    0.583817773
49540.000000000;    0.583043590
49550.000000000;    0.582257400
49560.000000000;    0.581459286
49570.000000000;    0.580649339
49580.000000000;    0.579827659
49590.000000000;    0.578994355
49600.000000000;    0.578149543
49610.000000000;    0.577293347
49620.000000000;    0.576425892
49630.000000000;    0.575547308
49640.000000000;    0.574657729
49650.000000000;    0.573757517
49660.000000000;    0.572847222
49670.000000000;    0.571926272
49680.000000000;    0.570994777
49690.000000000;    0.570052841
49700.000000000;    0.569100573
49710.000000000;    0.568138077
49720.000000000;    0.567165459
49730.000000000;    0.566182822
49740.000000000;    0.565190268
49750.000000000;    0.564187897
49760.000000000;    0.563175808
49770.000000000;    0.562154098
49780.000000000;    0.561122866
49790.000000000;    0.560082209
