elapsed time [s];abs. position error [km]
 9370.000000000;    0.447639408
 9380.000000000;    0.447889780
 9390.000000000;    0.448139733
 9400.000000000;    0.448389267
 9410.000000000;    0.448638380
 9420.000000000;    0.448887073
 9430.000000000;    0.449135344
 9440.000000000;    0.449383192
 9450.000000000;    0.449630617
 9460.000000000;    0.449877618
 9470.000000000;    0.450124194
 9480.000000000;    0.450370344
 9490.000000000;    0.450616068
 9500.000000000;    0.450861365
 9510.000000000;    0.451106233
 9520.000000000;    0.451350673
 9530.000000000;    0.451594683
 9540.000000000;    0.451838263
 9550.000000000;    0.452081412
 9560.000000000;    0.452324128
 9570.000000000;    0.452566412
 9580.000000000;    0.452808263
 9590.000000000;    0.453049678
 9600.000000000;    0.453290659
 9610.000000000;    0.453531204
 9620.000000000;    0.453771312
 9630.000000000;    0.454010983
 9640.000000000;    0.454250215
 9650.000000000;    0.454489009
 9660.000000000;    0.454727362
 9670.000000000;    0.454965275
 9680.000000000;    0.455202746
 9690.000000000;    0.455439775
 9700.000000000;    0.455676361
 9710.000000000;    0.455912503
 9720.000000000;    0.456148201
 9730.000000000;    0.456383453
 9740.000000000;    0.456618259
 9750.000000000;    0.456852618
 9760.000000000;    0.457086529
 9770.000000000;    0.457319992
 9780.000000000;    0.457553005
 9790.000000000;    0.457785568
 9800.000000000;    0.458017680
 9810.000000000;    0.458249341
 9820.000000000;    0.458480549
 9830.000000000;    0.458711304
 9840.000000000;    0.458941605
 9850.000000000;    0.459171451
 9860.000000000;    0.459400842
 9870.000000000;    0.459629776
 9880.000000000;    0.459858253
 9890.000000000;    0.460086273
 9900.000000000;    0.460313833
 9910.000000000;    0.460540935
 9920.000000000;    0.460767576
 9930.000000000;    0.460993756
 9940.000000000;    0.461219474
 9950.000000000;    0.461444730
 9960.000000000;    0.461669523
 9970.000000000;    0.461893851
 9980.000000000;    0.462117715
 9990.000000000;    0.462341114
10000.000000000;    0.462564046
10010.000000000;    0.462786511
10020.000000000;    0.463008508
10030.000000000;    0.463230037
10040.000000000;    0.463451097
10050.000000000;    0.463671687
10060.000000000;    0.463891806
10070.000000000;    0.464111453
10080.000000000;    0.464330628
10090.000000000;    0.464549331
10100.000000000;    0.464767560
10110.000000000;    0.464985314
10120.000000000;    0.465202594
10130.000000000;    0.465419397
10140.000000000;    0.465635724
10150.000000000;    0.465851574
10160.000000000;    0.466066924
10170.000000000;    0.466281759
10180.000000000;    0.466496115
10190.000000000;    0.466709990
10200.000000000;    0.466923385
10210.000000000;    0.467136298
10220.000000000;    0.467348730
10230.000000000;    0.467560678
10240.000000000;    0.467772143
10250.000000000;    0.467983124
10260.000000000;    0.468193621
10270.000000000;    0.468403632
10280.000000000;    0.468613158
10290.000000000;    0.468822197
10300.000000000;    0.469030749
10310.000000000;    0.469238813
10320.000000000;    0.469446390
10330.000000000;    0.469653478
10340.000000000;    0.469860076
10350.000000000;    0.470066184
10360.000000000;    0.470271802
10370.000000000;    0.470476929
10380.000000000;    0.470681564
10390.000000000;    0.470885707
10400.000000000;    0.471089357
10410.000000000;    0.471292514
10420.000000000;    0.471495177
10430.000000000;    0.471697346
10440.000000000;    0.471899020
10450.000000000;    0.472100198
10460.000000000;    0.472300881
10470.000000000;    0.472501066
10480.000000000;    0.472700755
10490.000000000;    0.472899946
10500.000000000;    0.473098639
10510.000000000;    0.473296834
10520.000000000;    0.473494529
10530.000000000;    0.473691725
10540.000000000;    0.473888420
10550.000000000;    0.474084615
10560.000000000;    0.474280309
10570.000000000;    0.474475501
10580.000000000;    0.474670191
10590.000000000;    0.474864378
10600.000000000;    0.475058063
10610.000000000;    0.475251243
10620.000000000;    0.475443920
10630.000000000;    0.475636092
10640.000000000;    0.475827760
10650.000000000;    0.476018921
10660.000000000;    0.476209577
10670.000000000;    0.476399727
10680.000000000;    0.476589370
10690.000000000;    0.476778505
10700.000000000;    0.476967133
10710.000000000;    0.477155253
10720.000000000;    0.477342864
10730.000000000;    0.477529966
10740.000000000;    0.477716559
10750.000000000;    0.477902641
10760.000000000;    0.478088214
10770.000000000;    0.478273275
10780.000000000;    0.478457826
10790.000000000;    0.478641865
10800.000000000;    0.478825392
10810.000000000;    0.479008407
10820.000000000;    0.479190908
10830.000000000;    0.479372897
10840.000000000;    0.479554372
10850.000000000;    0.479735333
10860.000000000;    0.479915779
10870.000000000;    0.480095711
10880.000000000;    0.480275127
10890.000000000;    0.480454028
10900.000000000;    0.480632413
10910.000000000;    0.480810282
10920.000000000;    0.480987634
10930.000000000;    0.481164468
10940.000000000;    0.481340785
10950.000000000;    0.481516585
10960.000000000;    0.481691866
10970.000000000;    0.481866628
10980.000000000;    0.482040871
10990.000000000;    0.482214595
11000.000000000;    0.482387800
11010.000000000;    0.482560484
11020.000000000;    0.482732647
11030.000000000;    0.482904290
11040.000000000;    0.483075412
11050.000000000;    0.483246012
11060.000000000;    0.483416106
11070.000000000;    0.483585704
11080.000000000;    0.483754779
11090.000000000;    0.483923331
11100.000000000;    0.484091359
11110.000000000;    0.484258864
11120.000000000;    0.484425845
11130.000000000;    0.484592302
11140.000000000;    0.484758234
11150.000000000;    0.484923640
11160.000000000;    0.485088521
11170.000000000;    0.485252876
11180.000000000;    0.485416705
11190.000000000;    0.485580007
11200.000000000;    0.485742781
11210.000000000;    0.485905029
11220.000000000;    0.486066748
11230.000000000;    0.486227939
11240.000000000;    0.486388602
11250.000000000;    0.486548735
11260.000000000;    0.486708339
11270.000000000;    0.486867413
11280.000000000;    0.487025957
11290.000000000;    0.487183971
11300.000000000;    0.487341454
11310.000000000;    0.487498405
11320.000000000;    0.487654825
11330.000000000;    0.487810712
11340.000000000;    0.487966068
11350.000000000;    0.488120891
11360.000000000;    0.488275180
11370.000000000;    0.488428936
11380.000000000;    0.488582158
11390.000000000;    0.488734846
11400.000000000;    0.488887000
11410.000000000;    0.489038618
11420.000000000;    0.489189701
11430.000000000;    0.489340249
11440.000000000;    0.489490260
11450.000000000;    0.489639735
11460.000000000;    0.489788673
11470.000000000;    0.489937074
11480.000000000;    0.490084938
11490.000000000;    0.490232263
11500.000000000;    0.490379051
11510.000000000;    0.490525300
11520.000000000;    0.490671010
11530.000000000;    0.490816180
11540.000000000;    0.490960811
11550.000000000;    0.491104902
11560.000000000;    0.491248452
11570.000000000;    0.491391462
11580.000000000;    0.491533930
11590.000000000;    0.491675857
11600.000000000;    0.491817242
11610.000000000;    0.491958085
11620.000000000;    0.492098386
11630.000000000;    0.492238143
11640.000000000;    0.492377357
11650.000000000;    0.492516028
11660.000000000;    0.492654154
11670.000000000;    0.492791736
11680.000000000;    0.492928773
11690.000000000;    0.493065265
11700.000000000;    0.493201212
11710.000000000;    0.493336613
11720.000000000;    0.493471468
11730.000000000;    0.493605776
11740.000000000;    0.493739537
11750.000000000;    0.493872751
11760.000000000;    0.494005417
11770.000000000;    0.494137535
11780.000000000;    0.494269105
11790.000000000;    0.494400126
11800.000000000;    0.494530598
11810.000000000;    0.494660521
11820.000000000;    0.494789893
11830.000000000;    0.494918716
11840.000000000;    0.495046988
11850.000000000;    0.495174709
11860.000000000;    0.495301879
11870.000000000;    0.495428497
11880.000000000;    0.495554563
11890.000000000;    0.495680076
11900.000000000;    0.495805037
11910.000000000;    0.495929445
11920.000000000;    0.496053300
11930.000000000;    0.496176600
11940.000000000;    0.496299346
11950.000000000;    0.496421538
11960.000000000;    0.496543192
11970.000000000;    0.496664320
11980.000000000;    0.496784892
11990.000000000;    0.496904909
12000.000000000;    0.497024368
12010.000000000;    0.497143271
12020.000000000;    0.497261617
12030.000000000;    0.497379405
12040.000000000;    0.497496635
12050.000000000;    0.497613307
12060.000000000;    0.497729420
12070.000000000;    0.497844973
12080.000000000;    0.497959966
12090.000000000;    0.498074400
12100.000000000;    0.498188272
12110.000000000;    0.498301584
12120.000000000;    0.498414334
12130.000000000;    0.498526522
12140.000000000;    0.498638148
12150.000000000;    0.498749211
12160.000000000;    0.498859711
12170.000000000;    0.498969647
12180.000000000;    0.499079020
12190.000000000;    0.499187827
12200.000000000;    0.499296070
12210.000000000;    0.499403748
12220.000000000;    0.499510860
12230.000000000;    0.499617405
12240.000000000;    0.499723384
12250.000000000;    0.499828796
12260.000000000;    0.499933641
12270.000000000;    0.500037917
12280.000000000;    0.500141626
12290.000000000;    0.500244765
12300.000000000;    0.500347336
12310.000000000;    0.500449337
12320.000000000;    0.500550767
12330.000000000;    0.500651628
12340.000000000;    0.500751917
12350.000000000;    0.500851635
12360.000000000;    0.500950782
12370.000000000;    0.501049356
12380.000000000;    0.501147358
12390.000000000;    0.501244787
12400.000000000;    0.501341642
12410.000000000;    0.501437924
12420.000000000;    0.501533631
12430.000000000;    0.501628764
12440.000000000;    0.501723321
12450.000000000;    0.501817304
12460.000000000;    0.501910710
12470.000000000;    0.502003540
12480.000000000;    0.502095793
12490.000000000;    0.502187470
12500.000000000;    0.502278568
12510.000000000;    0.502369089
12520.000000000;    0.502459031
12530.000000000;    0.502548395
12540.000000000;    0.502637180
12550.000000000;    0.502725385
12560.000000000;    0.502813010
12570.000000000;    0.502900055
12580.000000000;    0.502986519
12590.000000000;    0.503072402
12600.000000000;    0.503157703
12610.000000000;    0.503242423
12620.000000000;    0.503326561
12630.000000000;    0.503410115
12640.000000000;    0.503493087
12650.000000000;    0.503575475
12660.000000000;    0.503657280
12670.000000000;    0.503738500
12680.000000000;    0.503819136
12690.000000000;    0.503899187
12700.000000000;    0.503978653
12710.000000000;    0.504057533
12720.000000000;    0.504135827
12730.000000000;    0.504213535
12740.000000000;    0.504290656
12750.000000000;    0.504367190
12760.000000000;    0.504443137
12770.000000000;    0.504518496
12780.000000000;    0.504593267
12790.000000000;    0.504667450
12800.000000000;    0.504741044
12810.000000000;    0.504814048
12820.000000000;    0.504886464
12830.000000000;    0.504958289
12840.000000000;    0.505029525
12850.000000000;    0.505100170
12860.000000000;    0.505170206
12870.000000000;    0.505239623
12880.000000000;    0.505308448
12890.000000000;    0.505376681
12900.000000000;    0.505444322
12910.000000000;    0.505511371
12920.000000000;    0.505577828
12930.000000000;    0.505643692
12940.000000000;    0.505708963
12950.000000000;    0.505773640
12960.000000000;    0.505837725
12970.000000000;    0.505901215
12980.000000000;    0.505964112
12990.000000000;    0.506026415
13000.000000000;    0.506088123
13010.000000000;    0.506149237
13020.000000000;    0.506209756
13030.000000000;    0.506269681
13040.000000000;    0.506329010
13050.000000000;    0.506387744
13060.000000000;    0.506445882
13070.000000000;    0.506503425
13080.000000000;    0.506560372
13090.000000000;    0.506616723
13100.000000000;    0.506672478
13110.000000000;    0.506727636
13120.000000000;    0.506782198
13130.000000000;    0.506836164
13140.000000000;    0.506889532
13150.000000000;    0.506942304
13160.000000000;    0.506994478
13170.000000000;    0.507046055
13180.000000000;    0.507097035
13190.000000000;    0.507147417
13200.000000000;    0.507197202
13210.000000000;    0.507246388
13220.000000000;    0.507294977
13230.000000000;    0.507342968
13240.000000000;    0.507390361
13250.000000000;    0.507437155
13260.000000000;    0.507483351
13270.000000000;    0.507528949
13280.000000000;    0.507573948
13290.000000000;    0.507618349
13300.000000000;    0.507662150
13310.000000000;    0.507705353
13320.000000000;    0.507747957
13330.000000000;    0.507789962
13340.000000000;    0.507831368
13350.000000000;    0.507872175
13360.000000000;    0.507912383
13370.000000000;    0.507951991
13380.000000000;    0.507991000
13390.000000000;    0.508029410
13400.000000000;    0.508067220
13410.000000000;    0.508104431
13420.000000000;    0.508141042
13430.000000000;    0.508177053
13440.000000000;    0.508212465
13450.000000000;    0.508247277
13460.000000000;    0.508281490
13470.000000000;    0.508315103
13480.000000000;    0.508348116
13490.000000000;    0.508380529
13500.000000000;    0.508412343
13510.000000000;    0.508443557
13520.000000000;    0.508474170
13530.000000000;    0.508504185
13540.000000000;    0.508533599
13550.000000000;    0.508562413
13560.000000000;    0.508590627
13570.000000000;    0.508618242
13580.000000000;    0.508645257
13590.000000000;    0.508671672
13600.000000000;    0.508697487
13610.000000000;    0.508722702
13620.000000000;    0.508747317
13630.000000000;    0.508771333
13640.000000000;    0.508794748
13650.000000000;    0.508817564
13660.000000000;    0.508839781
13670.000000000;    0.508861397
13680.000000000;    0.508882414
13690.000000000;    0.508902831
13700.000000000;    0.508922648
13710.000000000;    0.508941866
13720.000000000;    0.508960485
13730.000000000;    0.508978503
13740.000000000;    0.508995923
13750.000000000;    0.509012742
13760.000000000;    0.509028982
13770.000000000;    0.509044652
13780.000000000;    0.509059724
13790.000000000;    0.509074196
13800.000000000;    0.509088069
13810.000000000;    0.509101343
13820.000000000;    0.509114017
13830.000000000;    0.509126092
13840.000000000;    0.509137568
13850.000000000;    0.509148445
13860.000000000;    0.509158723
13870.000000000;    0.509168401
13880.000000000;    0.509177481
13890.000000000;    0.509185961
13900.000000000;    0.509193842
13910.000000000;    0.509201123
13920.000000000;    0.509207806
13930.000000000;    0.509213890
13940.000000000;    0.509219374
13950.000000000;    0.509224259
13960.000000000;    0.509228546
13970.000000000;    0.509232233
13980.000000000;    0.509235321
13990.000000000;    0.509237810
14000.000000000;    0.509239700
14010.000000000;    0.509240991
14020.000000000;    0.509241683
14030.000000000;    0.509241777
14040.000000000;    0.509241271
