elapsed time [s];abs. position error [km]
32500.000000000;    0.210941842
32510.000000000;    0.210941932
32520.000000000;    0.210941716
32530.000000000;    0.210941191
32540.000000000;    0.210940359
32550.000000000;    0.210939219
32560.000000000;    0.210937769
32570.000000000;    0.210936011
32580.000000000;    0.210933943
32590.000000000;    0.210931565
32600.000000000;    0.210928877
32610.000000000;    0.210925878
32620.000000000;    0.210922568
32630.000000000;    0.210918947
32640.000000000;    0.210915014
32650.000000000;    0.210910770
32660.000000000;    0.210906193
32670.000000000;    0.210901272
32680.000000000;    0.210896039
32690.000000000;    0.210890491
32700.000000000;    0.210884630
32710.000000000;    0.210878455
32720.000000000;    0.210871966
32730.000000000;    0.210865162
32740.000000000;    0.210858044
32750.000000000;    0.210850610
32760.000000000;    0.210842862
32770.000000000;    0.210834798
32780.000000000;    0.210826419
32790.000000000;    0.210817723
32800.000000000;    0.210808712
32810.000000000;    0.210799385
32820.000000000;    0.210789742
32830.000000000;    0.210779781
32840.000000000;    0.210769505
32850.000000000;    0.210758911
32860.000000000;    0.210748001
32870.000000000;    0.210736773
32880.000000000;    0.210725228
32890.000000000;    0.210713366
32900.000000000;    0.210701186
32910.000000000;    0.210688688
32920.000000000;    0.210675873
32930.000000000;    0.210662739
32940.000000000;    0.210649288
32950.000000000;    0.210635519
32960.000000000;    0.210621431
32970.000000000;    0.210607026
32980.000000000;    0.210592302
32990.000000000;    0.210577259
33000.000000000;    0.210561898
33010.000000000;    0.210546219
33020.000000000;    0.210530221
33030.000000000;    0.210513904
33040.000000000;    0.210497269
33050.000000000;    0.210480315
33060.000000000;    0.210463043
33070.000000000;    0.210445451
33080.000000000;    0.210427541
33090.000000000;    0.210409313
33100.000000000;    0.210390765
33110.000000000;    0.210371899
33120.000000000;    0.210352714
33130.000000000;    0.210333211
33140.000000000;    0.210313389
33150.000000000;    0.210293248
33160.000000000;    0.210272789
33170.000000000;    0.210252012
33180.000000000;    0.210230916
33190.000000000;    0.210209501
33200.000000000;    0.210187769
33210.000000000;    0.210165718
33220.000000000;    0.210143349
33230.000000000;    0.210120663
33240.000000000;    0.210097658
33250.000000000;    0.210074336
33260.000000000;    0.210050696
33270.000000000;    0.210026738
33280.000000000;    0.210002463
33290.000000000;    0.209977871
33300.000000000;    0.209952962
33310.000000000;    0.209927736
33320.000000000;    0.209902193
33330.000000000;    0.209876334
33340.000000000;    0.209850158
33350.000000000;    0.209823666
33360.000000000;    0.209796858
33370.000000000;    0.209769734
33380.000000000;    0.209742294
33390.000000000;    0.209714540
33400.000000000;    0.209686470
33410.000000000;    0.209658085
33420.000000000;    0.209629385
33430.000000000;    0.209600371
33440.000000000;    0.209571043
33450.000000000;    0.209541401
33460.000000000;    0.209511445
33470.000000000;    0.209481176
33480.000000000;    0.209450594
33490.000000000;    0.209419699
33500.000000000;    0.209388491
33510.000000000;    0.209356972
33520.000000000;    0.209325140
33530.000000000;    0.209292998
33540.000000000;    0.209260543
33550.000000000;    0.209227779
33560.000000000;    0.209194686
33570.000000000;    0.209161254
33580.000000000;    0.209127513
33590.000000000;    0.209093462
33600.000000000;    0.209059102
33610.000000000;    0.209024433
33620.000000000;    0.208989455
33630.000000000;    0.208954170
33640.000000000;    0.208918577
33650.000000000;    0.208882678
33660.000000000;    0.208846471
33670.000000000;    0.208809959
33680.000000000;    0.208773142
33690.000000000;    0.208736019
33700.000000000;    0.208698592
33710.000000000;    0.208660862
33720.000000000;    0.208622828
33730.000000000;    0.208584491
33740.000000000;    0.208545852
33750.000000000;    0.208506911
33760.000000000;    0.208467669
33770.000000000;    0.208428126
33780.000000000;    0.208388284
33790.000000000;    0.208348142
33800.000000000;    0.208307702
33810.000000000;    0.208266964
33820.000000000;    0.208225928
33830.000000000;    0.208184595
33840.000000000;    0.208142966
33850.000000000;    0.208101042
33860.000000000;    0.208058823
33870.000000000;    0.208016310
33880.000000000;    0.207973503
33890.000000000;    0.207930403
33900.000000000;    0.207887012
33910.000000000;    0.207843329
33920.000000000;    0.207799355
33930.000000000;    0.207755091
33940.000000000;    0.207710538
33950.000000000;    0.207665697
33960.000000000;    0.207620568
33970.000000000;    0.207575152
33980.000000000;    0.207529450
33990.000000000;    0.207483462
34000.000000000;    0.207437190
34010.000000000;    0.207390634
34020.000000000;    0.207343795
34030.000000000;    0.207296674
34040.000000000;    0.207249271
34050.000000000;    0.207201588
34060.000000000;    0.207153625
34070.000000000;    0.207105383
34080.000000000;    0.207056863
34090.000000000;    0.207008066
34100.000000000;    0.206958992
34110.000000000;    0.206909643
34120.000000000;    0.206860020
34130.000000000;    0.206810123
34140.000000000;    0.206759953
34150.000000000;    0.206709511
34160.000000000;    0.206658798
34170.000000000;    0.206607815
34180.000000000;    0.206556563
34190.000000000;    0.206505042
34200.000000000;    0.206453255
34210.000000000;    0.206401201
34220.000000000;    0.206348882
34230.000000000;    0.206296298
34240.000000000;    0.206243451
34250.000000000;    0.206190342
34260.000000000;    0.206136971
34270.000000000;    0.206083340
34280.000000000;    0.206029449
34290.000000000;    0.205975300
34300.000000000;    0.205920893
34310.000000000;    0.205866230
34320.000000000;    0.205811312
34330.000000000;    0.205756139
34340.000000000;    0.205700713
34350.000000000;    0.205645035
34360.000000000;    0.205589105
34370.000000000;    0.205532926
34380.000000000;    0.205476497
34390.000000000;    0.205419820
34400.000000000;    0.205362897
34410.000000000;    0.205305727
34420.000000000;    0.205248313
34430.000000000;    0.205190655
34440.000000000;    0.205132755
34450.000000000;    0.205074613
34460.000000000;    0.205016251
34470.000000000;    0.204957684
34480.000000000;    0.204898880
34490.000000000;    0.204839839
34500.000000000;    0.204780562
34510.000000000;    0.204721051
34520.000000000;    0.204661307
34530.000000000;    0.204601330
34540.000000000;    0.204541123
34550.000000000;    0.204480685
34560.000000000;    0.204420019
34570.000000000;    0.204359124
34580.000000000;    0.204298004
34590.000000000;    0.204236657
34600.000000000;    0.204175087
34610.000000000;    0.204113293
34620.000000000;    0.204051277
34630.000000000;    0.203989040
34640.000000000;    0.203926583
34650.000000000;    0.203863908
34660.000000000;    0.203801015
34670.000000000;    0.203737906
34680.000000000;    0.203674581
34690.000000000;    0.203611043
34700.000000000;    0.203547292
34710.000000000;    0.203483329
34720.000000000;    0.203419156
34730.000000000;    0.203354773
34740.000000000;    0.203290182
34750.000000000;    0.203225385
34760.000000000;    0.203160382
34770.000000000;    0.203095174
34780.000000000;    0.203029763
34790.000000000;    0.202964150
34800.000000000;    0.202898337
34810.000000000;    0.202832323
34820.000000000;    0.202766112
34830.000000000;    0.202699703
34840.000000000;    0.202633098
34850.000000000;    0.202566298
34860.000000000;    0.202499305
34870.000000000;    0.202432120
34880.000000000;    0.202364744
34890.000000000;    0.202297179
34900.000000000;    0.202229425
34910.000000000;    0.202161483
34920.000000000;    0.202093356
34930.000000000;    0.202025045
34940.000000000;    0.201956550
34950.000000000;    0.201887873
34960.000000000;    0.201819015
34970.000000000;    0.201749978
34980.000000000;    0.201680762
34990.000000000;    0.201611370
35000.000000000;    0.201541803
35010.000000000;    0.201472061
35020.000000000;    0.201402146
35030.000000000;    0.201332059
35040.000000000;    0.201261803
35050.000000000;    0.201191377
35060.000000000;    0.201120784
35070.000000000;    0.201050025
35080.000000000;    0.200979100
35090.000000000;    0.200908012
35100.000000000;    0.200836762
35110.000000000;    0.200765351
35120.000000000;    0.200693781
35130.000000000;    0.200622052
35140.000000000;    0.200550167
35150.000000000;    0.200478127
35160.000000000;    0.200405932
35170.000000000;    0.200333585
35180.000000000;    0.200261087
35190.000000000;    0.200188439
35200.000000000;    0.200115642
35210.000000000;    0.200042699
35220.000000000;    0.199969610
35230.000000000;    0.199896377
35240.000000000;    0.199823001
35250.000000000;    0.199749484
35260.000000000;    0.199675827
35270.000000000;    0.199602032
35280.000000000;    0.199528100
35290.000000000;    0.199454033
35300.000000000;    0.199379832
35310.000000000;    0.199305498
35320.000000000;    0.199231033
35330.000000000;    0.199156438
35340.000000000;    0.199081716
35350.000000000;    0.199006866
35360.000000000;    0.198931870
35370.000000000;    0.198856714
35380.000000000;    0.198781436
35390.000000000;    0.198706038
35400.000000000;    0.198630520
35410.000000000;    0.198554884
35420.000000000;    0.198479133
35430.000000000;    0.198403267
35440.000000000;    0.198327289
35450.000000000;    0.198251199
35460.000000000;    0.198175000
35470.000000000;    0.198098693
35480.000000000;    0.198022280
35490.000000000;    0.197945762
35500.000000000;    0.197869141
35510.000000000;    0.197792419
35520.000000000;    0.197715598
35530.000000000;    0.197638679
35540.000000000;    0.197561664
35550.000000000;    0.197484554
35560.000000000;    0.197407351
35570.000000000;    0.197330058
35580.000000000;    0.197252675
35590.000000000;    0.197175204
35600.000000000;    0.197097648
35610.000000000;    0.197020008
35620.000000000;    0.196942285
35630.000000000;    0.196864482
35640.000000000;    0.196786600
35650.000000000;    0.196708641
35660.000000000;    0.196630606
35670.000000000;    0.196552499
35680.000000000;    0.196474319
35690.000000000;    0.196396070
35700.000000000;    0.196317753
35710.000000000;    0.196239370
35720.000000000;    0.196160922
35730.000000000;    0.196082412
35740.000000000;    0.196003841
35750.000000000;    0.195925212
35760.000000000;    0.195846526
35770.000000000;    0.195767784
35780.000000000;    0.195688990
35790.000000000;    0.195610144
35800.000000000;    0.195531249
35810.000000000;    0.195452307
35820.000000000;    0.195373319
35830.000000000;    0.195294288
35840.000000000;    0.195215215
35850.000000000;    0.195136102
35860.000000000;    0.195056952
35870.000000000;    0.194977766
35880.000000000;    0.194898546
35890.000000000;    0.194819295
35900.000000000;    0.194740014
35910.000000000;    0.194660705
35920.000000000;    0.194581370
35930.000000000;    0.194502011
35940.000000000;    0.194422631
35950.000000000;    0.194343231
35960.000000000;    0.194263814
35970.000000000;    0.194184381
35980.000000000;    0.194104934
35990.000000000;    0.194025476
36000.000000000;    0.193946009
36010.000000000;    0.193866534
36020.000000000;    0.193787055
36030.000000000;    0.193707572
36040.000000000;    0.193628088
36050.000000000;    0.193548606
36060.000000000;    0.193469127
36070.000000000;    0.193389654
36080.000000000;    0.193310188
36090.000000000;    0.193230732
36100.000000000;    0.193151288
36110.000000000;    0.193071858
36120.000000000;    0.192992445
36130.000000000;    0.192913050
36140.000000000;    0.192833677
36150.000000000;    0.192754326
36160.000000000;    0.192675001
36170.000000000;    0.192595703
36180.000000000;    0.192516435
36190.000000000;    0.192437199
36200.000000000;    0.192357997
36210.000000000;    0.192278832
36220.000000000;    0.192199706
36230.000000000;    0.192120621
36240.000000000;    0.192041580
36250.000000000;    0.191962584
36260.000000000;    0.191883616
36270.000000000;    0.191804666
36280.000000000;    0.191725769
36290.000000000;    0.191646926
36300.000000000;    0.191568141
36310.000000000;    0.191489416
36320.000000000;    0.191410752
36330.000000000;    0.191332154
36340.000000000;    0.191253623
36350.000000000;    0.191175161
36360.000000000;    0.191096772
36370.000000000;    0.191018457
36380.000000000;    0.190940219
36390.000000000;    0.190862061
36400.000000000;    0.190783986
36410.000000000;    0.190705995
36420.000000000;    0.190628091
36430.000000000;    0.190550278
36440.000000000;    0.190472556
36450.000000000;    0.190394930
36460.000000000;    0.190317402
36470.000000000;    0.190239973
36480.000000000;    0.190162648
36490.000000000;    0.190085428
36500.000000000;    0.190008316
36510.000000000;    0.189931315
36520.000000000;    0.189854428
36530.000000000;    0.189777656
36540.000000000;    0.189701003
36550.000000000;    0.189624472
36560.000000000;    0.189548065
36570.000000000;    0.189471784
36580.000000000;    0.189395634
