elapsed time [s];abs. position error [km]
 9370.000000000;    0.607156500
 9380.000000000;    0.607307071
 9390.000000000;    0.607456893
 9400.000000000;    0.607605966
 9410.000000000;    0.607754288
 9420.000000000;    0.607901859
 9430.000000000;    0.608048679
 9440.000000000;    0.608194748
 9450.000000000;    0.608340064
 9460.000000000;    0.608484628
 9470.000000000;    0.608628439
 9480.000000000;    0.608771496
 9490.000000000;    0.608913800
 9500.000000000;    0.609055349
 9510.000000000;    0.609196143
 9520.000000000;    0.609336181
 9530.000000000;    0.609475464
 9540.000000000;    0.609613990
 9550.000000000;    0.609751760
 9560.000000000;    0.609888772
 9570.000000000;    0.610025027
 9580.000000000;    0.610160523
 9590.000000000;    0.610295261
 9600.000000000;    0.610429239
 9610.000000000;    0.610562458
 9620.000000000;    0.610694917
 9630.000000000;    0.610826615
 9640.000000000;    0.610957552
 9650.000000000;    0.611087728
 9660.000000000;    0.611217142
 9670.000000000;    0.611345794
 9680.000000000;    0.611473683
 9690.000000000;    0.611600808
 9700.000000000;    0.611727170
 9710.000000000;    0.611852768
 9720.000000000;    0.611977601
 9730.000000000;    0.612101669
 9740.000000000;    0.612224971
 9750.000000000;    0.612347508
 9760.000000000;    0.612469278
 9770.000000000;    0.612590281
 9780.000000000;    0.612710517
 9790.000000000;    0.612829985
 9800.000000000;    0.612948685
 9810.000000000;    0.613066616
 9820.000000000;    0.613183778
 9830.000000000;    0.613300171
 9840.000000000;    0.613415794
 9850.000000000;    0.613530647
 9860.000000000;    0.613644728
 9870.000000000;    0.613758039
 9880.000000000;    0.613870578
 9890.000000000;    0.613982345
 9900.000000000;    0.614093340
 9910.000000000;    0.614203561
 9920.000000000;    0.614313010
 9930.000000000;    0.614421685
 9940.000000000;    0.614529585
 9950.000000000;    0.614636712
 9960.000000000;    0.614743063
 9970.000000000;    0.614848639
 9980.000000000;    0.614953440
 9990.000000000;    0.615057464
10000.000000000;    0.615160712
10010.000000000;    0.615263183
10020.000000000;    0.615364877
10030.000000000;    0.615465794
10040.000000000;    0.615565932
10050.000000000;    0.615665292
10060.000000000;    0.615763874
10070.000000000;    0.615861676
10080.000000000;    0.615958699
10090.000000000;    0.616054942
10100.000000000;    0.616150405
10110.000000000;    0.616245088
10120.000000000;    0.616338990
10130.000000000;    0.616432110
10140.000000000;    0.616524449
10150.000000000;    0.616616007
10160.000000000;    0.616706759
10170.000000000;    0.616796693
10180.000000000;    0.616885843
10190.000000000;    0.616974211
10200.000000000;    0.617061794
10210.000000000;    0.617148594
10220.000000000;    0.617234610
10230.000000000;    0.617319842
10240.000000000;    0.617404289
10250.000000000;    0.617487951
10260.000000000;    0.617570829
10270.000000000;    0.617652921
10280.000000000;    0.617734228
10290.000000000;    0.617814750
10300.000000000;    0.617894485
10310.000000000;    0.617973435
10320.000000000;    0.618051598
10330.000000000;    0.618128975
10340.000000000;    0.618205566
10350.000000000;    0.618281370
10360.000000000;    0.618356387
10370.000000000;    0.618430617
10380.000000000;    0.618504060
10390.000000000;    0.618576715
10400.000000000;    0.618648583
10410.000000000;    0.618719663
10420.000000000;    0.618789956
10430.000000000;    0.618859461
10440.000000000;    0.618928177
10450.000000000;    0.618996106
10460.000000000;    0.619063246
10470.000000000;    0.619129597
10480.000000000;    0.619195161
10490.000000000;    0.619259935
10500.000000000;    0.619323921
10510.000000000;    0.619387118
10520.000000000;    0.619449526
10530.000000000;    0.619511145
10540.000000000;    0.619571976
10550.000000000;    0.619632017
10560.000000000;    0.619691268
10570.000000000;    0.619749731
10580.000000000;    0.619807404
10590.000000000;    0.619864288
10600.000000000;    0.619920382
10610.000000000;    0.619975687
10620.000000000;    0.620030203
10630.000000000;    0.620083928
10640.000000000;    0.620136865
10650.000000000;    0.620189011
10660.000000000;    0.620240368
10670.000000000;    0.620290936
10680.000000000;    0.620340713
10690.000000000;    0.620389701
10700.000000000;    0.620437900
10710.000000000;    0.620485308
10720.000000000;    0.620531927
10730.000000000;    0.620577757
10740.000000000;    0.620622796
10750.000000000;    0.620667046
10760.000000000;    0.620710507
10770.000000000;    0.620753178
10780.000000000;    0.620795059
10790.000000000;    0.620836151
10800.000000000;    0.620876453
10810.000000000;    0.620915966
10820.000000000;    0.620954689
10830.000000000;    0.620992624
10840.000000000;    0.621029769
10850.000000000;    0.621066124
10860.000000000;    0.621101691
10870.000000000;    0.621136468
10880.000000000;    0.621170457
10890.000000000;    0.621203656
10900.000000000;    0.621236067
10910.000000000;    0.621267689
10920.000000000;    0.621298522
10930.000000000;    0.621328566
10940.000000000;    0.621357822
10950.000000000;    0.621386290
10960.000000000;    0.621413969
10970.000000000;    0.621440860
10980.000000000;    0.621466963
10990.000000000;    0.621492278
11000.000000000;    0.621516805
11010.000000000;    0.621540544
11020.000000000;    0.621563496
11030.000000000;    0.621585660
11040.000000000;    0.621607037
11050.000000000;    0.621627626
11060.000000000;    0.621647445
11070.000000000;    0.621666503
11080.000000000;    0.621684775
11090.000000000;    0.621702259
11100.000000000;    0.621718958
11110.000000000;    0.621734869
11120.000000000;    0.621749995
11130.000000000;    0.621764334
11140.000000000;    0.621777887
11150.000000000;    0.621790654
11160.000000000;    0.621802635
11170.000000000;    0.621813830
11180.000000000;    0.621824239
11190.000000000;    0.621833863
11200.000000000;    0.621842701
11210.000000000;    0.621850754
11220.000000000;    0.621858022
11230.000000000;    0.621864504
11240.000000000;    0.621870202
11250.000000000;    0.621875114
11260.000000000;    0.621879242
11270.000000000;    0.621882585
11280.000000000;    0.621885144
11290.000000000;    0.621886918
11300.000000000;    0.621887908
11310.000000000;    0.621888114
11320.000000000;    0.621887536
11330.000000000;    0.621886174
11340.000000000;    0.621884029
11350.000000000;    0.621881100
11360.000000000;    0.621877387
11370.000000000;    0.621872891
11380.000000000;    0.621867613
11390.000000000;    0.621861551
11400.000000000;    0.621854706
11410.000000000;    0.621847079
11420.000000000;    0.621838669
11430.000000000;    0.621829477
11440.000000000;    0.621819503
11450.000000000;    0.621808746
11460.000000000;    0.621797208
11470.000000000;    0.621784888
11480.000000000;    0.621771786
11490.000000000;    0.621757903
11500.000000000;    0.621743239
11510.000000000;    0.621727794
11520.000000000;    0.621711568
11530.000000000;    0.621694561
11540.000000000;    0.621676773
11550.000000000;    0.621658205
11560.000000000;    0.621638857
11570.000000000;    0.621618729
11580.000000000;    0.621597821
11590.000000000;    0.621576133
11600.000000000;    0.621553666
11610.000000000;    0.621530419
11620.000000000;    0.621506393
11630.000000000;    0.621481588
11640.000000000;    0.621456004
11650.000000000;    0.621429642
11660.000000000;    0.621402501
11670.000000000;    0.621374581
11680.000000000;    0.621345884
11690.000000000;    0.621316408
11700.000000000;    0.621286155
11710.000000000;    0.621255124
11720.000000000;    0.621223316
11730.000000000;    0.621190731
11740.000000000;    0.621157368
11750.000000000;    0.621123229
11760.000000000;    0.621088313
11770.000000000;    0.621052620
11780.000000000;    0.621016151
11790.000000000;    0.620978907
11800.000000000;    0.620940886
11810.000000000;    0.620902089
11820.000000000;    0.620862517
11830.000000000;    0.620822170
11840.000000000;    0.620781047
11850.000000000;    0.620739149
11860.000000000;    0.620696477
11870.000000000;    0.620653030
11880.000000000;    0.620608809
11890.000000000;    0.620563813
11900.000000000;    0.620518043
11910.000000000;    0.620471500
11920.000000000;    0.620424183
11930.000000000;    0.620376092
11940.000000000;    0.620327228
11950.000000000;    0.620277592
11960.000000000;    0.620227202
11970.000000000;    0.620176071
11980.000000000;    0.620124169
11990.000000000;    0.620071494
12000.000000000;    0.620018047
12010.000000000;    0.619963828
12020.000000000;    0.619908838
12030.000000000;    0.619853075
12040.000000000;    0.619796542
12050.000000000;    0.619739237
12060.000000000;    0.619681161
12070.000000000;    0.619622314
12080.000000000;    0.619562696
12090.000000000;    0.619502307
12100.000000000;    0.619441148
12110.000000000;    0.619379218
12120.000000000;    0.619316518
12130.000000000;    0.619253048
12140.000000000;    0.619188807
12150.000000000;    0.619123797
12160.000000000;    0.619058017
12170.000000000;    0.618991468
12180.000000000;    0.618924149
12190.000000000;    0.618856061
12200.000000000;    0.618787204
12210.000000000;    0.618717577
12220.000000000;    0.618647182
12230.000000000;    0.618576018
12240.000000000;    0.618504086
12250.000000000;    0.618431385
12260.000000000;    0.618357916
12270.000000000;    0.618283678
12280.000000000;    0.618208673
12290.000000000;    0.618132900
12300.000000000;    0.618056360
12310.000000000;    0.617979052
12320.000000000;    0.617900976
12330.000000000;    0.617822134
12340.000000000;    0.617742524
12350.000000000;    0.617662148
12360.000000000;    0.617581005
12370.000000000;    0.617499096
12380.000000000;    0.617416420
12390.000000000;    0.617332978
12400.000000000;    0.617248770
12410.000000000;    0.617163797
12420.000000000;    0.617078057
12430.000000000;    0.616991552
12440.000000000;    0.616904282
12450.000000000;    0.616816247
12460.000000000;    0.616727447
12470.000000000;    0.616637883
12480.000000000;    0.616547553
12490.000000000;    0.616456460
12500.000000000;    0.616364602
12510.000000000;    0.616271980
12520.000000000;    0.616178595
12530.000000000;    0.616084446
12540.000000000;    0.615989533
12550.000000000;    0.615893858
12560.000000000;    0.615797419
12570.000000000;    0.615700218
12580.000000000;    0.615602254
12590.000000000;    0.615503528
12600.000000000;    0.615404040
12610.000000000;    0.615303790
12620.000000000;    0.615202779
12630.000000000;    0.615101006
12640.000000000;    0.614998471
12650.000000000;    0.614895176
12660.000000000;    0.614791121
12670.000000000;    0.614686304
12680.000000000;    0.614580728
12690.000000000;    0.614474392
12700.000000000;    0.614367296
12710.000000000;    0.614259440
12720.000000000;    0.614150825
12730.000000000;    0.614041452
12740.000000000;    0.613931319
12750.000000000;    0.613820429
12760.000000000;    0.613708780
12770.000000000;    0.613596373
12780.000000000;    0.613483209
12790.000000000;    0.613369288
12800.000000000;    0.613254609
12810.000000000;    0.613139174
12820.000000000;    0.613022983
12830.000000000;    0.612906035
12840.000000000;    0.612788332
12850.000000000;    0.612669874
12860.000000000;    0.612550640
12870.000000000;    0.612430621
12880.000000000;    0.612309846
12890.000000000;    0.612188318
12900.000000000;    0.612066035
12910.000000000;    0.611942999
12920.000000000;    0.611819210
12930.000000000;    0.611694668
12940.000000000;    0.611569375
12950.000000000;    0.611443329
12960.000000000;    0.611316532
12970.000000000;    0.611188984
12980.000000000;    0.611060685
12990.000000000;    0.610931636
13000.000000000;    0.610801838
13010.000000000;    0.610671290
13020.000000000;    0.610539994
13030.000000000;    0.610407949
13040.000000000;    0.610275156
13050.000000000;    0.610141616
13060.000000000;    0.610007329
13070.000000000;    0.609872296
13080.000000000;    0.609736517
13090.000000000;    0.609599992
13100.000000000;    0.609462723
13110.000000000;    0.609324709
13120.000000000;    0.609185951
13130.000000000;    0.609046449
13140.000000000;    0.608906205
13150.000000000;    0.608765218
13160.000000000;    0.608623490
13170.000000000;    0.608481020
13180.000000000;    0.608337809
13190.000000000;    0.608193858
13200.000000000;    0.608049168
13210.000000000;    0.607903738
13220.000000000;    0.607757570
13230.000000000;    0.607610663
13240.000000000;    0.607463019
13250.000000000;    0.607314639
13260.000000000;    0.607165522
13270.000000000;    0.607015669
13280.000000000;    0.606865081
13290.000000000;    0.606713759
13300.000000000;    0.606561703
13310.000000000;    0.606408913
13320.000000000;    0.606255391
13330.000000000;    0.606101136
13340.000000000;    0.605946150
13350.000000000;    0.605790433
13360.000000000;    0.605633986
13370.000000000;    0.605476810
13380.000000000;    0.605318904
13390.000000000;    0.605160270
13400.000000000;    0.605000908
13410.000000000;    0.604840820
13420.000000000;    0.604680004
13430.000000000;    0.604518464
13440.000000000;    0.604356198
13450.000000000;    0.604193207
13460.000000000;    0.604029493
13470.000000000;    0.603865056
13480.000000000;    0.603699897
13490.000000000;    0.603534016
13500.000000000;    0.603367414
13510.000000000;    0.603200092
13520.000000000;    0.603032050
13530.000000000;    0.602863289
13540.000000000;    0.602693810
13550.000000000;    0.602523614
13560.000000000;    0.602352700
13570.000000000;    0.602181071
13580.000000000;    0.602008727
13590.000000000;    0.601835667
13600.000000000;    0.601661894
13610.000000000;    0.601487408
13620.000000000;    0.601312210
13630.000000000;    0.601136300
13640.000000000;    0.600959679
13650.000000000;    0.600782347
13660.000000000;    0.600604307
13670.000000000;    0.600425557
13680.000000000;    0.600246100
13690.000000000;    0.600065936
13700.000000000;    0.599885065
13710.000000000;    0.599703489
13720.000000000;    0.599521207
13730.000000000;    0.599338222
13740.000000000;    0.599154534
13750.000000000;    0.598970143
13760.000000000;    0.598785071
13770.000000000;    0.598599332
13780.000000000;    0.598412893
13790.000000000;    0.598225755
13800.000000000;    0.598037919
13810.000000000;    0.597849384
13820.000000000;    0.597660153
13830.000000000;    0.597470225
13840.000000000;    0.597279602
13850.000000000;    0.597088283
13860.000000000;    0.596896271
13870.000000000;    0.596703565
13880.000000000;    0.596510167
13890.000000000;    0.596316076
13900.000000000;    0.596121295
13910.000000000;    0.595925823
13920.000000000;    0.595729662
13930.000000000;    0.595532812
13940.000000000;    0.595335274
13950.000000000;    0.595137048
13960.000000000;    0.594938136
13970.000000000;    0.594738538
13980.000000000;    0.594538255
13990.000000000;    0.594337288
14000.000000000;    0.594135638
14010.000000000;    0.593933304
14020.000000000;    0.593730289
14030.000000000;    0.593526593
14040.000000000;    0.593322216
