elapsed time [s];abs. position error [km]
77120.000000000;    0.204852761
77130.000000000;    0.204789663
77140.000000000;    0.204726258
77150.000000000;    0.204662546
77160.000000000;    0.204598528
77170.000000000;    0.204534206
77180.000000000;    0.204469581
77190.000000000;    0.204404653
77200.000000000;    0.204339423
77210.000000000;    0.204273894
77220.000000000;    0.204208065
77230.000000000;    0.204141938
77240.000000000;    0.204075514
77250.000000000;    0.204008794
77260.000000000;    0.203941779
77270.000000000;    0.203874471
77280.000000000;    0.203806869
77290.000000000;    0.203738977
77300.000000000;    0.203670794
77310.000000000;    0.203602321
77320.000000000;    0.203533561
77330.000000000;    0.203464514
77340.000000000;    0.203395180
77350.000000000;    0.203325563
77360.000000000;    0.203255661
77370.000000000;    0.203185478
77380.000000000;    0.203115013
77390.000000000;    0.203044268
77400.000000000;    0.202973244
77410.000000000;    0.202901943
77420.000000000;    0.202830366
77430.000000000;    0.202758513
77440.000000000;    0.202686386
77450.000000000;    0.202613987
77460.000000000;    0.202541316
77470.000000000;    0.202468375
77480.000000000;    0.202395164
77490.000000000;    0.202321686
77500.000000000;    0.202247941
77510.000000000;    0.202173930
77520.000000000;    0.202099656
77530.000000000;    0.202025118
77540.000000000;    0.201950319
77550.000000000;    0.201875259
77560.000000000;    0.201799941
77570.000000000;    0.201724364
77580.000000000;    0.201648531
77590.000000000;    0.201572442
77600.000000000;    0.201496100
77610.000000000;    0.201419504
77620.000000000;    0.201342658
77630.000000000;    0.201265561
77640.000000000;    0.201188215
77650.000000000;    0.201110621
77660.000000000;    0.201032814
77670.000000000;    0.200954815
77680.000000000;    0.200876572
77690.000000000;    0.200798088
77700.000000000;    0.200719363
77710.000000000;    0.200640398
77720.000000000;    0.200561196
77730.000000000;    0.200481756
77740.000000000;    0.200402080
77750.000000000;    0.200322170
77760.000000000;    0.200242026
77770.000000000;    0.200161650
77780.000000000;    0.200081043
77790.000000000;    0.200000207
77800.000000000;    0.199919142
77810.000000000;    0.199837850
77820.000000000;    0.199756333
77830.000000000;    0.199674590
77840.000000000;    0.199592624
77850.000000000;    0.199510436
77860.000000000;    0.199428027
77870.000000000;    0.199345398
77880.000000000;    0.199262551
77890.000000000;    0.199179486
77900.000000000;    0.199096206
77910.000000000;    0.199012711
77920.000000000;    0.198929003
77930.000000000;    0.198845082
77940.000000000;    0.198760951
77950.000000000;    0.198676609
77960.000000000;    0.198592060
77970.000000000;    0.198507303
77980.000000000;    0.198422341
77990.000000000;    0.198337174
78000.000000000;    0.198251804
78010.000000000;    0.198166231
78020.000000000;    0.198080458
78030.000000000;    0.197994486
78040.000000000;    0.197908315
78050.000000000;    0.197821947
78060.000000000;    0.197735384
78070.000000000;    0.197648626
78080.000000000;    0.197561676
78090.000000000;    0.197474533
78100.000000000;    0.197387200
78110.000000000;    0.197299678
78120.000000000;    0.197211968
78130.000000000;    0.197124071
78140.000000000;    0.197035989
78150.000000000;    0.196947722
78160.000000000;    0.196859273
78170.000000000;    0.196770643
78180.000000000;    0.196681832
78190.000000000;    0.196592843
78200.000000000;    0.196503676
78210.000000000;    0.196414333
78220.000000000;    0.196324815
78230.000000000;    0.196235123
78240.000000000;    0.196145259
78250.000000000;    0.196055224
78260.000000000;    0.195965020
78270.000000000;    0.195874647
78280.000000000;    0.195784107
78290.000000000;    0.195693401
78300.000000000;    0.195602531
78310.000000000;    0.195511498
78320.000000000;    0.195420304
78330.000000000;    0.195328949
78340.000000000;    0.195237435
78350.000000000;    0.195145763
78360.000000000;    0.195053935
78370.000000000;    0.194961953
78380.000000000;    0.194869816
78390.000000000;    0.194777528
78400.000000000;    0.194685088
78410.000000000;    0.194592499
78420.000000000;    0.194499762
78430.000000000;    0.194406878
78440.000000000;    0.194313849
78450.000000000;    0.194220675
78460.000000000;    0.194127359
78470.000000000;    0.194033902
78480.000000000;    0.193940305
78490.000000000;    0.193846570
78500.000000000;    0.193752697
78510.000000000;    0.193658689
78520.000000000;    0.193564547
78530.000000000;    0.193470272
78540.000000000;    0.193375865
78550.000000000;    0.193281329
78560.000000000;    0.193186636
78570.000000000;    0.193091771
78580.000000000;    0.192996780
78590.000000000;    0.192901664
78600.000000000;    0.192806426
78610.000000000;    0.192711066
78620.000000000;    0.192615586
78630.000000000;    0.192519988
78640.000000000;    0.192424272
78650.000000000;    0.192328442
78660.000000000;    0.192232498
78670.000000000;    0.192136441
78680.000000000;    0.192040274
78690.000000000;    0.191943998
78700.000000000;    0.191847615
78710.000000000;    0.191751125
78720.000000000;    0.191654532
78730.000000000;    0.191557835
78740.000000000;    0.191461038
78750.000000000;    0.191364141
78760.000000000;    0.191267147
78770.000000000;    0.191170056
78780.000000000;    0.191072871
78790.000000000;    0.190975593
78800.000000000;    0.190878223
78810.000000000;    0.190780764
78820.000000000;    0.190683217
78830.000000000;    0.190585584
78840.000000000;    0.190487867
78850.000000000;    0.190390066
78860.000000000;    0.190292184
78870.000000000;    0.190194223
78880.000000000;    0.190096184
78890.000000000;    0.189998069
78900.000000000;    0.189899879
78910.000000000;    0.189801617
78920.000000000;    0.189703285
78930.000000000;    0.189604883
78940.000000000;    0.189506413
78950.000000000;    0.189407878
78960.000000000;    0.189309279
78970.000000000;    0.189210619
78980.000000000;    0.189111897
78990.000000000;    0.189013118
79000.000000000;    0.188914281
79010.000000000;    0.188815390
79020.000000000;    0.188716446
79030.000000000;    0.188617450
79040.000000000;    0.188518405
79050.000000000;    0.188419313
79060.000000000;    0.188320174
79070.000000000;    0.188220992
79080.000000000;    0.188121768
79090.000000000;    0.188022504
79100.000000000;    0.187923201
79110.000000000;    0.187823862
79120.000000000;    0.187724489
79130.000000000;    0.187625082
79140.000000000;    0.187525646
79150.000000000;    0.187426180
79160.000000000;    0.187326688
79170.000000000;    0.187227171
79180.000000000;    0.187127630
79190.000000000;    0.187028069
79200.000000000;    0.186928489
79210.000000000;    0.186828892
79220.000000000;    0.186729280
79230.000000000;    0.186629654
79240.000000000;    0.186530018
79250.000000000;    0.186430372
79260.000000000;    0.186330719
79270.000000000;    0.186231062
79280.000000000;    0.186131401
79290.000000000;    0.186031739
79300.000000000;    0.185932078
79310.000000000;    0.185832421
79320.000000000;    0.185732768
79330.000000000;    0.185633123
79340.000000000;    0.185533488
79350.000000000;    0.185433863
79360.000000000;    0.185334252
79370.000000000;    0.185234657
79380.000000000;    0.185135080
79390.000000000;    0.185035522
79400.000000000;    0.184935987
79410.000000000;    0.184836476
79420.000000000;    0.184736991
79430.000000000;    0.184637534
79440.000000000;    0.184538108
79450.000000000;    0.184438715
79460.000000000;    0.184339338
79470.000000000;    0.184239965
79480.000000000;    0.184140631
79490.000000000;    0.184041339
79500.000000000;    0.183942090
79510.000000000;    0.183842887
79520.000000000;    0.183743733
79530.000000000;    0.183644629
79540.000000000;    0.183545579
79550.000000000;    0.183446583
79560.000000000;    0.183347646
79570.000000000;    0.183248768
79580.000000000;    0.183149952
79590.000000000;    0.183051201
79600.000000000;    0.182952518
79610.000000000;    0.182853903
79620.000000000;    0.182755361
79630.000000000;    0.182656892
79640.000000000;    0.182558501
79650.000000000;    0.182460188
79660.000000000;    0.182361957
79670.000000000;    0.182263810
79680.000000000;    0.182165750
79690.000000000;    0.182067778
79700.000000000;    0.181969897
79710.000000000;    0.181872111
79720.000000000;    0.181774420
79730.000000000;    0.181676829
79740.000000000;    0.181579338
79750.000000000;    0.181481952
79760.000000000;    0.181384671
79770.000000000;    0.181287500
79780.000000000;    0.181190439
79790.000000000;    0.181093493
79800.000000000;    0.180996663
79810.000000000;    0.180899952
79820.000000000;    0.180803363
79830.000000000;    0.180706897
79840.000000000;    0.180610559
79850.000000000;    0.180514350
79860.000000000;    0.180418272
79870.000000000;    0.180322329
79880.000000000;    0.180226523
79890.000000000;    0.180130857
79900.000000000;    0.180035333
79910.000000000;    0.179939954
79920.000000000;    0.179844722
79930.000000000;    0.179749641
79940.000000000;    0.179654712
79950.000000000;    0.179559939
79960.000000000;    0.179465325
79970.000000000;    0.179370871
79980.000000000;    0.179276580
79990.000000000;    0.179182456
80000.000000000;    0.179088500
80010.000000000;    0.178994716
80020.000000000;    0.178901106
80030.000000000;    0.178807673
80040.000000000;    0.178714420
80050.000000000;    0.178621349
80060.000000000;    0.178528463
80070.000000000;    0.178435765
80080.000000000;    0.178343257
80090.000000000;    0.178250943
80100.000000000;    0.178158824
80110.000000000;    0.178066904
80120.000000000;    0.177975185
80130.000000000;    0.177883671
80140.000000000;    0.177792363
80150.000000000;    0.177701265
80160.000000000;    0.177610380
80170.000000000;    0.177519710
80180.000000000;    0.177429257
80190.000000000;    0.177339025
80200.000000000;    0.177249017
80210.000000000;    0.177159235
80220.000000000;    0.177069681
80230.000000000;    0.176980360
80240.000000000;    0.176891273
80250.000000000;    0.176802423
80260.000000000;    0.176713814
80270.000000000;    0.176625447
80280.000000000;    0.176537326
80290.000000000;    0.176449453
80300.000000000;    0.176361831
80310.000000000;    0.176274464
80320.000000000;    0.176187353
80330.000000000;    0.176100502
80340.000000000;    0.176013913
80350.000000000;    0.175927589
80360.000000000;    0.175841572
80370.000000000;    0.175755889
80380.000000000;    0.175670480
80390.000000000;    0.175585347
80400.000000000;    0.175500494
80410.000000000;    0.175415923
80420.000000000;    0.175331637
80430.000000000;    0.175247639
80440.000000000;    0.175163930
80450.000000000;    0.175080514
80460.000000000;    0.174997394
80470.000000000;    0.174914572
80480.000000000;    0.174832050
80490.000000000;    0.174749833
80500.000000000;    0.174667921
80510.000000000;    0.174586318
80520.000000000;    0.174505027
80530.000000000;    0.174424049
80540.000000000;    0.174343389
80550.000000000;    0.174263048
80560.000000000;    0.174183028
80570.000000000;    0.174103334
80580.000000000;    0.174023967
80590.000000000;    0.173944930
80600.000000000;    0.173866226
80610.000000000;    0.173787857
80620.000000000;    0.173709825
80630.000000000;    0.173632134
80640.000000000;    0.173554787
80650.000000000;    0.173477785
80660.000000000;    0.173401131
80670.000000000;    0.173324829
80680.000000000;    0.173248880
80690.000000000;    0.173173287
80700.000000000;    0.173098053
80710.000000000;    0.173023180
80720.000000000;    0.172948672
80730.000000000;    0.172874529
80740.000000000;    0.172800756
80750.000000000;    0.172727355
80760.000000000;    0.172654328
80770.000000000;    0.172581678
80780.000000000;    0.172509407
80790.000000000;    0.172437519
80800.000000000;    0.172366014
80810.000000000;    0.172294897
80820.000000000;    0.172224170
80830.000000000;    0.172153835
80840.000000000;    0.172083894
80850.000000000;    0.172014351
80860.000000000;    0.171945208
80870.000000000;    0.171876467
80880.000000000;    0.171808131
80890.000000000;    0.171740202
80900.000000000;    0.171672683
80910.000000000;    0.171605577
80920.000000000;    0.171538885
80930.000000000;    0.171472611
80940.000000000;    0.171406757
80950.000000000;    0.171341325
80960.000000000;    0.171276318
80970.000000000;    0.171211739
80980.000000000;    0.171147589
80990.000000000;    0.171083872
81000.000000000;    0.171020590
81010.000000000;    0.170957744
81020.000000000;    0.170895339
81030.000000000;    0.170833375
81040.000000000;    0.170771857
81050.000000000;    0.170710785
81060.000000000;    0.170650163
81070.000000000;    0.170589992
81080.000000000;    0.170530276
81090.000000000;    0.170471017
81100.000000000;    0.170412217
81110.000000000;    0.170353879
81120.000000000;    0.170296005
81130.000000000;    0.170238597
81140.000000000;    0.170181658
81150.000000000;    0.170125190
81160.000000000;    0.170069196
81170.000000000;    0.170013677
81180.000000000;    0.169958637
81190.000000000;    0.169904078
81200.000000000;    0.169850002
