elapsed time [s];abs. position error [km]
50220.000000000;    0.479158389
50230.000000000;    0.479319658
50240.000000000;    0.479480343
50250.000000000;    0.479640444
50260.000000000;    0.479799961
50270.000000000;    0.479958892
50280.000000000;    0.480117237
50290.000000000;    0.480274995
50300.000000000;    0.480432166
50310.000000000;    0.480588750
50320.000000000;    0.480744744
50330.000000000;    0.480900149
50340.000000000;    0.481054965
50350.000000000;    0.481209189
50360.000000000;    0.481362823
50370.000000000;    0.481515865
50380.000000000;    0.481668315
50390.000000000;    0.481820171
50400.000000000;    0.481971434
50410.000000000;    0.482122103
50420.000000000;    0.482272177
50430.000000000;    0.482421655
50440.000000000;    0.482570538
50450.000000000;    0.482718823
50460.000000000;    0.482866511
50470.000000000;    0.483013602
50480.000000000;    0.483160094
50490.000000000;    0.483305986
50500.000000000;    0.483451279
50510.000000000;    0.483595972
50520.000000000;    0.483740064
50530.000000000;    0.483883555
50540.000000000;    0.484026443
50550.000000000;    0.484168729
50560.000000000;    0.484310411
50570.000000000;    0.484451490
50580.000000000;    0.484591964
50590.000000000;    0.484731834
50600.000000000;    0.484871098
50610.000000000;    0.485009755
50620.000000000;    0.485147807
50630.000000000;    0.485285251
50640.000000000;    0.485422087
50650.000000000;    0.485558315
50660.000000000;    0.485693911
50670.000000000;    0.485828858
50680.000000000;    0.485963194
50690.000000000;    0.486096920
50700.000000000;    0.486230036
50710.000000000;    0.486362539
50720.000000000;    0.486494431
50730.000000000;    0.486625710
50740.000000000;    0.486756377
50750.000000000;    0.486886430
50760.000000000;    0.487015870
50770.000000000;    0.487144695
50780.000000000;    0.487272906
50790.000000000;    0.487400502
50800.000000000;    0.487527483
50810.000000000;    0.487653848
50820.000000000;    0.487779596
50830.000000000;    0.487904728
50840.000000000;    0.488029244
50850.000000000;    0.488153141
50860.000000000;    0.488276421
50870.000000000;    0.488399083
50880.000000000;    0.488521127
50890.000000000;    0.488642551
50900.000000000;    0.488763357
50910.000000000;    0.488883543
50920.000000000;    0.489003109
50930.000000000;    0.489122054
50940.000000000;    0.489240379
50950.000000000;    0.489358083
50960.000000000;    0.489475166
50970.000000000;    0.489591627
50980.000000000;    0.489707466
50990.000000000;    0.489822683
51000.000000000;    0.489937277
51010.000000000;    0.490051248
51020.000000000;    0.490164597
51030.000000000;    0.490277321
51040.000000000;    0.490389422
51050.000000000;    0.490500899
51060.000000000;    0.490611751
51070.000000000;    0.490721979
51080.000000000;    0.490831581
51090.000000000;    0.490940559
51100.000000000;    0.491048910
51110.000000000;    0.491156637
51120.000000000;    0.491263737
51130.000000000;    0.491370210
51140.000000000;    0.491476058
51150.000000000;    0.491581278
51160.000000000;    0.491685871
51170.000000000;    0.491789837
51180.000000000;    0.491893176
51190.000000000;    0.491995887
51200.000000000;    0.492097970
51210.000000000;    0.492199424
51220.000000000;    0.492300251
51230.000000000;    0.492400448
51240.000000000;    0.492500017
51250.000000000;    0.492598956
51260.000000000;    0.492697267
51270.000000000;    0.492794948
51280.000000000;    0.492891999
51290.000000000;    0.492988420
51300.000000000;    0.493084212
51310.000000000;    0.493179373
51320.000000000;    0.493273903
51330.000000000;    0.493367803
51340.000000000;    0.493461073
51350.000000000;    0.493553711
51360.000000000;    0.493645718
51370.000000000;    0.493737094
51380.000000000;    0.493827839
51390.000000000;    0.493917952
51400.000000000;    0.494007433
51410.000000000;    0.494096283
51420.000000000;    0.494184500
51430.000000000;    0.494272085
51440.000000000;    0.494359038
51450.000000000;    0.494445358
51460.000000000;    0.494531046
51470.000000000;    0.494616101
51480.000000000;    0.494700523
51490.000000000;    0.494784312
51500.000000000;    0.494867468
51510.000000000;    0.494949991
51520.000000000;    0.495031880
51530.000000000;    0.495113136
51540.000000000;    0.495193758
51550.000000000;    0.495273747
51560.000000000;    0.495353119
51570.000000000;    0.495431885
51580.000000000;    0.495510017
51590.000000000;    0.495587515
51600.000000000;    0.495664378
51610.000000000;    0.495740608
51620.000000000;    0.495816203
51630.000000000;    0.495891163
51640.000000000;    0.495965488
51650.000000000;    0.496039179
51660.000000000;    0.496112234
51670.000000000;    0.496184654
51680.000000000;    0.496256439
51690.000000000;    0.496327589
51700.000000000;    0.496398103
51710.000000000;    0.496467981
51720.000000000;    0.496537223
51730.000000000;    0.496605830
51740.000000000;    0.496673800
51750.000000000;    0.496741134
51760.000000000;    0.496807832
51770.000000000;    0.496873893
51780.000000000;    0.496939318
51790.000000000;    0.497004105
51800.000000000;    0.497068257
51810.000000000;    0.497131771
51820.000000000;    0.497194648
51830.000000000;    0.497256888
51840.000000000;    0.497318490
51850.000000000;    0.497379456
51860.000000000;    0.497439783
51870.000000000;    0.497499473
51880.000000000;    0.497558526
51890.000000000;    0.497616940
51900.000000000;    0.497674717
51910.000000000;    0.497731856
51920.000000000;    0.497788356
51930.000000000;    0.497844218
51940.000000000;    0.497899442
51950.000000000;    0.497954027
51960.000000000;    0.498007974
51970.000000000;    0.498061282
51980.000000000;    0.498113952
51990.000000000;    0.498165982
52000.000000000;    0.498217374
52010.000000000;    0.498268126
52020.000000000;    0.498318240
52030.000000000;    0.498367714
52040.000000000;    0.498416549
52050.000000000;    0.498464744
52060.000000000;    0.498512300
52070.000000000;    0.498559216
52080.000000000;    0.498605493
52090.000000000;    0.498651130
52100.000000000;    0.498696127
52110.000000000;    0.498740484
52120.000000000;    0.498784201
52130.000000000;    0.498827277
52140.000000000;    0.498869714
52150.000000000;    0.498911510
52160.000000000;    0.498952666
52170.000000000;    0.498993181
52180.000000000;    0.499033056
52190.000000000;    0.499072290
52200.000000000;    0.499110883
52210.000000000;    0.499148835
52220.000000000;    0.499186147
52230.000000000;    0.499222817
52240.000000000;    0.499258847
52250.000000000;    0.499294235
52260.000000000;    0.499328982
52270.000000000;    0.499363088
52280.000000000;    0.499396552
52290.000000000;    0.499429375
52300.000000000;    0.499461556
52310.000000000;    0.499493095
52320.000000000;    0.499523993
52330.000000000;    0.499554249
52340.000000000;    0.499583863
52350.000000000;    0.499612835
52360.000000000;    0.499641165
52370.000000000;    0.499668852
52380.000000000;    0.499695898
52390.000000000;    0.499722301
52400.000000000;    0.499748062
52410.000000000;    0.499773180
52420.000000000;    0.499797656
52430.000000000;    0.499821489
52440.000000000;    0.499844680
52450.000000000;    0.499867227
52460.000000000;    0.499889150
52470.000000000;    0.499910460
52480.000000000;    0.499931126
52490.000000000;    0.499951150
52500.000000000;    0.499970530
52510.000000000;    0.499989267
52520.000000000;    0.500007361
52530.000000000;    0.500024812
52540.000000000;    0.500041618
52550.000000000;    0.500057781
52560.000000000;    0.500073300
52570.000000000;    0.500088175
52580.000000000;    0.500102406
52590.000000000;    0.500115992
52600.000000000;    0.500128934
52610.000000000;    0.500141232
52620.000000000;    0.500152884
52630.000000000;    0.500163892
52640.000000000;    0.500174256
52650.000000000;    0.500183974
52660.000000000;    0.500193046
52670.000000000;    0.500201474
52680.000000000;    0.500209256
52690.000000000;    0.500216392
52700.000000000;    0.500222883
52710.000000000;    0.500228728
52720.000000000;    0.500233927
52730.000000000;    0.500238480
52740.000000000;    0.500242387
52750.000000000;    0.500245647
52760.000000000;    0.500248261
52770.000000000;    0.500250229
52780.000000000;    0.500251550
52790.000000000;    0.500252224
52800.000000000;    0.500252251
52810.000000000;    0.500251631
52820.000000000;    0.500250364
52830.000000000;    0.500248449
52840.000000000;    0.500245887
52850.000000000;    0.500242678
52860.000000000;    0.500238821
52870.000000000;    0.500234317
52880.000000000;    0.500229164
52890.000000000;    0.500223364
52900.000000000;    0.500216915
52910.000000000;    0.500209819
52920.000000000;    0.500202074
52930.000000000;    0.500193681
52940.000000000;    0.500184639
52950.000000000;    0.500174949
52960.000000000;    0.500164610
52970.000000000;    0.500153623
52980.000000000;    0.500141987
52990.000000000;    0.500129701
53000.000000000;    0.500116767
53010.000000000;    0.500103184
53020.000000000;    0.500088951
53030.000000000;    0.500074069
53040.000000000;    0.500058538
53050.000000000;    0.500042358
53060.000000000;    0.500025528
53070.000000000;    0.500008048
53080.000000000;    0.499989919
53090.000000000;    0.499971140
53100.000000000;    0.499951712
53110.000000000;    0.499931634
53120.000000000;    0.499910905
53130.000000000;    0.499889527
53140.000000000;    0.499867499
53150.000000000;    0.499844821
53160.000000000;    0.499821493
53170.000000000;    0.499797514
53180.000000000;    0.499772886
53190.000000000;    0.499747607
53200.000000000;    0.499721678
53210.000000000;    0.499695099
53220.000000000;    0.499667870
53230.000000000;    0.499639990
53240.000000000;    0.499611460
53250.000000000;    0.499582280
53260.000000000;    0.499552449
53270.000000000;    0.499521968
53280.000000000;    0.499490836
53290.000000000;    0.499459054
53300.000000000;    0.499426622
53310.000000000;    0.499393540
53320.000000000;    0.499359807
53330.000000000;    0.499325424
53340.000000000;    0.499290390
53350.000000000;    0.499254706
53360.000000000;    0.499218354
53370.000000000;    0.499181321
53380.000000000;    0.499143639
53390.000000000;    0.499105305
53400.000000000;    0.499066322
53410.000000000;    0.499026689
53420.000000000;    0.498986406
53430.000000000;    0.498945472
53440.000000000;    0.498903889
53450.000000000;    0.498861657
53460.000000000;    0.498818775
53470.000000000;    0.498775243
53480.000000000;    0.498731063
53490.000000000;    0.498686233
53500.000000000;    0.498640754
53510.000000000;    0.498594626
53520.000000000;    0.498547850
53530.000000000;    0.498500425
53540.000000000;    0.498452352
53550.000000000;    0.498403631
53560.000000000;    0.498354261
53570.000000000;    0.498304244
53580.000000000;    0.498253579
53590.000000000;    0.498202267
53600.000000000;    0.498150307
53610.000000000;    0.498097700
53620.000000000;    0.498044447
53630.000000000;    0.497990546
53640.000000000;    0.497935999
53650.000000000;    0.497880806
53660.000000000;    0.497824967
53670.000000000;    0.497768482
53680.000000000;    0.497711352
53690.000000000;    0.497653576
53700.000000000;    0.497595155
53710.000000000;    0.497536089
53720.000000000;    0.497476378
53730.000000000;    0.497416023
53740.000000000;    0.497355024
53750.000000000;    0.497293381
53760.000000000;    0.497231095
53770.000000000;    0.497168165
53780.000000000;    0.497104592
53790.000000000;    0.497040377
53800.000000000;    0.496975519
53810.000000000;    0.496910018
53820.000000000;    0.496843876
53830.000000000;    0.496777092
53840.000000000;    0.496709667
53850.000000000;    0.496641601
53860.000000000;    0.496572894
53870.000000000;    0.496503547
53880.000000000;    0.496433560
53890.000000000;    0.496362933
53900.000000000;    0.496291667
53910.000000000;    0.496219762
53920.000000000;    0.496147218
53930.000000000;    0.496074035
53940.000000000;    0.496000215
53950.000000000;    0.495925756
53960.000000000;    0.495850661
53970.000000000;    0.495774928
53980.000000000;    0.495698559
53990.000000000;    0.495621554
54000.000000000;    0.495543912
54010.000000000;    0.495465635
54020.000000000;    0.495386723
54030.000000000;    0.495307177
54040.000000000;    0.495226995
54050.000000000;    0.495146180
54060.000000000;    0.495064731
54070.000000000;    0.494982649
54080.000000000;    0.494899934
54090.000000000;    0.494816587
54100.000000000;    0.494732608
54110.000000000;    0.494647997
54120.000000000;    0.494562755
54130.000000000;    0.494476882
54140.000000000;    0.494390378
54150.000000000;    0.494303245
54160.000000000;    0.494215482
54170.000000000;    0.494127090
54180.000000000;    0.494038070
54190.000000000;    0.493948421
54200.000000000;    0.493858144
54210.000000000;    0.493767240
54220.000000000;    0.493675709
54230.000000000;    0.493583551
54240.000000000;    0.493490767
54250.000000000;    0.493397358
54260.000000000;    0.493303343
54270.000000000;    0.493208737
54280.000000000;    0.493113506
54290.000000000;    0.493017652
54300.000000000;    0.492921174
