elapsed time [s];abs. position error [km]
67960.000000000;    0.313455996
67970.000000000;    0.313655193
67980.000000000;    0.313853662
67990.000000000;    0.314051398
68000.000000000;    0.314248399
68010.000000000;    0.314444659
68020.000000000;    0.314640175
68030.000000000;    0.314834942
68040.000000000;    0.315028957
68050.000000000;    0.315222215
68060.000000000;    0.315414712
68070.000000000;    0.315606444
68080.000000000;    0.315797409
68090.000000000;    0.315987600
68100.000000000;    0.316177016
68110.000000000;    0.316365651
68120.000000000;    0.316553502
68130.000000000;    0.316740565
68140.000000000;    0.316926837
68150.000000000;    0.317112314
68160.000000000;    0.317296991
68170.000000000;    0.317480867
68180.000000000;    0.317663935
68190.000000000;    0.317846195
68200.000000000;    0.318027640
68210.000000000;    0.318208269
68220.000000000;    0.318388077
68230.000000000;    0.318567062
68240.000000000;    0.318745219
68250.000000000;    0.318922545
68260.000000000;    0.319099038
68270.000000000;    0.319274692
68280.000000000;    0.319449506
68290.000000000;    0.319623476
68300.000000000;    0.319796598
68310.000000000;    0.319968870
68320.000000000;    0.320140288
68330.000000000;    0.320310848
68340.000000000;    0.320480549
68350.000000000;    0.320649386
68360.000000000;    0.320817357
68370.000000000;    0.320984458
68380.000000000;    0.321150686
68390.000000000;    0.321316040
68400.000000000;    0.321480514
68410.000000000;    0.321644107
68420.000000000;    0.321806816
68430.000000000;    0.321968637
68440.000000000;    0.322129568
68450.000000000;    0.322289606
68460.000000000;    0.322448749
68470.000000000;    0.322606992
68480.000000000;    0.322764334
68490.000000000;    0.322920773
68500.000000000;    0.323076304
68510.000000000;    0.323230926
68520.000000000;    0.323384635
68530.000000000;    0.323537430
68540.000000000;    0.323689308
68550.000000000;    0.323840265
68560.000000000;    0.323990300
68570.000000000;    0.324139410
68580.000000000;    0.324287593
68590.000000000;    0.324434846
68600.000000000;    0.324581166
68610.000000000;    0.324726551
68620.000000000;    0.324871000
68630.000000000;    0.325014508
68640.000000000;    0.325157075
68650.000000000;    0.325298698
68660.000000000;    0.325439356
68670.000000000;    0.325579035
68680.000000000;    0.325717762
68690.000000000;    0.325855537
68700.000000000;    0.325992356
68710.000000000;    0.326128217
68720.000000000;    0.326263119
68730.000000000;    0.326397060
68740.000000000;    0.326530036
68750.000000000;    0.326662048
68760.000000000;    0.326793091
68770.000000000;    0.326923166
68780.000000000;    0.327052268
68790.000000000;    0.327180398
68800.000000000;    0.327307552
68810.000000000;    0.327433729
68820.000000000;    0.327558928
68830.000000000;    0.327683146
68840.000000000;    0.327806382
68850.000000000;    0.327928633
68860.000000000;    0.328049899
68870.000000000;    0.328170177
68880.000000000;    0.328289466
68890.000000000;    0.328407765
68900.000000000;    0.328525070
68910.000000000;    0.328641382
68920.000000000;    0.328756699
68930.000000000;    0.328871018
68940.000000000;    0.328984338
68950.000000000;    0.329096659
68960.000000000;    0.329207978
68970.000000000;    0.329318293
68980.000000000;    0.329427605
68990.000000000;    0.329535910
69000.000000000;    0.329643208
69010.000000000;    0.329749498
69020.000000000;    0.329854777
69030.000000000;    0.329959045
69040.000000000;    0.330062301
69050.000000000;    0.330164543
69060.000000000;    0.330265769
69070.000000000;    0.330365980
69080.000000000;    0.330465172
69090.000000000;    0.330563346
69100.000000000;    0.330660500
69110.000000000;    0.330756633
69120.000000000;    0.330851744
69130.000000000;    0.330945832
69140.000000000;    0.331038895
69150.000000000;    0.331130933
69160.000000000;    0.331221945
69170.000000000;    0.331311929
69180.000000000;    0.331400885
69190.000000000;    0.331488811
69200.000000000;    0.331575707
69210.000000000;    0.331661571
69220.000000000;    0.331746403
69230.000000000;    0.331830203
69240.000000000;    0.331912968
69250.000000000;    0.331994698
69260.000000000;    0.332075393
69270.000000000;    0.332155051
69280.000000000;    0.332233672
69290.000000000;    0.332311254
69300.000000000;    0.332387798
69310.000000000;    0.332463303
69320.000000000;    0.332537767
69330.000000000;    0.332611190
69340.000000000;    0.332683571
69350.000000000;    0.332754910
69360.000000000;    0.332825206
69370.000000000;    0.332894458
69380.000000000;    0.332962666
69390.000000000;    0.333029829
69400.000000000;    0.333095947
69410.000000000;    0.333161018
69420.000000000;    0.333225043
69430.000000000;    0.333288021
69440.000000000;    0.333349951
69450.000000000;    0.333410834
69460.000000000;    0.333470668
69470.000000000;    0.333529452
69480.000000000;    0.333587188
69490.000000000;    0.333643873
69500.000000000;    0.333699508
69510.000000000;    0.333754092
69520.000000000;    0.333807626
69530.000000000;    0.333860107
69540.000000000;    0.333911537
69550.000000000;    0.333961916
69560.000000000;    0.334011258
69570.000000000;    0.334059576
69580.000000000;    0.334106841
69590.000000000;    0.334153053
69600.000000000;    0.334198211
69610.000000000;    0.334242316
69620.000000000;    0.334285366
69630.000000000;    0.334327363
69640.000000000;    0.334368305
69650.000000000;    0.334408192
69660.000000000;    0.334447024
69670.000000000;    0.334484802
69680.000000000;    0.334521524
69690.000000000;    0.334557190
69700.000000000;    0.334591801
69710.000000000;    0.334625356
69720.000000000;    0.334657855
69730.000000000;    0.334689299
69740.000000000;    0.334719686
69750.000000000;    0.334749017
69760.000000000;    0.334777291
69770.000000000;    0.334804510
69780.000000000;    0.334830672
69790.000000000;    0.334855778
69800.000000000;    0.334879827
69810.000000000;    0.334902820
69820.000000000;    0.334924756
69830.000000000;    0.334945636
69840.000000000;    0.334965460
69850.000000000;    0.334984227
69860.000000000;    0.335001939
69870.000000000;    0.335018594
69880.000000000;    0.335034193
69890.000000000;    0.335048736
69900.000000000;    0.335062223
69910.000000000;    0.335074654
69920.000000000;    0.335086030
69930.000000000;    0.335096350
69940.000000000;    0.335105615
69950.000000000;    0.335113825
69960.000000000;    0.335120980
69970.000000000;    0.335127081
69980.000000000;    0.335132127
69990.000000000;    0.335136118
70000.000000000;    0.335139056
70010.000000000;    0.335140940
70020.000000000;    0.335141770
70030.000000000;    0.335141547
70040.000000000;    0.335140271
70050.000000000;    0.335137943
70060.000000000;    0.335134562
70070.000000000;    0.335130129
70080.000000000;    0.335124645
70090.000000000;    0.335118109
70100.000000000;    0.335110522
70110.000000000;    0.335101885
70120.000000000;    0.335092198
70130.000000000;    0.335081461
70140.000000000;    0.335069674
70150.000000000;    0.335056839
70160.000000000;    0.335042955
70170.000000000;    0.335028023
70180.000000000;    0.335012043
70190.000000000;    0.334995017
70200.000000000;    0.334976943
70210.000000000;    0.334957824
70220.000000000;    0.334937659
70230.000000000;    0.334916449
70240.000000000;    0.334894195
70250.000000000;    0.334870896
70260.000000000;    0.334846554
70270.000000000;    0.334821169
70280.000000000;    0.334794742
70290.000000000;    0.334767273
70300.000000000;    0.334738763
70310.000000000;    0.334709213
70320.000000000;    0.334678622
70330.000000000;    0.334646993
70340.000000000;    0.334614325
70350.000000000;    0.334580619
70360.000000000;    0.334545876
70370.000000000;    0.334510097
70380.000000000;    0.334473281
70390.000000000;    0.334435431
70400.000000000;    0.334396546
70410.000000000;    0.334356628
70420.000000000;    0.334315677
70430.000000000;    0.334273694
70440.000000000;    0.334230679
70450.000000000;    0.334186635
70460.000000000;    0.334141535
70470.000000000;    0.334095365
70480.000000000;    0.334048167
70490.000000000;    0.333999941
70500.000000000;    0.333950689
70510.000000000;    0.333900412
70520.000000000;    0.333849110
70530.000000000;    0.333796784
70540.000000000;    0.333743435
70550.000000000;    0.333689065
70560.000000000;    0.333633674
70570.000000000;    0.333577264
70580.000000000;    0.333519835
70590.000000000;    0.333461388
70600.000000000;    0.333401924
70610.000000000;    0.333341445
70620.000000000;    0.333279952
70630.000000000;    0.333217445
70640.000000000;    0.333153926
70650.000000000;    0.333089396
70660.000000000;    0.333023856
70670.000000000;    0.332957307
70680.000000000;    0.332889750
70690.000000000;    0.332821186
70700.000000000;    0.332751618
70710.000000000;    0.332681044
70720.000000000;    0.332609468
70730.000000000;    0.332536890
70740.000000000;    0.332463312
70750.000000000;    0.332388734
70760.000000000;    0.332313157
70770.000000000;    0.332236584
70780.000000000;    0.332159016
70790.000000000;    0.332080453
70800.000000000;    0.332000897
70810.000000000;    0.331920349
70820.000000000;    0.331838811
70830.000000000;    0.331756284
70840.000000000;    0.331672769
70850.000000000;    0.331588268
70860.000000000;    0.331502781
70870.000000000;    0.331416311
70880.000000000;    0.331328859
70890.000000000;    0.331240425
70900.000000000;    0.331151013
70910.000000000;    0.331060622
70920.000000000;    0.330969255
70930.000000000;    0.330876912
70940.000000000;    0.330783596
70950.000000000;    0.330689307
70960.000000000;    0.330594048
70970.000000000;    0.330497820
70980.000000000;    0.330400623
70990.000000000;    0.330302461
71000.000000000;    0.330203333
71010.000000000;    0.330103243
71020.000000000;    0.330002191
71030.000000000;    0.329900178
71040.000000000;    0.329797207
71050.000000000;    0.329693280
71060.000000000;    0.329588396
71070.000000000;    0.329482559
71080.000000000;    0.329375770
71090.000000000;    0.329268030
71100.000000000;    0.329159342
71110.000000000;    0.329049706
71120.000000000;    0.328939124
71130.000000000;    0.328827599
71140.000000000;    0.328715131
71150.000000000;    0.328601723
71160.000000000;    0.328487376
71170.000000000;    0.328372091
71180.000000000;    0.328255872
71190.000000000;    0.328138718
71200.000000000;    0.328020632
71210.000000000;    0.327901617
71220.000000000;    0.327781672
71230.000000000;    0.327660801
71240.000000000;    0.327539005
71250.000000000;    0.327416286
71260.000000000;    0.327292646
71270.000000000;    0.327168086
71280.000000000;    0.327042608
71290.000000000;    0.326916214
71300.000000000;    0.326788907
71310.000000000;    0.326660687
71320.000000000;    0.326531556
71330.000000000;    0.326401518
71340.000000000;    0.326270572
71350.000000000;    0.326138723
71360.000000000;    0.326005959
71370.000000000;    0.325872279
71380.000000000;    0.325737699
71390.000000000;    0.325602222
71400.000000000;    0.325465849
71410.000000000;    0.325328584
71420.000000000;    0.325190427
71430.000000000;    0.325051381
71440.000000000;    0.324911448
71450.000000000;    0.324770629
71460.000000000;    0.324628927
71470.000000000;    0.324486345
71480.000000000;    0.324342883
71490.000000000;    0.324198544
71500.000000000;    0.324053330
71510.000000000;    0.323907243
71520.000000000;    0.323760285
71530.000000000;    0.323612459
71540.000000000;    0.323463766
71550.000000000;    0.323314208
71560.000000000;    0.323163788
71570.000000000;    0.323012508
71580.000000000;    0.322860369
71590.000000000;    0.322707375
71600.000000000;    0.322553527
71610.000000000;    0.322398826
71620.000000000;    0.322243277
71630.000000000;    0.322086880
71640.000000000;    0.321929638
71650.000000000;    0.321771554
71660.000000000;    0.321612628
71670.000000000;    0.321452864
71680.000000000;    0.321292264
71690.000000000;    0.321130829
71700.000000000;    0.320968563
71710.000000000;    0.320805467
71720.000000000;    0.320641544
71730.000000000;    0.320476796
71740.000000000;    0.320311225
71750.000000000;    0.320144834
71760.000000000;    0.319977624
71770.000000000;    0.319809598
71780.000000000;    0.319640759
71790.000000000;    0.319471109
71800.000000000;    0.319300649
71810.000000000;    0.319129383
71820.000000000;    0.318957312
71830.000000000;    0.318784440
71840.000000000;    0.318610768
71850.000000000;    0.318436298
71860.000000000;    0.318261034
71870.000000000;    0.318084977
71880.000000000;    0.317908130
71890.000000000;    0.317730495
71900.000000000;    0.317552074
71910.000000000;    0.317372871
71920.000000000;    0.317192887
71930.000000000;    0.317012125
71940.000000000;    0.316830586
71950.000000000;    0.316648275
71960.000000000;    0.316465192
71970.000000000;    0.316281341
71980.000000000;    0.316096724
71990.000000000;    0.315911343
72000.000000000;    0.315725201
72010.000000000;    0.315538301
72020.000000000;    0.315350643
72030.000000000;    0.315162232
72040.000000000;    0.314973070
