elapsed time [s];abs. position error [km]
90820.000000000;    0.089984766
90830.000000000;    0.090217220
90840.000000000;    0.090450932
90850.000000000;    0.090685815
90860.000000000;    0.090921786
90870.000000000;    0.091158760
90880.000000000;    0.091396660
90890.000000000;    0.091635406
90900.000000000;    0.091874926
90910.000000000;    0.092115148
90920.000000000;    0.092356004
90930.000000000;    0.092597430
90940.000000000;    0.092839366
90950.000000000;    0.093081752
90960.000000000;    0.093324536
90970.000000000;    0.093567665
90980.000000000;    0.093811092
90990.000000000;    0.094054771
91000.000000000;    0.094298659
91010.000000000;    0.094542716
91020.000000000;    0.094786903
91030.000000000;    0.095031204
91040.000000000;    0.095276878
91050.000000000;    0.095522545
91060.000000000;    0.095768152
91070.000000000;    0.096013646
91080.000000000;    0.096258976
91090.000000000;    0.096504090
91100.000000000;    0.096748937
91110.000000000;    0.096993469
91120.000000000;    0.097237635
91130.000000000;    0.097481385
91140.000000000;    0.097724669
91150.000000000;    0.097967437
91160.000000000;    0.098209638
91170.000000000;    0.098451222
91180.000000000;    0.098692137
91190.000000000;    0.098932330
91200.000000000;    0.099171749
91210.000000000;    0.099410339
91220.000000000;    0.099648045
91230.000000000;    0.099884812
91240.000000000;    0.100120584
91250.000000000;    0.100355302
91260.000000000;    0.100588908
91270.000000000;    0.100821357
91280.000000000;    0.101053386
91290.000000000;    0.101284092
91300.000000000;    0.101513402
91310.000000000;    0.101741247
91320.000000000;    0.101967556
91330.000000000;    0.102192263
91340.000000000;    0.102415301
91350.000000000;    0.102636607
91360.000000000;    0.102856121
91370.000000000;    0.103073785
91380.000000000;    0.103289546
91390.000000000;    0.103503354
91400.000000000;    0.103715162
91410.000000000;    0.103924927
91420.000000000;    0.104132611
91430.000000000;    0.104338181
91440.000000000;    0.104541607
91450.000000000;    0.104742862
91460.000000000;    0.104941925
91470.000000000;    0.105138779
91480.000000000;    0.105333409
91490.000000000;    0.105525806
91500.000000000;    0.105715962
91510.000000000;    0.105903916
91520.000000000;    0.106092431
91530.000000000;    0.106278690
91540.000000000;    0.106462653
91550.000000000;    0.106644281
91560.000000000;    0.106823537
91570.000000000;    0.107000385
91580.000000000;    0.107174791
91590.000000000;    0.107346721
91600.000000000;    0.107516144
91610.000000000;    0.107683029
91620.000000000;    0.107847348
91630.000000000;    0.108009074
91640.000000000;    0.108168181
91650.000000000;    0.108324646
91660.000000000;    0.108478445
91670.000000000;    0.108629560
91680.000000000;    0.108777969
91690.000000000;    0.108923658
91700.000000000;    0.109066609
91710.000000000;    0.109206811
91720.000000000;    0.109344250
91730.000000000;    0.109478917
91740.000000000;    0.109610803
91750.000000000;    0.109739929
91760.000000000;    0.109868013
91770.000000000;    0.109993294
91780.000000000;    0.110115742
91790.000000000;    0.110235330
91800.000000000;    0.110352029
91810.000000000;    0.110465815
91820.000000000;    0.110576662
91830.000000000;    0.110684549
91840.000000000;    0.110789452
91850.000000000;    0.110891354
91860.000000000;    0.110990236
91870.000000000;    0.111086081
91880.000000000;    0.111178876
91890.000000000;    0.111268609
91900.000000000;    0.111355269
91910.000000000;    0.111438848
91920.000000000;    0.111519342
91930.000000000;    0.111596746
91940.000000000;    0.111671060
91950.000000000;    0.111742285
91960.000000000;    0.111810424
91970.000000000;    0.111875484
91980.000000000;    0.111937474
91990.000000000;    0.111996450
92000.000000000;    0.112055381
92010.000000000;    0.112111290
92020.000000000;    0.112164150
92030.000000000;    0.112213934
92040.000000000;    0.112260617
92050.000000000;    0.112304178
92060.000000000;    0.112344597
92070.000000000;    0.112381856
92080.000000000;    0.112415942
92090.000000000;    0.112446843
92100.000000000;    0.112474552
92110.000000000;    0.112499065
92120.000000000;    0.112520383
92130.000000000;    0.112538509
92140.000000000;    0.112553450
92150.000000000;    0.112565220
92160.000000000;    0.112573832
92170.000000000;    0.112579308
92180.000000000;    0.112581670
92190.000000000;    0.112580945
92200.000000000;    0.112577165
92210.000000000;    0.112570364
92220.000000000;    0.112560578
92230.000000000;    0.112547886
92240.000000000;    0.112534793
92250.000000000;    0.112518871
92260.000000000;    0.112500130
92270.000000000;    0.112478579
92280.000000000;    0.112454228
92290.000000000;    0.112427088
92300.000000000;    0.112397169
92310.000000000;    0.112364485
92320.000000000;    0.112329047
92330.000000000;    0.112290869
92340.000000000;    0.112249966
92350.000000000;    0.112206353
92360.000000000;    0.112160046
92370.000000000;    0.112111063
92380.000000000;    0.112059424
92390.000000000;    0.112005148
92400.000000000;    0.111948258
92410.000000000;    0.111888776
92420.000000000;    0.111826728
92430.000000000;    0.111762141
92440.000000000;    0.111695043
92450.000000000;    0.111625466
92460.000000000;    0.111553441
92470.000000000;    0.111479044
92480.000000000;    0.111404940
92490.000000000;    0.111328525
92500.000000000;    0.111249801
92510.000000000;    0.111168769
92520.000000000;    0.111085431
92530.000000000;    0.110999792
92540.000000000;    0.110911857
92550.000000000;    0.110821634
92560.000000000;    0.110729134
92570.000000000;    0.110634372
92580.000000000;    0.110537363
92590.000000000;    0.110438127
92600.000000000;    0.110336688
92610.000000000;    0.110233073
92620.000000000;    0.110127312
92630.000000000;    0.110019439
92640.000000000;    0.109909493
92650.000000000;    0.109797515
92660.000000000;    0.109683552
92670.000000000;    0.109567652
92680.000000000;    0.109449869
92690.000000000;    0.109330260
92700.000000000;    0.109208885
92710.000000000;    0.109085845
92720.000000000;    0.108963824
92730.000000000;    0.108840293
92740.000000000;    0.108715281
92750.000000000;    0.108588821
92760.000000000;    0.108460942
92770.000000000;    0.108331676
92780.000000000;    0.108201056
92790.000000000;    0.108069113
92800.000000000;    0.107935881
92810.000000000;    0.107801392
92820.000000000;    0.107665683
92830.000000000;    0.107528789
92840.000000000;    0.107390746
92850.000000000;    0.107251593
92860.000000000;    0.107111370
92870.000000000;    0.106970117
92880.000000000;    0.106827878
92890.000000000;    0.106684695
92900.000000000;    0.106540615
92910.000000000;    0.106395686
92920.000000000;    0.106249958
92930.000000000;    0.106103482
92940.000000000;    0.105956310
92950.000000000;    0.105808514
92960.000000000;    0.105661071
92970.000000000;    0.105513161
92980.000000000;    0.105364830
92990.000000000;    0.105216124
93000.000000000;    0.105067090
93010.000000000;    0.104917773
93020.000000000;    0.104768220
93030.000000000;    0.104618476
93040.000000000;    0.104468587
93050.000000000;    0.104318600
93060.000000000;    0.104168560
93070.000000000;    0.104018514
93080.000000000;    0.103868508
93090.000000000;    0.103718589
93100.000000000;    0.103568804
93110.000000000;    0.103419200
93120.000000000;    0.103269823
93130.000000000;    0.103120722
93140.000000000;    0.102971943
93150.000000000;    0.102823533
93160.000000000;    0.102675541
93170.000000000;    0.102528013
93180.000000000;    0.102380997
93190.000000000;    0.102234530
93200.000000000;    0.102088072
93210.000000000;    0.101942282
93220.000000000;    0.101797215
93230.000000000;    0.101652926
93240.000000000;    0.101509468
93250.000000000;    0.101366891
93260.000000000;    0.101225248
93270.000000000;    0.101084585
93280.000000000;    0.100944951
93290.000000000;    0.100806389
93300.000000000;    0.100668941
93310.000000000;    0.100532649
93320.000000000;    0.100397550
93330.000000000;    0.100263681
93340.000000000;    0.100131074
93350.000000000;    0.099999761
93360.000000000;    0.099869773
93370.000000000;    0.099741137
93380.000000000;    0.099613881
93390.000000000;    0.099488030
93400.000000000;    0.099363610
93410.000000000;    0.099240645
93420.000000000;    0.099119158
93430.000000000;    0.098999191
93440.000000000;    0.098881750
93450.000000000;    0.098765858
93460.000000000;    0.098651526
93470.000000000;    0.098538764
93480.000000000;    0.098427584
93490.000000000;    0.098317998
93500.000000000;    0.098210021
93510.000000000;    0.098103666
93520.000000000;    0.097998953
93530.000000000;    0.097895897
93540.000000000;    0.097794520
93550.000000000;    0.097694843
93560.000000000;    0.097596891
93570.000000000;    0.097500688
93580.000000000;    0.097406264
93590.000000000;    0.097313648
93600.000000000;    0.097222872
93610.000000000;    0.097133973
93620.000000000;    0.097046985
93630.000000000;    0.096961950
93640.000000000;    0.096878907
93650.000000000;    0.096797900
93660.000000000;    0.096718974
93670.000000000;    0.096642190
93680.000000000;    0.096568639
93690.000000000;    0.096497379
93700.000000000;    0.096428445
93710.000000000;    0.096361864
93720.000000000;    0.096297664
93730.000000000;    0.096235871
93740.000000000;    0.096176505
93750.000000000;    0.096119587
93760.000000000;    0.096065131
93770.000000000;    0.096013150
93780.000000000;    0.095963653
93790.000000000;    0.095916646
93800.000000000;    0.095872132
93810.000000000;    0.095830109
93820.000000000;    0.095790574
93830.000000000;    0.095753519
93840.000000000;    0.095718934
93850.000000000;    0.095686805
93860.000000000;    0.095657116
93870.000000000;    0.095629849
93880.000000000;    0.095604981
93890.000000000;    0.095582488
93900.000000000;    0.095562344
93910.000000000;    0.095544470
93920.000000000;    0.095525470
93930.000000000;    0.095508719
93940.000000000;    0.095494235
93950.000000000;    0.095482035
93960.000000000;    0.095472136
93970.000000000;    0.095464550
93980.000000000;    0.095459289
93990.000000000;    0.095456362
94000.000000000;    0.095455775
94010.000000000;    0.095457531
94020.000000000;    0.095461627
94030.000000000;    0.095468058
94040.000000000;    0.095476814
94050.000000000;    0.095487880
94060.000000000;    0.095501235
94070.000000000;    0.095516857
94080.000000000;    0.095534714
94090.000000000;    0.095554772
94100.000000000;    0.095576992
94110.000000000;    0.095601329
94120.000000000;    0.095627733
94130.000000000;    0.095656152
94140.000000000;    0.095686527
94150.000000000;    0.095718798
94160.000000000;    0.095752969
94170.000000000;    0.095788842
94180.000000000;    0.095826345
94190.000000000;    0.095865407
94200.000000000;    0.095905959
94210.000000000;    0.095947933
94220.000000000;    0.095991261
94230.000000000;    0.096035879
94240.000000000;    0.096081726
94250.000000000;    0.096128744
94260.000000000;    0.096176877
94270.000000000;    0.096226076
94280.000000000;    0.096276294
94290.000000000;    0.096327490
94300.000000000;    0.096379627
94310.000000000;    0.096432673
94320.000000000;    0.096486601
94330.000000000;    0.096541387
94340.000000000;    0.096597014
94350.000000000;    0.096653467
94360.000000000;    0.096710736
94370.000000000;    0.096768815
94380.000000000;    0.096827700
94390.000000000;    0.096887413
94400.000000000;    0.096949505
94410.000000000;    0.097012433
94420.000000000;    0.097076177
94430.000000000;    0.097140714
94440.000000000;    0.097206025
94450.000000000;    0.097272084
94460.000000000;    0.097338868
94470.000000000;    0.097406350
94480.000000000;    0.097474499
94490.000000000;    0.097543284
94500.000000000;    0.097612671
94510.000000000;    0.097682621
94520.000000000;    0.097753093
94530.000000000;    0.097824045
94540.000000000;    0.097895428
94550.000000000;    0.097967192
94560.000000000;    0.098039284
94570.000000000;    0.098111647
94580.000000000;    0.098184223
94590.000000000;    0.098256949
94600.000000000;    0.098329760
94610.000000000;    0.098402590
94620.000000000;    0.098475371
94630.000000000;    0.098547997
94640.000000000;    0.098618080
94650.000000000;    0.098687869
94660.000000000;    0.098757326
94670.000000000;    0.098826413
94680.000000000;    0.098895095
94690.000000000;    0.098963334
94700.000000000;    0.099031096
94710.000000000;    0.099098344
94720.000000000;    0.099165043
94730.000000000;    0.099231156
94740.000000000;    0.099296649
94750.000000000;    0.099361485
94760.000000000;    0.099425627
94770.000000000;    0.099489038
94780.000000000;    0.099551681
94790.000000000;    0.099613517
94800.000000000;    0.099674507
94810.000000000;    0.099734613
94820.000000000;    0.099793792
94830.000000000;    0.099852005
94840.000000000;    0.099909211
94850.000000000;    0.099965367
94860.000000000;    0.100020431
94870.000000000;    0.100074393
94880.000000000;    0.100129265
94890.000000000;    0.100182850
94900.000000000;    0.100235074
