elapsed time [s];abs. position error [km]
 9370.000000000;    0.152494813
 9380.000000000;    0.152504341
 9390.000000000;    0.152512879
 9400.000000000;    0.152520438
 9410.000000000;    0.152527030
 9420.000000000;    0.152532671
 9430.000000000;    0.152537426
 9440.000000000;    0.152544348
 9450.000000000;    0.152550418
 9460.000000000;    0.152555615
 9470.000000000;    0.152559918
 9480.000000000;    0.152563304
 9490.000000000;    0.152565754
 9500.000000000;    0.152567248
 9510.000000000;    0.152567767
 9520.000000000;    0.152567295
 9530.000000000;    0.152565816
 9540.000000000;    0.152563316
 9550.000000000;    0.152559782
 9560.000000000;    0.152555204
 9570.000000000;    0.152549573
 9580.000000000;    0.152542882
 9590.000000000;    0.152535128
 9600.000000000;    0.152526307
 9610.000000000;    0.152516419
 9620.000000000;    0.152505466
 9630.000000000;    0.152493452
 9640.000000000;    0.152480383
 9650.000000000;    0.152466268
 9660.000000000;    0.152451117
 9670.000000000;    0.152434966
 9680.000000000;    0.152419385
 9690.000000000;    0.152402868
 9700.000000000;    0.152385408
 9710.000000000;    0.152366998
 9720.000000000;    0.152347633
 9730.000000000;    0.152327304
 9740.000000000;    0.152306005
 9750.000000000;    0.152283728
 9760.000000000;    0.152260467
 9770.000000000;    0.152236215
 9780.000000000;    0.152210965
 9790.000000000;    0.152184713
 9800.000000000;    0.152157452
 9810.000000000;    0.152129179
 9820.000000000;    0.152099890
 9830.000000000;    0.152069583
 9840.000000000;    0.152038256
 9850.000000000;    0.152005911
 9860.000000000;    0.151972547
 9870.000000000;    0.151938168
 9880.000000000;    0.151902779
 9890.000000000;    0.151866385
 9900.000000000;    0.151828995
 9910.000000000;    0.151790621
 9920.000000000;    0.151751506
 9930.000000000;    0.151711474
 9940.000000000;    0.151670535
 9950.000000000;    0.151628700
 9960.000000000;    0.151585980
 9970.000000000;    0.151542387
 9980.000000000;    0.151497931
 9990.000000000;    0.151452623
10000.000000000;    0.151406474
10010.000000000;    0.151359493
10020.000000000;    0.151311690
10030.000000000;    0.151263073
10040.000000000;    0.151213650
10050.000000000;    0.151163427
10060.000000000;    0.151112410
10070.000000000;    0.151060603
10080.000000000;    0.151008008
10090.000000000;    0.150954626
10100.000000000;    0.150900456
10110.000000000;    0.150845496
10120.000000000;    0.150789740
10130.000000000;    0.150733182
10140.000000000;    0.150675812
10150.000000000;    0.150617600
10160.000000000;    0.150557293
10170.000000000;    0.150496132
10180.000000000;    0.150434118
10190.000000000;    0.150371251
10200.000000000;    0.150307529
10210.000000000;    0.150242949
10220.000000000;    0.150177506
10230.000000000;    0.150111192
10240.000000000;    0.150044002
10250.000000000;    0.149975926
10260.000000000;    0.149906954
10270.000000000;    0.149837078
10280.000000000;    0.149766287
10290.000000000;    0.149694572
10300.000000000;    0.149621923
10310.000000000;    0.149548330
10320.000000000;    0.149473786
10330.000000000;    0.149398283
10340.000000000;    0.149321815
10350.000000000;    0.149244376
10360.000000000;    0.149165962
10370.000000000;    0.149086570
10380.000000000;    0.149006198
10390.000000000;    0.148924869
10400.000000000;    0.148844103
10410.000000000;    0.148762369
10420.000000000;    0.148679646
10430.000000000;    0.148595917
10440.000000000;    0.148511164
10450.000000000;    0.148425372
10460.000000000;    0.148338528
10470.000000000;    0.148250619
10480.000000000;    0.148161637
10490.000000000;    0.148071576
10500.000000000;    0.147980431
10510.000000000;    0.147888200
10520.000000000;    0.147794886
10530.000000000;    0.147700492
10540.000000000;    0.147605025
10550.000000000;    0.147508495
10560.000000000;    0.147410913
10570.000000000;    0.147312294
10580.000000000;    0.147212655
10590.000000000;    0.147112014
10600.000000000;    0.147010393
10610.000000000;    0.146907814
10620.000000000;    0.146804303
10630.000000000;    0.146699877
10640.000000000;    0.146594127
10650.000000000;    0.146487577
10660.000000000;    0.146380265
10670.000000000;    0.146272226
10680.000000000;    0.146163494
10690.000000000;    0.146054102
10700.000000000;    0.145944084
10710.000000000;    0.145833469
10720.000000000;    0.145722284
10730.000000000;    0.145610555
10740.000000000;    0.145498305
10750.000000000;    0.145385552
10760.000000000;    0.145272313
10770.000000000;    0.145158600
10780.000000000;    0.145044421
10790.000000000;    0.144929781
10800.000000000;    0.144814678
10810.000000000;    0.144699108
10820.000000000;    0.144583062
10830.000000000;    0.144466524
10840.000000000;    0.144349475
10850.000000000;    0.144231892
10860.000000000;    0.144113745
10870.000000000;    0.143994953
10880.000000000;    0.143872207
10890.000000000;    0.143748731
10900.000000000;    0.143624533
10910.000000000;    0.143499616
10920.000000000;    0.143373986
10930.000000000;    0.143247645
10940.000000000;    0.143120596
10950.000000000;    0.142992840
10960.000000000;    0.142864378
10970.000000000;    0.142735209
10980.000000000;    0.142605333
10990.000000000;    0.142474750
11000.000000000;    0.142343458
11010.000000000;    0.142211458
11020.000000000;    0.142078747
11030.000000000;    0.141945328
11040.000000000;    0.141811200
11050.000000000;    0.141676366
11060.000000000;    0.141540830
11070.000000000;    0.141404595
11080.000000000;    0.141267670
11090.000000000;    0.141130061
11100.000000000;    0.140991780
11110.000000000;    0.140852871
11120.000000000;    0.140715520
11130.000000000;    0.140577510
11140.000000000;    0.140438825
11150.000000000;    0.140299453
11160.000000000;    0.140159385
11170.000000000;    0.140018614
11180.000000000;    0.139877136
11190.000000000;    0.139734953
11200.000000000;    0.139592068
11210.000000000;    0.139448487
11220.000000000;    0.139304220
11230.000000000;    0.139159283
11240.000000000;    0.139013690
11250.000000000;    0.138867462
11260.000000000;    0.138720621
11270.000000000;    0.138573191
11280.000000000;    0.138425200
11290.000000000;    0.138276675
11300.000000000;    0.138127647
11310.000000000;    0.137978146
11320.000000000;    0.137828203
11330.000000000;    0.137677851
11340.000000000;    0.137527122
11350.000000000;    0.137376043
11360.000000000;    0.137224425
11370.000000000;    0.137072538
11380.000000000;    0.136920414
11390.000000000;    0.136768083
11400.000000000;    0.136615573
11410.000000000;    0.136462911
11420.000000000;    0.136310121
11430.000000000;    0.136157223
11440.000000000;    0.136004237
11450.000000000;    0.135851178
11460.000000000;    0.135698061
11470.000000000;    0.135544895
11480.000000000;    0.135391690
11490.000000000;    0.135238451
11500.000000000;    0.135085181
11510.000000000;    0.134931881
11520.000000000;    0.134778550
11530.000000000;    0.134625185
11540.000000000;    0.134471780
11550.000000000;    0.134318328
11560.000000000;    0.134164821
11570.000000000;    0.134011248
11580.000000000;    0.133857599
11590.000000000;    0.133703848
11600.000000000;    0.133549199
11610.000000000;    0.133394366
11620.000000000;    0.133239347
11630.000000000;    0.133084143
11640.000000000;    0.132928755
11650.000000000;    0.132773188
11660.000000000;    0.132617450
11670.000000000;    0.132461549
11680.000000000;    0.132305496
11690.000000000;    0.132149305
11700.000000000;    0.131992991
11710.000000000;    0.131836571
11720.000000000;    0.131680065
11730.000000000;    0.131523493
11740.000000000;    0.131366877
11750.000000000;    0.131210242
11760.000000000;    0.131053613
11770.000000000;    0.130897015
11780.000000000;    0.130740477
11790.000000000;    0.130584026
11800.000000000;    0.130427691
11810.000000000;    0.130271500
11820.000000000;    0.130115483
11830.000000000;    0.129959731
11840.000000000;    0.129808322
11850.000000000;    0.129657144
11860.000000000;    0.129506162
11870.000000000;    0.129355343
11880.000000000;    0.129204652
11890.000000000;    0.129054059
11900.000000000;    0.128903534
11910.000000000;    0.128753048
11920.000000000;    0.128602580
11930.000000000;    0.128452108
11940.000000000;    0.128301618
11950.000000000;    0.128151101
11960.000000000;    0.128000553
11970.000000000;    0.127849976
11980.000000000;    0.127699380
11990.000000000;    0.127548780
12000.000000000;    0.127398202
12010.000000000;    0.127247675
12020.000000000;    0.127097239
12030.000000000;    0.126946938
12040.000000000;    0.126796827
12050.000000000;    0.126646965
12060.000000000;    0.126497418
12070.000000000;    0.126348299
12080.000000000;    0.126202418
12090.000000000;    0.126057138
12100.000000000;    0.125912500
12110.000000000;    0.125768545
12120.000000000;    0.125625314
12130.000000000;    0.125482846
12140.000000000;    0.125341180
12150.000000000;    0.125200350
12160.000000000;    0.125060390
12170.000000000;    0.124921328
12180.000000000;    0.124783189
12190.000000000;    0.124645996
12200.000000000;    0.124509765
12210.000000000;    0.124374510
12220.000000000;    0.124240238
12230.000000000;    0.124106955
12240.000000000;    0.123974661
12250.000000000;    0.123843352
12260.000000000;    0.123713022
12270.000000000;    0.123583663
12280.000000000;    0.123455262
12290.000000000;    0.123327806
12300.000000000;    0.123201280
12310.000000000;    0.123075661
12320.000000000;    0.122950455
12330.000000000;    0.122826107
12340.000000000;    0.122702610
12350.000000000;    0.122579957
12360.000000000;    0.122458144
12370.000000000;    0.122337169
12380.000000000;    0.122217032
12390.000000000;    0.122097735
12400.000000000;    0.121979283
12410.000000000;    0.121861685
12420.000000000;    0.121744948
12430.000000000;    0.121629085
12440.000000000;    0.121514111
12450.000000000;    0.121400041
12460.000000000;    0.121286894
12470.000000000;    0.121174690
12480.000000000;    0.121063450
12490.000000000;    0.120953198
12500.000000000;    0.120843960
12510.000000000;    0.120735760
12520.000000000;    0.120628627
12530.000000000;    0.120522589
12540.000000000;    0.120417674
12550.000000000;    0.120313966
12560.000000000;    0.120214943
12570.000000000;    0.120117106
12580.000000000;    0.120020434
12590.000000000;    0.119924901
12600.000000000;    0.119830485
12610.000000000;    0.119737164
12620.000000000;    0.119644916
12630.000000000;    0.119553720
12640.000000000;    0.119463558
12650.000000000;    0.119374414
12660.000000000;    0.119286274
12670.000000000;    0.119199126
12680.000000000;    0.119112963
12690.000000000;    0.119027779
12700.000000000;    0.118943574
12710.000000000;    0.118860352
12720.000000000;    0.118778120
12730.000000000;    0.118696891
12740.000000000;    0.118616685
12750.000000000;    0.118537525
12760.000000000;    0.118459440
12770.000000000;    0.118382466
12780.000000000;    0.118306645
12790.000000000;    0.118232077
12800.000000000;    0.118162312
12810.000000000;    0.118093924
12820.000000000;    0.118026926
12830.000000000;    0.117961330
12840.000000000;    0.117897152
12850.000000000;    0.117834410
12860.000000000;    0.117773126
12870.000000000;    0.117713322
12880.000000000;    0.117655022
12890.000000000;    0.117598251
12900.000000000;    0.117543036
12910.000000000;    0.117489401
12920.000000000;    0.117437370
12930.000000000;    0.117386964
12940.000000000;    0.117338201
12950.000000000;    0.117291096
12960.000000000;    0.117245658
12970.000000000;    0.117201892
12980.000000000;    0.117159796
12990.000000000;    0.117119363
13000.000000000;    0.117080579
13010.000000000;    0.117043425
13020.000000000;    0.117007875
13030.000000000;    0.116973907
13040.000000000;    0.116942001
13050.000000000;    0.116911606
13060.000000000;    0.116882674
13070.000000000;    0.116855156
13080.000000000;    0.116829000
13090.000000000;    0.116804157
13100.000000000;    0.116780581
13110.000000000;    0.116758227
13120.000000000;    0.116737054
13130.000000000;    0.116717029
13140.000000000;    0.116698122
13150.000000000;    0.116680312
13160.000000000;    0.116663582
13170.000000000;    0.116647926
13180.000000000;    0.116633341
13190.000000000;    0.116619837
13200.000000000;    0.116607425
13210.000000000;    0.116596128
13220.000000000;    0.116585974
13230.000000000;    0.116576995
13240.000000000;    0.116569231
13250.000000000;    0.116562726
13260.000000000;    0.116557528
13270.000000000;    0.116553722
13280.000000000;    0.116553718
13290.000000000;    0.116555203
13300.000000000;    0.116558196
13310.000000000;    0.116562711
13320.000000000;    0.116568761
13330.000000000;    0.116576355
13340.000000000;    0.116585501
13350.000000000;    0.116596201
13360.000000000;    0.116608453
13370.000000000;    0.116622254
13380.000000000;    0.116637595
13390.000000000;    0.116654464
13400.000000000;    0.116672846
13410.000000000;    0.116692722
13420.000000000;    0.116714071
13430.000000000;    0.116736871
13440.000000000;    0.116761098
13450.000000000;    0.116786725
13460.000000000;    0.116813729
13470.000000000;    0.116842084
13480.000000000;    0.116871764
13490.000000000;    0.116902746
13500.000000000;    0.116935008
13510.000000000;    0.116968545
13520.000000000;    0.117004259
13530.000000000;    0.117041233
13540.000000000;    0.117079440
13550.000000000;    0.117118853
13560.000000000;    0.117159449
13570.000000000;    0.117201204
13580.000000000;    0.117244099
13590.000000000;    0.117288113
13600.000000000;    0.117333230
13610.000000000;    0.117379432
13620.000000000;    0.117426704
13630.000000000;    0.117475033
13640.000000000;    0.117524404
13650.000000000;    0.117574807
13660.000000000;    0.117626229
13670.000000000;    0.117678660
13680.000000000;    0.117732089
13690.000000000;    0.117786506
13700.000000000;    0.117841903
13710.000000000;    0.117898272
13720.000000000;    0.117955605
13730.000000000;    0.118013896
13740.000000000;    0.118073140
13750.000000000;    0.118133340
13760.000000000;    0.118195037
13770.000000000;    0.118257719
13780.000000000;    0.118321378
13790.000000000;    0.118386005
13800.000000000;    0.118451595
13810.000000000;    0.118518141
13820.000000000;    0.118585637
13830.000000000;    0.118654078
13840.000000000;    0.118723460
13850.000000000;    0.118793779
13860.000000000;    0.118865034
13870.000000000;    0.118937221
13880.000000000;    0.119010339
13890.000000000;    0.119084386
13900.000000000;    0.119159360
13910.000000000;    0.119235260
13920.000000000;    0.119312082
13930.000000000;    0.119389823
13940.000000000;    0.119468478
13950.000000000;    0.119548040
13960.000000000;    0.119628503
13970.000000000;    0.119709855
13980.000000000;    0.119792085
13990.000000000;    0.119875135
14000.000000000;    0.119956201
14010.000000000;    0.120038085
14020.000000000;    0.120120810
14030.000000000;    0.120204393
14040.000000000;    0.120288853
