elapsed time [s];abs. position error [km]
79040.000000000;    0.810086571
79050.000000000;    0.811111191
79060.000000000;    0.812125282
79070.000000000;    0.813128790
79080.000000000;    0.814121663
79090.000000000;    0.815103847
79100.000000000;    0.816075291
79110.000000000;    0.817035941
79120.000000000;    0.817985743
79130.000000000;    0.818924643
79140.000000000;    0.819852586
79150.000000000;    0.820769516
79160.000000000;    0.821675378
79170.000000000;    0.822570113
79180.000000000;    0.823453664
79190.000000000;    0.824325970
79200.000000000;    0.825186971
79210.000000000;    0.826036606
79220.000000000;    0.826874811
79230.000000000;    0.827701524
79240.000000000;    0.828516678
79250.000000000;    0.829320209
79260.000000000;    0.830112049
79270.000000000;    0.830892117
79280.000000000;    0.831659371
79290.000000000;    0.832414733
79300.000000000;    0.833158147
79310.000000000;    0.833889562
79320.000000000;    0.834608923
79330.000000000;    0.835316178
79340.000000000;    0.836011275
79350.000000000;    0.836694163
79360.000000000;    0.837364789
79370.000000000;    0.838023106
79380.000000000;    0.838669062
79390.000000000;    0.839302611
79400.000000000;    0.839923706
79410.000000000;    0.840532302
79420.000000000;    0.841128356
79430.000000000;    0.841711826
79440.000000000;    0.842282672
79450.000000000;    0.842840856
79460.000000000;    0.843386344
79470.000000000;    0.843919102
79480.000000000;    0.844439100
79490.000000000;    0.844946309
79500.000000000;    0.845440703
79510.000000000;    0.845922294
79520.000000000;    0.846393386
79530.000000000;    0.846851619
79540.000000000;    0.847296940
79550.000000000;    0.847729298
79560.000000000;    0.848148646
79570.000000000;    0.848554936
79580.000000000;    0.848948124
79590.000000000;    0.849328169
79600.000000000;    0.849695032
79610.000000000;    0.850048677
79620.000000000;    0.850389071
79630.000000000;    0.850716184
79640.000000000;    0.851029991
79650.000000000;    0.851330468
79660.000000000;    0.851617598
79670.000000000;    0.851891365
79680.000000000;    0.852151756
79690.000000000;    0.852398764
79700.000000000;    0.852632384
79710.000000000;    0.852852615
79720.000000000;    0.853059458
79730.000000000;    0.853252920
79740.000000000;    0.853433007
79750.000000000;    0.853599729
79760.000000000;    0.853752901
79770.000000000;    0.853892792
79780.000000000;    0.854019422
79790.000000000;    0.854132811
79800.000000000;    0.854232981
79810.000000000;    0.854319950
79820.000000000;    0.854393739
79830.000000000;    0.854454363
79840.000000000;    0.854501841
79850.000000000;    0.854536186
79860.000000000;    0.854557412
79870.000000000;    0.854565528
79880.000000000;    0.854560544
79890.000000000;    0.854542465
79900.000000000;    0.854511296
79910.000000000;    0.854467038
79920.000000000;    0.854409691
79930.000000000;    0.854339251
79940.000000000;    0.854255716
79950.000000000;    0.854159079
79960.000000000;    0.854049333
79970.000000000;    0.853926469
79980.000000000;    0.853790479
79990.000000000;    0.853641319
80000.000000000;    0.853476748
80010.000000000;    0.853299009
80020.000000000;    0.853108128
80030.000000000;    0.852904133
80040.000000000;    0.852687050
80050.000000000;    0.852456911
80060.000000000;    0.852213745
80070.000000000;    0.851957584
80080.000000000;    0.851688461
80090.000000000;    0.851406408
80100.000000000;    0.851111458
80110.000000000;    0.850803645
80120.000000000;    0.850483001
80130.000000000;    0.850149559
80140.000000000;    0.849803352
80150.000000000;    0.849444411
80160.000000000;    0.849072767
80170.000000000;    0.848688450
80180.000000000;    0.848291489
80190.000000000;    0.847881913
80200.000000000;    0.847459749
80210.000000000;    0.847025023
80220.000000000;    0.846577763
80230.000000000;    0.846117988
80240.000000000;    0.845645411
80250.000000000;    0.845160342
80260.000000000;    0.844662811
80270.000000000;    0.844152848
80280.000000000;    0.843630484
80290.000000000;    0.843095751
80300.000000000;    0.842548683
80310.000000000;    0.841989314
80320.000000000;    0.841417680
80330.000000000;    0.840833817
80340.000000000;    0.840237764
80350.000000000;    0.839629562
80360.000000000;    0.839009250
80370.000000000;    0.838376872
80380.000000000;    0.837732472
80390.000000000;    0.837076096
80400.000000000;    0.836407792
80410.000000000;    0.835727610
80420.000000000;    0.835035601
80430.000000000;    0.834331818
80440.000000000;    0.833616319
80450.000000000;    0.832889161
80460.000000000;    0.832150404
80470.000000000;    0.831400120
80480.000000000;    0.830638912
80490.000000000;    0.829866298
80500.000000000;    0.829082341
80510.000000000;    0.828287105
80520.000000000;    0.827480656
80530.000000000;    0.826663064
80540.000000000;    0.825834398
80550.000000000;    0.824994733
80560.000000000;    0.824144142
80570.000000000;    0.823282702
80580.000000000;    0.822410490
80590.000000000;    0.821527586
80600.000000000;    0.820634068
80610.000000000;    0.819730016
80620.000000000;    0.818815511
80630.000000000;    0.817890634
80640.000000000;    0.816955464
80650.000000000;    0.816010081
80660.000000000;    0.815054564
80670.000000000;    0.814088993
80680.000000000;    0.813113445
80690.000000000;    0.812127997
80700.000000000;    0.811132725
80710.000000000;    0.810127689
80720.000000000;    0.809111944
80730.000000000;    0.808086563
80740.000000000;    0.807051635
80750.000000000;    0.806007247
80760.000000000;    0.804953487
80770.000000000;    0.803890444
80780.000000000;    0.802818206
80790.000000000;    0.801736861
80800.000000000;    0.800646496
80810.000000000;    0.799547200
80820.000000000;    0.798439060
80830.000000000;    0.797322163
80840.000000000;    0.796196596
80850.000000000;    0.795062445
80860.000000000;    0.793919797
80870.000000000;    0.792768738
80880.000000000;    0.791609355
80890.000000000;    0.790441733
80900.000000000;    0.789265960
80910.000000000;    0.788082121
80920.000000000;    0.786890304
80930.000000000;    0.785690597
80940.000000000;    0.784483088
80950.000000000;    0.783267909
80960.000000000;    0.782047925
80970.000000000;    0.780820367
80980.000000000;    0.779585284
80990.000000000;    0.778342727
81000.000000000;    0.777092751
81010.000000000;    0.775835413
81020.000000000;    0.774570774
81030.000000000;    0.773298899
81040.000000000;    0.772019857
81050.000000000;    0.770733722
81060.000000000;    0.769440573
81070.000000000;    0.768140496
81080.000000000;    0.766833579
81090.000000000;    0.765519918
81100.000000000;    0.764199616
81110.000000000;    0.762872778
81120.000000000;    0.761539520
81130.000000000;    0.760199959
81140.000000000;    0.758854222
81150.000000000;    0.757502438
81160.000000000;    0.756144743
81170.000000000;    0.754781280
81180.000000000;    0.753412195
81190.000000000;    0.752037687
81200.000000000;    0.750661050
81210.000000000;    0.749279313
81220.000000000;    0.747892591
81230.000000000;    0.746500998
81240.000000000;    0.745104652
81250.000000000;    0.743703670
81260.000000000;    0.742298168
81270.000000000;    0.740888267
81280.000000000;    0.739474085
81290.000000000;    0.738055743
81300.000000000;    0.736633362
81310.000000000;    0.735207064
81320.000000000;    0.733776969
81330.000000000;    0.732343201
81340.000000000;    0.730905883
81350.000000000;    0.729465136
81360.000000000;    0.728021084
81370.000000000;    0.726573848
81380.000000000;    0.725123552
81390.000000000;    0.723670315
81400.000000000;    0.722214259
81410.000000000;    0.720755505
81420.000000000;    0.719294170
81430.000000000;    0.717830333
81440.000000000;    0.716361529
81450.000000000;    0.714890474
81460.000000000;    0.713417321
81470.000000000;    0.711942222
81480.000000000;    0.710465329
81490.000000000;    0.708986793
81500.000000000;    0.707506761
81510.000000000;    0.706025380
81520.000000000;    0.704542793
81530.000000000;    0.703059140
81540.000000000;    0.701574558
81550.000000000;    0.700089181
81560.000000000;    0.698603139
81570.000000000;    0.697116560
81580.000000000;    0.695629565
81590.000000000;    0.694142276
81600.000000000;    0.692654808
81610.000000000;    0.691167274
81620.000000000;    0.689679784
81630.000000000;    0.688192446
81640.000000000;    0.686705364
81650.000000000;    0.685218640
81660.000000000;    0.683732374
81670.000000000;    0.682246712
81680.000000000;    0.680764701
81690.000000000;    0.679283355
81700.000000000;    0.677802726
81710.000000000;    0.676322865
81720.000000000;    0.674843831
81730.000000000;    0.673365682
81740.000000000;    0.671888485
81750.000000000;    0.670412311
81760.000000000;    0.668937239
81770.000000000;    0.667463354
81780.000000000;    0.665990751
81790.000000000;    0.664519532
81800.000000000;    0.663049808
81810.000000000;    0.661581701
81820.000000000;    0.660115342
81830.000000000;    0.658650868
81840.000000000;    0.657188431
81850.000000000;    0.655728187
81860.000000000;    0.654270304
81870.000000000;    0.652814957
81880.000000000;    0.651362330
81890.000000000;    0.649912613
81900.000000000;    0.648466002
81910.000000000;    0.647022793
81920.000000000;    0.645589177
81930.000000000;    0.644159355
81940.000000000;    0.642733449
81950.000000000;    0.641311580
81960.000000000;    0.639893870
81970.000000000;    0.638480439
81980.000000000;    0.637071407
81990.000000000;    0.635666896
82000.000000000;    0.634267024
82010.000000000;    0.632871914
82020.000000000;    0.631481685
82030.000000000;    0.630096458
82040.000000000;    0.628716356
82050.000000000;    0.627341501
82060.000000000;    0.625972016
82070.000000000;    0.624608027
82080.000000000;    0.623249660
82090.000000000;    0.621897043
82100.000000000;    0.620550305
82110.000000000;    0.619209577
82120.000000000;    0.617874994
82130.000000000;    0.616546689
82140.000000000;    0.615224801
82150.000000000;    0.613909492
82160.000000000;    0.612602438
82170.000000000;    0.611302292
82180.000000000;    0.610009175
82190.000000000;    0.608723208
82200.000000000;    0.607444512
82210.000000000;    0.606173209
82220.000000000;    0.604909419
82230.000000000;    0.603653264
82240.000000000;    0.602404865
82250.000000000;    0.601164344
82260.000000000;    0.599931822
82270.000000000;    0.598707421
82280.000000000;    0.597491265
82290.000000000;    0.596283476
82300.000000000;    0.595084176
82310.000000000;    0.593893491
82320.000000000;    0.592711543
82330.000000000;    0.591538455
82340.000000000;    0.590374353
82350.000000000;    0.589219359
82360.000000000;    0.588073598
82370.000000000;    0.586937191
82380.000000000;    0.585810262
82390.000000000;    0.584692929
82400.000000000;    0.583585113
82410.000000000;    0.582487150
82420.000000000;    0.581399162
82430.000000000;    0.580321272
82440.000000000;    0.579253596
82450.000000000;    0.578196254
82460.000000000;    0.577149361
82470.000000000;    0.576113029
82480.000000000;    0.575087372
82490.000000000;    0.574072498
82500.000000000;    0.573068515
82510.000000000;    0.572075528
82520.000000000;    0.571093640
82530.000000000;    0.570122954
82540.000000000;    0.569163567
82550.000000000;    0.568215579
82560.000000000;    0.567279083
82570.000000000;    0.566354175
82580.000000000;    0.565440947
82590.000000000;    0.564539490
82600.000000000;    0.563649893
82610.000000000;    0.562772245
82620.000000000;    0.561906632
82630.000000000;    0.561053166
82640.000000000;    0.560213448
82650.000000000;    0.559386009
82660.000000000;    0.558570908
82670.000000000;    0.557768208
82680.000000000;    0.556977966
82690.000000000;    0.556200245
82700.000000000;    0.555435106
82710.000000000;    0.554682611
82720.000000000;    0.553942826
82730.000000000;    0.553215815
82740.000000000;    0.552501648
82750.000000000;    0.551800395
82760.000000000;    0.551112131
82770.000000000;    0.550436932
82780.000000000;    0.549774878
82790.000000000;    0.549126052
82800.000000000;    0.548490541
82810.000000000;    0.547868436
82820.000000000;    0.547259830
82830.000000000;    0.546664821
82840.000000000;    0.546083507
82850.000000000;    0.545515993
82860.000000000;    0.544962383
82870.000000000;    0.544422826
82880.000000000;    0.543900155
82890.000000000;    0.543391765
82900.000000000;    0.542897724
82910.000000000;    0.542418098
82920.000000000;    0.541952951
82930.000000000;    0.541502343
82940.000000000;    0.541066333
82950.000000000;    0.540644976
82960.000000000;    0.540238324
82970.000000000;    0.539846426
82980.000000000;    0.539469328
82990.000000000;    0.539107071
83000.000000000;    0.538759695
83010.000000000;    0.538427235
83020.000000000;    0.538109723
83030.000000000;    0.537807190
83040.000000000;    0.537519661
83050.000000000;    0.537247162
83060.000000000;    0.536989714
83070.000000000;    0.536747339
83080.000000000;    0.536520056
83090.000000000;    0.536307884
83100.000000000;    0.536110840
83110.000000000;    0.535928943
83120.000000000;    0.535762272
