elapsed time [s];abs. position error [km]
61170.000000000;    2.307891323
61180.000000000;    2.307089121
61190.000000000;    2.306289373
61200.000000000;    2.305492189
61210.000000000;    2.304697684
61220.000000000;    2.303905973
61230.000000000;    2.303117173
61240.000000000;    2.302331403
61250.000000000;    2.301548784
61260.000000000;    2.300769437
61270.000000000;    2.299993537
61280.000000000;    2.299224719
61290.000000000;    2.298459544
61300.000000000;    2.297698080
61310.000000000;    2.296940394
61320.000000000;    2.296186551
61330.000000000;    2.295436617
61340.000000000;    2.294690658
61350.000000000;    2.293948741
61360.000000000;    2.293210932
61370.000000000;    2.292477302
61380.000000000;    2.291747922
61390.000000000;    2.291022866
61400.000000000;    2.290302213
61410.000000000;    2.289586042
61420.000000000;    2.288874440
61430.000000000;    2.288167495
61440.000000000;    2.287465301
61450.000000000;    2.286767957
61460.000000000;    2.286075563
61470.000000000;    2.285388229
61480.000000000;    2.284706064
61490.000000000;    2.284029185
61500.000000000;    2.283357710
61510.000000000;    2.282691809
61520.000000000;    2.282034723
61530.000000000;    2.281383463
61540.000000000;    2.280738109
61550.000000000;    2.280098743
61560.000000000;    2.279465444
61570.000000000;    2.278838292
61580.000000000;    2.278217367
61590.000000000;    2.277602746
61600.000000000;    2.276994509
61610.000000000;    2.276392734
61620.000000000;    2.275797498
61630.000000000;    2.275208879
61640.000000000;    2.274626956
61650.000000000;    2.274051806
61660.000000000;    2.273483508
61670.000000000;    2.272922141
61680.000000000;    2.272367785
61690.000000000;    2.271820522
61700.000000000;    2.271280432
61710.000000000;    2.270747600
61720.000000000;    2.270222109
61730.000000000;    2.269704045
61740.000000000;    2.269193495
61750.000000000;    2.268690568
61760.000000000;    2.268196660
61770.000000000;    2.267710591
61780.000000000;    2.267232434
61790.000000000;    2.266762260
61800.000000000;    2.266300140
61810.000000000;    2.265846147
61820.000000000;    2.265400349
61830.000000000;    2.264962820
61840.000000000;    2.264533628
61850.000000000;    2.264112844
61860.000000000;    2.263700539
61870.000000000;    2.263296784
61880.000000000;    2.262901648
61890.000000000;    2.262515204
61900.000000000;    2.262137520
61910.000000000;    2.261768669
61920.000000000;    2.261408721
61930.000000000;    2.261057746
61940.000000000;    2.260715816
61950.000000000;    2.260383000
61960.000000000;    2.260059370
61970.000000000;    2.259744994
61980.000000000;    2.259439942
61990.000000000;    2.259144262
62000.000000000;    2.258856663
62010.000000000;    2.258578604
62020.000000000;    2.258310172
62030.000000000;    2.258051451
62040.000000000;    2.257802524
62050.000000000;    2.257563472
62060.000000000;    2.257334370
62070.000000000;    2.257115295
62080.000000000;    2.256906315
62090.000000000;    2.256707497
62100.000000000;    2.256518903
62110.000000000;    2.256340590
62120.000000000;    2.256172612
62130.000000000;    2.256015016
62140.000000000;    2.255867846
62150.000000000;    2.255731139
62160.000000000;    2.255604930
62170.000000000;    2.255489247
62180.000000000;    2.255384114
62190.000000000;    2.255289551
62200.000000000;    2.255205574
62210.000000000;    2.255132194
62220.000000000;    2.255069421
62230.000000000;    2.255017274
62240.000000000;    2.254976606
62250.000000000;    2.254946506
62260.000000000;    2.254926960
62270.000000000;    2.254917954
62280.000000000;    2.254919477
62290.000000000;    2.254931519
62300.000000000;    2.254954071
62310.000000000;    2.254987127
62320.000000000;    2.255030688
62330.000000000;    2.255084754
62340.000000000;    2.255149332
62350.000000000;    2.255224434
62360.000000000;    2.255310077
62370.000000000;    2.255406282
62380.000000000;    2.255513076
62390.000000000;    2.255630494
62400.000000000;    2.255758573
62410.000000000;    2.255897359
62420.000000000;    2.256046901
62430.000000000;    2.256207256
62440.000000000;    2.256378484
62450.000000000;    2.256560651
62460.000000000;    2.256753828
62470.000000000;    2.256958141
62480.000000000;    2.257177128
62490.000000000;    2.257407421
62500.000000000;    2.257649052
62510.000000000;    2.257902047
62520.000000000;    2.258166436
62530.000000000;    2.258442243
62540.000000000;    2.258729496
62550.000000000;    2.259028218
62560.000000000;    2.259338430
62570.000000000;    2.259660155
62580.000000000;    2.259993410
62590.000000000;    2.260338213
62600.000000000;    2.260694577
62610.000000000;    2.261062515
62620.000000000;    2.261442037
62630.000000000;    2.261833149
62640.000000000;    2.262235855
62650.000000000;    2.262650157
62660.000000000;    2.263076052
62670.000000000;    2.263513536
62680.000000000;    2.263962601
62690.000000000;    2.264423234
62700.000000000;    2.264895421
62710.000000000;    2.265379100
62720.000000000;    2.265871404
62730.000000000;    2.266375211
62740.000000000;    2.266890539
62750.000000000;    2.267417402
62760.000000000;    2.267955809
62770.000000000;    2.268505767
62780.000000000;    2.269067279
62790.000000000;    2.269640343
62800.000000000;    2.270224954
62810.000000000;    2.270821103
62820.000000000;    2.271428775
62830.000000000;    2.272047953
62840.000000000;    2.272678615
62850.000000000;    2.273320734
62860.000000000;    2.273974281
62870.000000000;    2.274639223
62880.000000000;    2.275315524
62890.000000000;    2.276003145
62900.000000000;    2.276702044
62910.000000000;    2.277412177
62920.000000000;    2.278133499
62930.000000000;    2.278865961
62940.000000000;    2.279609513
62950.000000000;    2.280364101
62960.000000000;    2.281129347
62970.000000000;    2.281905469
62980.000000000;    2.282692421
62990.000000000;    2.283490154
63000.000000000;    2.284298622
63010.000000000;    2.285117782
63020.000000000;    2.285947589
63030.000000000;    2.286788001
63040.000000000;    2.287638978
63050.000000000;    2.288500481
63060.000000000;    2.289372471
63070.000000000;    2.290254911
63080.000000000;    2.291147765
63090.000000000;    2.292050998
63100.000000000;    2.292964577
63110.000000000;    2.293888468
63120.000000000;    2.294822640
63130.000000000;    2.295767059
63140.000000000;    2.296721697
63150.000000000;    2.297686521
63160.000000000;    2.298661503
63170.000000000;    2.299646612
63180.000000000;    2.300641818
63190.000000000;    2.301647098
63200.000000000;    2.302662797
63210.000000000;    2.303688472
63220.000000000;    2.304724085
63230.000000000;    2.305769597
63240.000000000;    2.306824970
63250.000000000;    2.307890165
63260.000000000;    2.308965140
63270.000000000;    2.310049854
63280.000000000;    2.311144262
63290.000000000;    2.312248318
63300.000000000;    2.313361974
63310.000000000;    2.314485178
63320.000000000;    2.315617875
63330.000000000;    2.316760007
63340.000000000;    2.317911513
63350.000000000;    2.319072328
63360.000000000;    2.320242385
63370.000000000;    2.321421612
63380.000000000;    2.322609934
63390.000000000;    2.323807273
63400.000000000;    2.325013551
63410.000000000;    2.326228683
63420.000000000;    2.327452587
63430.000000000;    2.328685217
63440.000000000;    2.329929153
63450.000000000;    2.331181560
63460.000000000;    2.332442312
63470.000000000;    2.333711281
63480.000000000;    2.334988345
63490.000000000;    2.336273381
63500.000000000;    2.337566274
63510.000000000;    2.338866910
63520.000000000;    2.340175183
63530.000000000;    2.341490989
63540.000000000;    2.342814234
63550.000000000;    2.344144827
63560.000000000;    2.345482683
63570.000000000;    2.346827724
63580.000000000;    2.348179878
63590.000000000;    2.349539078
63600.000000000;    2.350905262
63610.000000000;    2.352278374
63620.000000000;    2.353658361
63630.000000000;    2.355045175
63640.000000000;    2.356438770
63650.000000000;    2.357839104
63660.000000000;    2.359246137
63670.000000000;    2.360659860
63680.000000000;    2.362082226
63690.000000000;    2.363511197
63700.000000000;    2.364946707
63710.000000000;    2.366388683
63720.000000000;    2.367837053
63730.000000000;    2.369291743
63740.000000000;    2.370752676
63750.000000000;    2.372219772
63760.000000000;    2.373692950
63770.000000000;    2.375172124
63780.000000000;    2.376657209
63790.000000000;    2.378148114
63800.000000000;    2.379644749
63810.000000000;    2.381147019
63820.000000000;    2.382654829
63830.000000000;    2.384168081
63840.000000000;    2.385686677
63850.000000000;    2.387210516
63860.000000000;    2.388739497
63870.000000000;    2.390273516
63880.000000000;    2.391812472
63890.000000000;    2.393356259
63900.000000000;    2.394904775
63910.000000000;    2.396457931
63920.000000000;    2.398016711
63930.000000000;    2.399579865
63940.000000000;    2.401147274
63950.000000000;    2.402718815
63960.000000000;    2.404294369
63970.000000000;    2.405873818
63980.000000000;    2.407457045
63990.000000000;    2.409043935
64000.000000000;    2.410634373
64010.000000000;    2.412228249
64020.000000000;    2.413825453
64030.000000000;    2.415425876
64040.000000000;    2.417029416
64050.000000000;    2.418635968
64060.000000000;    2.420245433
64070.000000000;    2.421857714
64080.000000000;    2.423472718
64090.000000000;    2.425090352
64100.000000000;    2.426710531
64110.000000000;    2.428333168
64120.000000000;    2.429958182
64130.000000000;    2.431585495
64140.000000000;    2.433215029
64150.000000000;    2.434846774
64160.000000000;    2.436484695
64170.000000000;    2.438124619
64180.000000000;    2.439766416
64190.000000000;    2.441409956
64200.000000000;    2.443055110
64210.000000000;    2.444701752
64220.000000000;    2.446349755
64230.000000000;    2.447998996
64240.000000000;    2.449649351
64250.000000000;    2.451300702
64260.000000000;    2.452952930
64270.000000000;    2.454605919
64280.000000000;    2.456259558
64290.000000000;    2.457913735
64300.000000000;    2.459568344
64310.000000000;    2.461223279
64320.000000000;    2.462878440
64330.000000000;    2.464533729
64340.000000000;    2.466189051
64350.000000000;    2.467844313
64360.000000000;    2.469499427
64370.000000000;    2.471154308
64380.000000000;    2.472808874
64390.000000000;    2.474463104
64400.000000000;    2.476120743
64410.000000000;    2.477777876
64420.000000000;    2.479434372
64430.000000000;    2.481090103
64440.000000000;    2.482744942
64450.000000000;    2.484398761
64460.000000000;    2.486051438
64470.000000000;    2.487702849
64480.000000000;    2.489352877
64490.000000000;    2.491001405
64500.000000000;    2.492648319
64510.000000000;    2.494293510
64520.000000000;    2.495936872
64530.000000000;    2.497578302
64540.000000000;    2.499217702
64550.000000000;    2.500854977
64560.000000000;    2.502490036
64570.000000000;    2.504122791
64580.000000000;    2.505753160
64590.000000000;    2.507381062
64600.000000000;    2.509006422
64610.000000000;    2.510629166
64620.000000000;    2.512249224
64630.000000000;    2.513866561
64640.000000000;    2.515483313
64650.000000000;    2.517097228
64660.000000000;    2.518708209
64670.000000000;    2.520316161
64680.000000000;    2.521920987
64690.000000000;    2.523522589
64700.000000000;    2.525120871
64710.000000000;    2.526715735
64720.000000000;    2.528307080
64730.000000000;    2.529894810
64740.000000000;    2.531478822
64750.000000000;    2.533059018
64760.000000000;    2.534635297
64770.000000000;    2.536207556
64780.000000000;    2.537775697
64790.000000000;    2.539339615
64800.000000000;    2.540899212
64810.000000000;    2.542454384
64820.000000000;    2.544005032
64830.000000000;    2.545551055
64840.000000000;    2.547092354
64850.000000000;    2.548628831
64860.000000000;    2.550160390
64870.000000000;    2.551686966
64880.000000000;    2.553210418
64890.000000000;    2.554728686
64900.000000000;    2.556241651
64910.000000000;    2.557749194
64920.000000000;    2.559251201
64930.000000000;    2.560747558
64940.000000000;    2.562238154
64950.000000000;    2.563722883
64960.000000000;    2.565201640
64970.000000000;    2.566674325
64980.000000000;    2.568140840
64990.000000000;    2.569601093
65000.000000000;    2.571054993
65010.000000000;    2.572502457
65020.000000000;    2.573943402
65030.000000000;    2.575377753
65040.000000000;    2.576805436
65050.000000000;    2.578226383
65060.000000000;    2.579640528
65070.000000000;    2.581047811
65080.000000000;    2.582448175
65090.000000000;    2.583841566
65100.000000000;    2.585227935
65110.000000000;    2.586607283
65120.000000000;    2.587982786
65130.000000000;    2.589351193
65140.000000000;    2.590712413
65150.000000000;    2.592066360
65160.000000000;    2.593412945
65170.000000000;    2.594752081
65180.000000000;    2.596083680
65190.000000000;    2.597407658
65200.000000000;    2.598723931
65210.000000000;    2.600032416
65220.000000000;    2.601333034
65230.000000000;    2.602625707
65240.000000000;    2.603910360
65250.000000000;    2.605186921
