elapsed time [s];abs. position error [km]
58260.000000000;    0.146739418
58270.000000000;    0.146425791
58280.000000000;    0.146109157
58290.000000000;    0.145789586
58300.000000000;    0.145467152
58310.000000000;    0.145141930
58320.000000000;    0.144813997
58330.000000000;    0.144483435
58340.000000000;    0.144150328
58350.000000000;    0.143814761
58360.000000000;    0.143476828
58370.000000000;    0.143136622
58380.000000000;    0.142794243
58390.000000000;    0.142449819
58400.000000000;    0.142105142
58410.000000000;    0.141758657
58420.000000000;    0.141410452
58430.000000000;    0.141060620
58440.000000000;    0.140709254
58450.000000000;    0.140356452
58460.000000000;    0.140002312
58470.000000000;    0.139646934
58480.000000000;    0.139290423
58490.000000000;    0.138932884
58500.000000000;    0.138574423
58510.000000000;    0.138215151
58520.000000000;    0.137855179
58530.000000000;    0.137494618
58540.000000000;    0.137133584
58550.000000000;    0.136772191
58560.000000000;    0.136410556
58570.000000000;    0.136048796
58580.000000000;    0.135687030
58590.000000000;    0.135325374
58600.000000000;    0.134963949
58610.000000000;    0.134602873
58620.000000000;    0.134242263
58630.000000000;    0.133882236
58640.000000000;    0.133522689
58650.000000000;    0.133163995
58660.000000000;    0.132806274
58670.000000000;    0.132449647
58680.000000000;    0.132094231
58690.000000000;    0.131740143
58700.000000000;    0.131387497
58710.000000000;    0.131036409
58720.000000000;    0.130686990
58730.000000000;    0.130339350
58740.000000000;    0.129993600
58750.000000000;    0.129649848
58760.000000000;    0.129308201
58770.000000000;    0.128968766
58780.000000000;    0.128631648
58790.000000000;    0.128296952
58800.000000000;    0.127964783
58810.000000000;    0.127635244
58820.000000000;    0.127308439
58830.000000000;    0.126984470
58840.000000000;    0.126663442
58850.000000000;    0.126345458
58860.000000000;    0.126030619
58870.000000000;    0.125719032
58880.000000000;    0.125410966
58890.000000000;    0.125106361
58900.000000000;    0.124805318
58910.000000000;    0.124507938
58920.000000000;    0.124214319
58930.000000000;    0.123924562
58940.000000000;    0.123638764
58950.000000000;    0.123357026
58960.000000000;    0.123079445
58970.000000000;    0.122806119
58980.000000000;    0.122537145
58990.000000000;    0.122272621
59000.000000000;    0.122012643
59010.000000000;    0.121757307
59020.000000000;    0.121506707
59030.000000000;    0.121260939
59040.000000000;    0.121020096
59050.000000000;    0.120784270
59060.000000000;    0.120553555
59070.000000000;    0.120328040
59080.000000000;    0.120107817
59090.000000000;    0.119892974
59100.000000000;    0.119683598
59110.000000000;    0.119479778
59120.000000000;    0.119281696
59130.000000000;    0.119089363
59140.000000000;    0.118902859
59150.000000000;    0.118722261
59160.000000000;    0.118547645
59170.000000000;    0.118379081
59180.000000000;    0.118216638
59190.000000000;    0.118060380
59200.000000000;    0.117910368
59210.000000000;    0.117766659
59220.000000000;    0.117629306
59230.000000000;    0.117498359
59240.000000000;    0.117373862
59250.000000000;    0.117255854
59260.000000000;    0.117144371
59270.000000000;    0.117039444
59280.000000000;    0.116941097
59290.000000000;    0.116849352
59300.000000000;    0.116764223
59310.000000000;    0.116685720
59320.000000000;    0.116613847
59330.000000000;    0.116548605
59340.000000000;    0.116489988
59350.000000000;    0.116437962
59360.000000000;    0.116391087
59370.000000000;    0.116350788
59380.000000000;    0.116317059
59390.000000000;    0.116289895
59400.000000000;    0.116269281
59410.000000000;    0.116255202
59420.000000000;    0.116247636
59430.000000000;    0.116246557
59440.000000000;    0.116251936
59450.000000000;    0.116263738
59460.000000000;    0.116281926
59470.000000000;    0.116306457
59480.000000000;    0.116337285
59490.000000000;    0.116374362
59500.000000000;    0.116417633
59510.000000000;    0.116467043
59520.000000000;    0.116522532
59530.000000000;    0.116584039
59540.000000000;    0.116651497
59550.000000000;    0.116724840
59560.000000000;    0.116803998
59570.000000000;    0.116888896
59580.000000000;    0.116979462
59590.000000000;    0.117075601
59600.000000000;    0.117176232
59610.000000000;    0.117282276
59620.000000000;    0.117393664
59630.000000000;    0.117510325
59640.000000000;    0.117632188
59650.000000000;    0.117759178
59660.000000000;    0.117891217
59670.000000000;    0.118028226
59680.000000000;    0.118170122
59690.000000000;    0.118316819
59700.000000000;    0.118468229
59710.000000000;    0.118624259
59720.000000000;    0.118784814
59730.000000000;    0.118949797
59740.000000000;    0.119119105
59750.000000000;    0.119292634
59760.000000000;    0.119470278
59770.000000000;    0.119651926
59780.000000000;    0.119837466
59790.000000000;    0.120026784
59800.000000000;    0.120219762
59810.000000000;    0.120416281
59820.000000000;    0.120616222
59830.000000000;    0.120819461
59840.000000000;    0.121025790
59850.000000000;    0.121235126
59860.000000000;    0.121447343
59870.000000000;    0.121662319
59880.000000000;    0.121879929
59890.000000000;    0.122100051
59900.000000000;    0.122322563
59910.000000000;    0.122547342
59920.000000000;    0.122774269
59930.000000000;    0.123003225
59940.000000000;    0.123234091
59950.000000000;    0.123466749
59960.000000000;    0.123701085
59970.000000000;    0.123936983
59980.000000000;    0.124174330
59990.000000000;    0.124413014
60000.000000000;    0.124652924
60010.000000000;    0.124893950
60020.000000000;    0.125135985
60030.000000000;    0.125378921
60040.000000000;    0.125622653
60050.000000000;    0.125867075
60060.000000000;    0.126112084
60070.000000000;    0.126357584
60080.000000000;    0.126603820
60090.000000000;    0.126850316
60100.000000000;    0.127096967
60110.000000000;    0.127343669
60120.000000000;    0.127590318
60130.000000000;    0.127836812
60140.000000000;    0.128083048
60150.000000000;    0.128328926
60160.000000000;    0.128574346
60170.000000000;    0.128819208
60180.000000000;    0.129063413
60190.000000000;    0.129306862
60200.000000000;    0.129549456
60210.000000000;    0.129791098
60220.000000000;    0.130031689
60230.000000000;    0.130271130
60240.000000000;    0.130509324
60250.000000000;    0.130746171
60260.000000000;    0.130981573
60270.000000000;    0.131215429
60280.000000000;    0.131447639
60290.000000000;    0.131678104
60300.000000000;    0.131906721
60310.000000000;    0.132133416
60320.000000000;    0.132359811
60330.000000000;    0.132584000
60340.000000000;    0.132805852
60350.000000000;    0.133025239
60360.000000000;    0.133242036
60370.000000000;    0.133456118
60380.000000000;    0.133667364
60390.000000000;    0.133875655
60400.000000000;    0.134080878
60410.000000000;    0.134282924
60420.000000000;    0.134481688
60430.000000000;    0.134677073
60440.000000000;    0.134868985
60450.000000000;    0.135057338
60460.000000000;    0.135242055
60470.000000000;    0.135423063
60480.000000000;    0.135600299
60490.000000000;    0.135773705
60500.000000000;    0.135943234
60510.000000000;    0.136108842
60520.000000000;    0.136270495
60530.000000000;    0.136428167
60540.000000000;    0.136581835
60550.000000000;    0.136731537
60560.000000000;    0.136880617
60570.000000000;    0.137025677
60580.000000000;    0.137166667
60590.000000000;    0.137303536
60600.000000000;    0.137436235
60610.000000000;    0.137564721
60620.000000000;    0.137688947
60630.000000000;    0.137808873
60640.000000000;    0.137924455
60650.000000000;    0.138035654
60660.000000000;    0.138142429
60670.000000000;    0.138244740
60680.000000000;    0.138342548
60690.000000000;    0.138435813
60700.000000000;    0.138524494
60710.000000000;    0.138608552
60720.000000000;    0.138687946
60730.000000000;    0.138762634
60740.000000000;    0.138832574
60750.000000000;    0.138897725
60760.000000000;    0.138958044
60770.000000000;    0.139013487
60780.000000000;    0.139064013
60790.000000000;    0.139109570
60800.000000000;    0.139149638
60810.000000000;    0.139184668
60820.000000000;    0.139214627
60830.000000000;    0.139239481
60840.000000000;    0.139259199
60850.000000000;    0.139273748
60860.000000000;    0.139283100
60870.000000000;    0.139287225
60880.000000000;    0.139286098
60890.000000000;    0.139279694
60900.000000000;    0.139267990
60910.000000000;    0.139250966
60920.000000000;    0.139228604
60930.000000000;    0.139200887
60940.000000000;    0.139167802
60950.000000000;    0.139129338
60960.000000000;    0.139085485
60970.000000000;    0.139036237
60980.000000000;    0.138981591
60990.000000000;    0.138921542
61000.000000000;    0.138856093
61010.000000000;    0.138785244
61020.000000000;    0.138709000
61030.000000000;    0.138627390
61040.000000000;    0.138541899
61050.000000000;    0.138451018
61060.000000000;    0.138354736
61070.000000000;    0.138253045
61080.000000000;    0.138145937
61090.000000000;    0.138033408
61100.000000000;    0.137915457
61110.000000000;    0.137792085
61120.000000000;    0.137663296
61130.000000000;    0.137529097
61140.000000000;    0.137389500
61150.000000000;    0.137244516
61160.000000000;    0.137094162
61170.000000000;    0.136938459
61180.000000000;    0.136777430
61190.000000000;    0.136611099
61200.000000000;    0.136439496
61210.000000000;    0.136262653
61220.000000000;    0.136080602
61230.000000000;    0.135893382
61240.000000000;    0.135701029
61250.000000000;    0.135503584
61260.000000000;    0.135301091
61270.000000000;    0.135093622
61280.000000000;    0.134883275
61290.000000000;    0.134668021
61300.000000000;    0.134447874
61310.000000000;    0.134222853
61320.000000000;    0.133992972
61330.000000000;    0.133758252
61340.000000000;    0.133518711
61350.000000000;    0.133274371
61360.000000000;    0.133025256
61370.000000000;    0.132771393
61380.000000000;    0.132512811
61390.000000000;    0.132249545
61400.000000000;    0.131981631
61410.000000000;    0.131709112
61420.000000000;    0.131432035
61430.000000000;    0.131150451
61440.000000000;    0.130864416
61450.000000000;    0.130573994
61460.000000000;    0.130279251
61470.000000000;    0.129980261
61480.000000000;    0.129677102
61490.000000000;    0.129369857
61500.000000000;    0.129058614
61510.000000000;    0.128743507
61520.000000000;    0.128427267
61530.000000000;    0.128107366
61540.000000000;    0.127783870
61550.000000000;    0.127456844
61560.000000000;    0.127126356
61570.000000000;    0.126792477
61580.000000000;    0.126455276
61590.000000000;    0.126114828
61600.000000000;    0.125771206
61610.000000000;    0.125424488
61620.000000000;    0.125074750
61630.000000000;    0.124722075
61640.000000000;    0.124366543
61650.000000000;    0.124008241
61660.000000000;    0.123647255
61670.000000000;    0.123283675
61680.000000000;    0.122917593
61690.000000000;    0.122549105
61700.000000000;    0.122178309
61710.000000000;    0.121805307
61720.000000000;    0.121430202
61730.000000000;    0.121053104
61740.000000000;    0.120674122
61750.000000000;    0.120293383
61760.000000000;    0.119911798
61770.000000000;    0.119528736
61780.000000000;    0.119144309
61790.000000000;    0.118758632
61800.000000000;    0.118371821
61810.000000000;    0.117983994
61820.000000000;    0.117595271
61830.000000000;    0.117205773
61840.000000000;    0.116815625
61850.000000000;    0.116424952
61860.000000000;    0.116033881
61870.000000000;    0.115642541
61880.000000000;    0.115251064
61890.000000000;    0.114859582
61900.000000000;    0.114468231
61910.000000000;    0.114077147
61920.000000000;    0.113686470
61930.000000000;    0.113296339
61940.000000000;    0.112906898
61950.000000000;    0.112518290
61960.000000000;    0.112130662
61970.000000000;    0.111744161
61980.000000000;    0.111358936
61990.000000000;    0.110975117
62000.000000000;    0.110591457
62010.000000000;    0.110209537
62020.000000000;    0.109829533
62030.000000000;    0.109451621
62040.000000000;    0.109075980
62050.000000000;    0.108702787
62060.000000000;    0.108332219
62070.000000000;    0.107964453
62080.000000000;    0.107599664
62090.000000000;    0.107238024
62100.000000000;    0.106879707
62110.000000000;    0.106524882
62120.000000000;    0.106173715
62130.000000000;    0.105826371
62140.000000000;    0.105483011
62150.000000000;    0.105143792
62160.000000000;    0.104808870
62170.000000000;    0.104478395
62180.000000000;    0.104152514
62190.000000000;    0.103831374
62200.000000000;    0.103515113
62210.000000000;    0.103203871
62220.000000000;    0.102897781
62230.000000000;    0.102596990
62240.000000000;    0.102302530
62250.000000000;    0.102013561
62260.000000000;    0.101730194
62270.000000000;    0.101452537
62280.000000000;    0.101180702
62290.000000000;    0.100914801
62300.000000000;    0.100654945
62310.000000000;    0.100401248
62320.000000000;    0.100153829
62330.000000000;    0.099912805
62340.000000000;    0.099678300
