elapsed time [s];abs. position error [km]
35090.000000000;    0.039684125
35100.000000000;    0.039685430
35110.000000000;    0.039685961
35120.000000000;    0.039685903
35130.000000000;    0.039685255
35140.000000000;    0.039684020
35150.000000000;    0.039682197
35160.000000000;    0.039679787
35170.000000000;    0.039676793
35180.000000000;    0.039673215
35190.000000000;    0.039669055
35200.000000000;    0.039664316
35210.000000000;    0.039659001
35220.000000000;    0.039653112
35230.000000000;    0.039646653
35240.000000000;    0.039639626
35250.000000000;    0.039632037
35260.000000000;    0.039623887
35270.000000000;    0.039615183
35280.000000000;    0.039605927
35290.000000000;    0.039596124
35300.000000000;    0.039585779
35310.000000000;    0.039574897
35320.000000000;    0.039563482
35330.000000000;    0.039551540
35340.000000000;    0.039539075
35350.000000000;    0.039526092
35360.000000000;    0.039512597
35370.000000000;    0.039498594
35380.000000000;    0.039484089
35390.000000000;    0.039469086
35400.000000000;    0.039453826
35410.000000000;    0.039438361
35420.000000000;    0.039422414
35430.000000000;    0.039405984
35440.000000000;    0.039389070
35450.000000000;    0.039371672
35460.000000000;    0.039353788
35470.000000000;    0.039335416
35480.000000000;    0.039316554
35490.000000000;    0.039297200
35500.000000000;    0.039277352
35510.000000000;    0.039257007
35520.000000000;    0.039236162
35530.000000000;    0.039214814
35540.000000000;    0.039192960
35550.000000000;    0.039170596
35560.000000000;    0.039147719
35570.000000000;    0.039124325
35580.000000000;    0.039100410
35590.000000000;    0.039075970
35600.000000000;    0.039051002
35610.000000000;    0.039025501
35620.000000000;    0.038999463
35630.000000000;    0.038972884
35640.000000000;    0.038945761
35650.000000000;    0.038918089
35660.000000000;    0.038889865
35670.000000000;    0.038861084
35680.000000000;    0.038831743
35690.000000000;    0.038801838
35700.000000000;    0.038771199
35710.000000000;    0.038739790
35720.000000000;    0.038707807
35730.000000000;    0.038675249
35740.000000000;    0.038642119
35750.000000000;    0.038608418
35760.000000000;    0.038574146
35770.000000000;    0.038539307
35780.000000000;    0.038503903
35790.000000000;    0.038467936
35800.000000000;    0.038431409
35810.000000000;    0.038394326
35820.000000000;    0.038356690
35830.000000000;    0.038318506
35840.000000000;    0.038279777
35850.000000000;    0.038240508
35860.000000000;    0.038200703
35870.000000000;    0.038160368
35880.000000000;    0.038119507
35890.000000000;    0.038078126
35900.000000000;    0.038036230
35910.000000000;    0.037993825
35920.000000000;    0.037950916
35930.000000000;    0.037907509
35940.000000000;    0.037863611
35950.000000000;    0.037819226
35960.000000000;    0.037774361
35970.000000000;    0.037729022
35980.000000000;    0.037683215
35990.000000000;    0.037636946
36000.000000000;    0.037590455
36010.000000000;    0.037543795
36020.000000000;    0.037496691
36030.000000000;    0.037449145
36040.000000000;    0.037401155
36050.000000000;    0.037352723
36060.000000000;    0.037303847
36070.000000000;    0.037254528
36080.000000000;    0.037204764
36090.000000000;    0.037154554
36100.000000000;    0.037103897
36110.000000000;    0.037052791
36120.000000000;    0.037001235
36130.000000000;    0.036949227
36140.000000000;    0.036896763
36150.000000000;    0.036843843
36160.000000000;    0.036790464
36170.000000000;    0.036736623
36180.000000000;    0.036682317
36190.000000000;    0.036627544
36200.000000000;    0.036572300
36210.000000000;    0.036516584
36220.000000000;    0.036460391
36230.000000000;    0.036403719
36240.000000000;    0.036346565
36250.000000000;    0.036288926
36260.000000000;    0.036230799
36270.000000000;    0.036172182
36280.000000000;    0.036113071
36290.000000000;    0.036053464
36300.000000000;    0.035993214
36310.000000000;    0.035932288
36320.000000000;    0.035870859
36330.000000000;    0.035808927
36340.000000000;    0.035746495
36350.000000000;    0.035683563
36360.000000000;    0.035620135
36370.000000000;    0.035556211
36380.000000000;    0.035491796
36390.000000000;    0.035426892
36400.000000000;    0.035361503
36410.000000000;    0.035295631
36420.000000000;    0.035229281
36430.000000000;    0.035162456
36440.000000000;    0.035095162
36450.000000000;    0.035027402
36460.000000000;    0.034959181
36470.000000000;    0.034890505
36480.000000000;    0.034821379
36490.000000000;    0.034751807
36500.000000000;    0.034681797
36510.000000000;    0.034611352
36520.000000000;    0.034540480
36530.000000000;    0.034469187
36540.000000000;    0.034397478
36550.000000000;    0.034325360
36560.000000000;    0.034252839
36570.000000000;    0.034179921
36580.000000000;    0.034106613
36590.000000000;    0.034032921
36600.000000000;    0.033959018
36610.000000000;    0.033884943
36620.000000000;    0.033810504
36630.000000000;    0.033735705
36640.000000000;    0.033660547
36650.000000000;    0.033585032
36660.000000000;    0.033509164
36670.000000000;    0.033432944
36680.000000000;    0.033356373
36690.000000000;    0.033279454
36700.000000000;    0.033202188
36710.000000000;    0.033124575
36720.000000000;    0.033046618
36730.000000000;    0.032968316
36740.000000000;    0.032889671
36750.000000000;    0.032810683
36760.000000000;    0.032731353
36770.000000000;    0.032651680
36780.000000000;    0.032571665
36790.000000000;    0.032491308
36800.000000000;    0.032410609
36810.000000000;    0.032329568
36820.000000000;    0.032248183
36830.000000000;    0.032166455
36840.000000000;    0.032084383
36850.000000000;    0.032001967
36860.000000000;    0.031919205
36870.000000000;    0.031836098
36880.000000000;    0.031752643
36890.000000000;    0.031668841
36900.000000000;    0.031584665
36910.000000000;    0.031500110
36920.000000000;    0.031415206
36930.000000000;    0.031329951
36940.000000000;    0.031244345
36950.000000000;    0.031158388
36960.000000000;    0.031072080
36970.000000000;    0.030985420
36980.000000000;    0.030898409
36990.000000000;    0.030811045
37000.000000000;    0.030723330
37010.000000000;    0.030635263
37020.000000000;    0.030546844
37030.000000000;    0.030458073
37040.000000000;    0.030368952
37050.000000000;    0.030279479
37060.000000000;    0.030189657
37070.000000000;    0.030099484
37080.000000000;    0.030008963
37090.000000000;    0.029918095
37100.000000000;    0.029826879
37110.000000000;    0.029735318
37120.000000000;    0.029643413
37130.000000000;    0.029551165
37140.000000000;    0.029458577
37150.000000000;    0.029365649
37160.000000000;    0.029272385
37170.000000000;    0.029178785
37180.000000000;    0.029084854
37190.000000000;    0.028990592
37200.000000000;    0.028895970
37210.000000000;    0.028800984
37220.000000000;    0.028705677
37230.000000000;    0.028610053
37240.000000000;    0.028514116
37250.000000000;    0.028417870
37260.000000000;    0.028321321
37270.000000000;    0.028224473
37280.000000000;    0.028127330
37290.000000000;    0.028029898
37300.000000000;    0.027932183
37310.000000000;    0.027834189
37320.000000000;    0.027735922
37330.000000000;    0.027637388
37340.000000000;    0.027538593
37350.000000000;    0.027439542
37360.000000000;    0.027340241
37370.000000000;    0.027240697
37380.000000000;    0.027140916
37390.000000000;    0.027040903
37400.000000000;    0.026940665
37410.000000000;    0.026840209
37420.000000000;    0.026739540
37430.000000000;    0.026638664
37440.000000000;    0.026537588
37450.000000000;    0.026436318
37460.000000000;    0.026334861
37470.000000000;    0.026233221
37480.000000000;    0.026131405
37490.000000000;    0.026029420
37500.000000000;    0.025927410
37510.000000000;    0.025825409
37520.000000000;    0.025723257
37530.000000000;    0.025620954
37540.000000000;    0.025518505
37550.000000000;    0.025415910
37560.000000000;    0.025313170
37570.000000000;    0.025210289
37580.000000000;    0.025107266
37590.000000000;    0.025004102
37600.000000000;    0.024900799
37610.000000000;    0.024797357
37620.000000000;    0.024693777
37630.000000000;    0.024590058
37640.000000000;    0.024486200
37650.000000000;    0.024382204
37660.000000000;    0.024278070
37670.000000000;    0.024173797
37680.000000000;    0.024069384
37690.000000000;    0.023964832
37700.000000000;    0.023860139
37710.000000000;    0.023755306
37720.000000000;    0.023650331
37730.000000000;    0.023545214
37740.000000000;    0.023439955
37750.000000000;    0.023334552
37760.000000000;    0.023229006
37770.000000000;    0.023123316
37780.000000000;    0.023017481
37790.000000000;    0.022911502
37800.000000000;    0.022805224
37810.000000000;    0.022698618
37820.000000000;    0.022591867
37830.000000000;    0.022484975
37840.000000000;    0.022377946
37850.000000000;    0.022270785
37860.000000000;    0.022163495
37870.000000000;    0.022056082
37880.000000000;    0.021948551
37890.000000000;    0.021840907
37900.000000000;    0.021733156
37910.000000000;    0.021625303
37920.000000000;    0.021517354
37930.000000000;    0.021409317
37940.000000000;    0.021301197
37950.000000000;    0.021193001
37960.000000000;    0.021084736
37970.000000000;    0.020976409
37980.000000000;    0.020868027
37990.000000000;    0.020759598
38000.000000000;    0.020651129
38010.000000000;    0.020542628
38020.000000000;    0.020434102
38030.000000000;    0.020325559
38040.000000000;    0.020217007
38050.000000000;    0.020108453
38060.000000000;    0.019999907
38070.000000000;    0.019891375
38080.000000000;    0.019782865
38090.000000000;    0.019674385
38100.000000000;    0.019566098
38110.000000000;    0.019458040
38120.000000000;    0.019350036
38130.000000000;    0.019242091
38140.000000000;    0.019134209
38150.000000000;    0.019026393
38160.000000000;    0.018918647
38170.000000000;    0.018810975
38180.000000000;    0.018703380
38190.000000000;    0.018595866
38200.000000000;    0.018488434
38210.000000000;    0.018381089
38220.000000000;    0.018273833
38230.000000000;    0.018166669
38240.000000000;    0.018059598
38250.000000000;    0.017952624
38260.000000000;    0.017845749
38270.000000000;    0.017738975
38280.000000000;    0.017632305
38290.000000000;    0.017525740
38300.000000000;    0.017419282
38310.000000000;    0.017312935
38320.000000000;    0.017206699
38330.000000000;    0.017100577
38340.000000000;    0.016994572
38350.000000000;    0.016888685
38360.000000000;    0.016782920
38370.000000000;    0.016677278
38380.000000000;    0.016571762
38390.000000000;    0.016466375
38400.000000000;    0.016360982
38410.000000000;    0.016255560
38420.000000000;    0.016150276
38430.000000000;    0.016045137
38440.000000000;    0.015940150
38450.000000000;    0.015835321
38460.000000000;    0.015730660
38470.000000000;    0.015626172
38480.000000000;    0.015521867
38490.000000000;    0.015417752
38500.000000000;    0.015313836
38510.000000000;    0.015210127
38520.000000000;    0.015106636
38530.000000000;    0.015003372
38540.000000000;    0.014900343
38550.000000000;    0.014797561
38560.000000000;    0.014695034
38570.000000000;    0.014592775
38580.000000000;    0.014490792
38590.000000000;    0.014389098
38600.000000000;    0.014287703
38610.000000000;    0.014186618
38620.000000000;    0.014085856
38630.000000000;    0.013985426
38640.000000000;    0.013885342
38650.000000000;    0.013785616
38660.000000000;    0.013686258
38670.000000000;    0.013587282
38680.000000000;    0.013488699
38690.000000000;    0.013390522
38700.000000000;    0.013292868
38710.000000000;    0.013195769
38720.000000000;    0.013099113
38730.000000000;    0.013002910
38740.000000000;    0.012907172
38750.000000000;    0.012811908
38760.000000000;    0.012717128
38770.000000000;    0.012622845
38780.000000000;    0.012529066
38790.000000000;    0.012435804
38800.000000000;    0.012343069
38810.000000000;    0.012250871
38820.000000000;    0.012159222
38830.000000000;    0.012068131
38840.000000000;    0.011977610
38850.000000000;    0.011887669
38860.000000000;    0.011798320
38870.000000000;    0.011709574
38880.000000000;    0.011621442
38890.000000000;    0.011533936
38900.000000000;    0.011447066
38910.000000000;    0.011360846
38920.000000000;    0.011275286
38930.000000000;    0.011190399
38940.000000000;    0.011106197
38950.000000000;    0.011022694
38960.000000000;    0.010939901
38970.000000000;    0.010857832
38980.000000000;    0.010776501
38990.000000000;    0.010695920
39000.000000000;    0.010616011
39010.000000000;    0.010536771
39020.000000000;    0.010458327
39030.000000000;    0.010380694
39040.000000000;    0.010303891
39050.000000000;    0.010227935
39060.000000000;    0.010152843
39070.000000000;    0.010078635
39080.000000000;    0.010005328
39090.000000000;    0.009932942
39100.000000000;    0.009861495
39110.000000000;    0.009791007
39120.000000000;    0.009721497
39130.000000000;    0.009652986
39140.000000000;    0.009585492
39150.000000000;    0.009519037
39160.000000000;    0.009453641
39170.000000000;    0.009389323
