elapsed time [s];abs. position error [km]
43850.000000000;    0.058044183
43860.000000000;    0.058245605
43870.000000000;    0.058446091
43880.000000000;    0.058645622
43890.000000000;    0.058844182
43900.000000000;    0.059041753
43910.000000000;    0.059238317
43920.000000000;    0.059433857
43930.000000000;    0.059628356
43940.000000000;    0.059821797
43950.000000000;    0.060014163
43960.000000000;    0.060205438
43970.000000000;    0.060395606
43980.000000000;    0.060584650
43990.000000000;    0.060772554
44000.000000000;    0.060959303
44010.000000000;    0.061144881
44020.000000000;    0.061329272
44030.000000000;    0.061512461
44040.000000000;    0.061694433
44050.000000000;    0.061875173
44060.000000000;    0.062054666
44070.000000000;    0.062232899
44080.000000000;    0.062409857
44090.000000000;    0.062585525
44100.000000000;    0.062759840
44110.000000000;    0.062932775
44120.000000000;    0.063104378
44130.000000000;    0.063274638
44140.000000000;    0.063443542
44150.000000000;    0.063611080
44160.000000000;    0.063777241
44170.000000000;    0.063942014
44180.000000000;    0.064105389
44190.000000000;    0.064267356
44200.000000000;    0.064427906
44210.000000000;    0.064587029
44220.000000000;    0.064744717
44230.000000000;    0.064900961
44240.000000000;    0.065055754
44250.000000000;    0.065209086
44260.000000000;    0.065360950
44270.000000000;    0.065511340
44280.000000000;    0.065660248
44290.000000000;    0.065807667
44300.000000000;    0.065953592
44310.000000000;    0.066098015
44320.000000000;    0.066240932
44330.000000000;    0.066382337
44340.000000000;    0.066522224
44350.000000000;    0.066660588
44360.000000000;    0.066797425
44370.000000000;    0.066932729
44380.000000000;    0.067066497
44390.000000000;    0.067198725
44400.000000000;    0.067329475
44410.000000000;    0.067458757
44420.000000000;    0.067586489
44430.000000000;    0.067712666
44440.000000000;    0.067837283
44450.000000000;    0.067960335
44460.000000000;    0.068081819
44470.000000000;    0.068201730
44480.000000000;    0.068320063
44490.000000000;    0.068436815
44500.000000000;    0.068551981
44510.000000000;    0.068665558
44520.000000000;    0.068777542
44530.000000000;    0.068887928
44540.000000000;    0.068996714
44550.000000000;    0.069103896
44560.000000000;    0.069209471
44570.000000000;    0.069313436
44580.000000000;    0.069415786
44590.000000000;    0.069516521
44600.000000000;    0.069615636
44610.000000000;    0.069713129
44620.000000000;    0.069808997
44630.000000000;    0.069903239
44640.000000000;    0.069995852
44650.000000000;    0.070086834
44660.000000000;    0.070176183
44670.000000000;    0.070263897
44680.000000000;    0.070349976
44690.000000000;    0.070434417
44700.000000000;    0.070517167
44710.000000000;    0.070598215
44720.000000000;    0.070677623
44730.000000000;    0.070755390
44740.000000000;    0.070831518
44750.000000000;    0.070906007
44760.000000000;    0.070978860
44770.000000000;    0.071050078
44780.000000000;    0.071119663
44790.000000000;    0.071187616
44800.000000000;    0.071253941
44810.000000000;    0.071318641
44820.000000000;    0.071381717
44830.000000000;    0.071443173
44840.000000000;    0.071503013
44850.000000000;    0.071561241
44860.000000000;    0.071617859
44870.000000000;    0.071672873
44880.000000000;    0.071726286
44890.000000000;    0.071778104
44900.000000000;    0.071828330
44910.000000000;    0.071876970
44920.000000000;    0.071924029
44930.000000000;    0.071969512
44940.000000000;    0.072013424
44950.000000000;    0.072055773
44960.000000000;    0.072096562
44970.000000000;    0.072135799
44980.000000000;    0.072173489
44990.000000000;    0.072209639
45000.000000000;    0.072244302
45010.000000000;    0.072277495
45020.000000000;    0.072309167
45030.000000000;    0.072339325
45040.000000000;    0.072367974
45050.000000000;    0.072395122
45060.000000000;    0.072420773
45070.000000000;    0.072444934
45080.000000000;    0.072467611
45090.000000000;    0.072488810
45100.000000000;    0.072508538
45110.000000000;    0.072526802
45120.000000000;    0.072543607
45130.000000000;    0.072558960
45140.000000000;    0.072572868
45150.000000000;    0.072585337
45160.000000000;    0.072596375
45170.000000000;    0.072605988
45180.000000000;    0.072614183
45190.000000000;    0.072620967
45200.000000000;    0.072626347
45210.000000000;    0.072630330
45220.000000000;    0.072632924
45230.000000000;    0.072634134
45240.000000000;    0.072633970
45250.000000000;    0.072632438
45260.000000000;    0.072629545
45270.000000000;    0.072625300
45280.000000000;    0.072619709
45290.000000000;    0.072612781
45300.000000000;    0.072604496
45310.000000000;    0.072594859
45320.000000000;    0.072583908
45330.000000000;    0.072571650
45340.000000000;    0.072558095
45350.000000000;    0.072543252
45360.000000000;    0.072527129
45370.000000000;    0.072509734
45380.000000000;    0.072491078
45390.000000000;    0.072471169
45400.000000000;    0.072450016
45410.000000000;    0.072427628
45420.000000000;    0.072404015
45430.000000000;    0.072379186
45440.000000000;    0.072353150
45450.000000000;    0.072325917
45460.000000000;    0.072297497
45470.000000000;    0.072267898
45480.000000000;    0.072237131
45490.000000000;    0.072205204
45500.000000000;    0.072172129
45510.000000000;    0.072137915
45520.000000000;    0.072102571
45530.000000000;    0.072066107
45540.000000000;    0.072028533
45550.000000000;    0.071989860
45560.000000000;    0.071950096
45570.000000000;    0.071909253
45580.000000000;    0.071867339
45590.000000000;    0.071824365
45600.000000000;    0.071780370
45610.000000000;    0.071735369
45620.000000000;    0.071689338
45630.000000000;    0.071642287
45640.000000000;    0.071594224
45650.000000000;    0.071545159
45660.000000000;    0.071495100
45670.000000000;    0.071444058
45680.000000000;    0.071392041
45690.000000000;    0.071339059
45700.000000000;    0.071285120
45710.000000000;    0.071230234
45720.000000000;    0.071174409
45730.000000000;    0.071117655
45740.000000000;    0.071059980
45750.000000000;    0.071001394
45760.000000000;    0.070941905
45770.000000000;    0.070881521
45780.000000000;    0.070820253
45790.000000000;    0.070758108
45800.000000000;    0.070695095
45810.000000000;    0.070631223
45820.000000000;    0.070566501
45830.000000000;    0.070500937
45840.000000000;    0.070434539
45850.000000000;    0.070367317
45860.000000000;    0.070299279
45870.000000000;    0.070230433
45880.000000000;    0.070160788
45890.000000000;    0.070090352
45900.000000000;    0.070019103
45910.000000000;    0.069947043
45920.000000000;    0.069874218
45930.000000000;    0.069800635
45940.000000000;    0.069726304
45950.000000000;    0.069651235
45960.000000000;    0.069575435
45970.000000000;    0.069498914
45980.000000000;    0.069421681
45990.000000000;    0.069343745
46000.000000000;    0.069265115
46010.000000000;    0.069185800
46020.000000000;    0.069105809
46030.000000000;    0.069025151
46040.000000000;    0.068943834
46050.000000000;    0.068861867
46060.000000000;    0.068779260
46070.000000000;    0.068696021
46080.000000000;    0.068612159
46090.000000000;    0.068527683
46100.000000000;    0.068442600
46110.000000000;    0.068356921
46120.000000000;    0.068270652
46130.000000000;    0.068183804
46140.000000000;    0.068096384
46150.000000000;    0.068008400
46160.000000000;    0.067919861
46170.000000000;    0.067830774
46180.000000000;    0.067741149
46190.000000000;    0.067650992
46200.000000000;    0.067560371
46210.000000000;    0.067469303
46220.000000000;    0.067377729
46230.000000000;    0.067285654
46240.000000000;    0.067193084
46250.000000000;    0.067100025
46260.000000000;    0.067006483
46270.000000000;    0.066912465
46280.000000000;    0.066817975
46290.000000000;    0.066723018
46300.000000000;    0.066627601
46310.000000000;    0.066531728
46320.000000000;    0.066435405
46330.000000000;    0.066338635
46340.000000000;    0.066241425
46350.000000000;    0.066143779
46360.000000000;    0.066045701
46370.000000000;    0.065947196
46380.000000000;    0.065848268
46390.000000000;    0.065748923
46400.000000000;    0.065649163
46410.000000000;    0.065548994
46420.000000000;    0.065448419
46430.000000000;    0.065347444
46440.000000000;    0.065246071
46450.000000000;    0.065144305
46460.000000000;    0.065042151
46470.000000000;    0.064939612
46480.000000000;    0.064836692
46490.000000000;    0.064733396
46500.000000000;    0.064629662
46510.000000000;    0.064525482
46520.000000000;    0.064420938
46530.000000000;    0.064316036
46540.000000000;    0.064210780
46550.000000000;    0.064105177
46560.000000000;    0.063999234
46570.000000000;    0.063892955
46580.000000000;    0.063786348
46590.000000000;    0.063679418
46600.000000000;    0.063572173
46610.000000000;    0.063464618
46620.000000000;    0.063356761
46630.000000000;    0.063248607
46640.000000000;    0.063140165
46650.000000000;    0.063031440
46660.000000000;    0.062922440
