elapsed time [s];abs. position error [km]
 9370.000000000;    0.058007798
 9380.000000000;    0.057915521
 9390.000000000;    0.057822383
 9400.000000000;    0.057728389
 9410.000000000;    0.057633541
 9420.000000000;    0.057537846
 9430.000000000;    0.057441307
 9440.000000000;    0.057343930
 9450.000000000;    0.057245720
 9460.000000000;    0.057146683
 9470.000000000;    0.057046825
 9480.000000000;    0.056946152
 9490.000000000;    0.056844670
 9500.000000000;    0.056742387
 9510.000000000;    0.056639309
 9520.000000000;    0.056535443
 9530.000000000;    0.056430797
 9540.000000000;    0.056325378
 9550.000000000;    0.056219192
 9560.000000000;    0.056112249
 9570.000000000;    0.056004554
 9580.000000000;    0.055896117
 9590.000000000;    0.055786944
 9600.000000000;    0.055677235
 9610.000000000;    0.055567033
 9620.000000000;    0.055456120
 9630.000000000;    0.055344499
 9640.000000000;    0.055232174
 9650.000000000;    0.055119146
 9660.000000000;    0.055005419
 9670.000000000;    0.054890996
 9680.000000000;    0.054775878
 9690.000000000;    0.054660068
 9700.000000000;    0.054543567
 9710.000000000;    0.054426376
 9720.000000000;    0.054308498
 9730.000000000;    0.054189933
 9740.000000000;    0.054070683
 9750.000000000;    0.053950747
 9760.000000000;    0.053830127
 9770.000000000;    0.053708823
 9780.000000000;    0.053586835
 9790.000000000;    0.053464163
 9800.000000000;    0.053340807
 9810.000000000;    0.053216767
 9820.000000000;    0.053092042
 9830.000000000;    0.052966631
 9840.000000000;    0.052840534
 9850.000000000;    0.052713751
 9860.000000000;    0.052586279
 9870.000000000;    0.052458119
 9880.000000000;    0.052329270
 9890.000000000;    0.052199730
 9900.000000000;    0.052069437
 9910.000000000;    0.051938378
 9920.000000000;    0.051806625
 9930.000000000;    0.051674179
 9940.000000000;    0.051541038
 9950.000000000;    0.051407205
 9960.000000000;    0.051272678
 9970.000000000;    0.051137459
 9980.000000000;    0.051001549
 9990.000000000;    0.050864948
10000.000000000;    0.050727656
10010.000000000;    0.050589676
10020.000000000;    0.050451008
10030.000000000;    0.050311653
10040.000000000;    0.050171612
10050.000000000;    0.050030888
10060.000000000;    0.049889482
10070.000000000;    0.049747395
10080.000000000;    0.049604631
10090.000000000;    0.049461190
10100.000000000;    0.049317075
10110.000000000;    0.049172289
10120.000000000;    0.049026835
10130.000000000;    0.048880716
10140.000000000;    0.048733934
10150.000000000;    0.048586493
10160.000000000;    0.048438396
10170.000000000;    0.048289648
10180.000000000;    0.048140251
10190.000000000;    0.047990211
10200.000000000;    0.047839497
10210.000000000;    0.047688106
10220.000000000;    0.047536084
10230.000000000;    0.047383437
10240.000000000;    0.047230172
10250.000000000;    0.047076294
10260.000000000;    0.046921810
10270.000000000;    0.046766726
10280.000000000;    0.046611048
10290.000000000;    0.046454784
10300.000000000;    0.046297942
10310.000000000;    0.046140527
10320.000000000;    0.045982547
10330.000000000;    0.045824010
10340.000000000;    0.045664924
10350.000000000;    0.045505295
10360.000000000;    0.045345133
10370.000000000;    0.045184445
10380.000000000;    0.045023238
10390.000000000;    0.044861521
10400.000000000;    0.044699303
10410.000000000;    0.044536590
10420.000000000;    0.044373391
10430.000000000;    0.044209715
10440.000000000;    0.044045569
10450.000000000;    0.043880962
10460.000000000;    0.043715900
10470.000000000;    0.043550394
10480.000000000;    0.043384449
10490.000000000;    0.043218074
10500.000000000;    0.043051411
10510.000000000;    0.042884493
10520.000000000;    0.042717169
10530.000000000;    0.042549442
10540.000000000;    0.042381317
10550.000000000;    0.042212798
10560.000000000;    0.042043889
10570.000000000;    0.041874592
10580.000000000;    0.041704912
10590.000000000;    0.041534852
10600.000000000;    0.041364414
10610.000000000;    0.041193601
10620.000000000;    0.041022416
10630.000000000;    0.040850861
10640.000000000;    0.040678938
10650.000000000;    0.040506650
10660.000000000;    0.040334000
10670.000000000;    0.040160988
10680.000000000;    0.039987616
10690.000000000;    0.039813888
10700.000000000;    0.039639804
10710.000000000;    0.039465366
10720.000000000;    0.039290577
10730.000000000;    0.039115438
10740.000000000;    0.038939951
10750.000000000;    0.038764118
10760.000000000;    0.038587942
10770.000000000;    0.038411424
10780.000000000;    0.038234566
10790.000000000;    0.038057372
10800.000000000;    0.037879677
10810.000000000;    0.037701451
10820.000000000;    0.037522896
10830.000000000;    0.037344019
10840.000000000;    0.037164827
10850.000000000;    0.036985328
10860.000000000;    0.036805530
10870.000000000;    0.036625440
10880.000000000;    0.036445067
10890.000000000;    0.036264421
10900.000000000;    0.036083510
10910.000000000;    0.035902343
10920.000000000;    0.035720931
10930.000000000;    0.035539283
10940.000000000;    0.035357410
10950.000000000;    0.035175322
10960.000000000;    0.034993030
10970.000000000;    0.034810545
10980.000000000;    0.034627879
10990.000000000;    0.034445042
11000.000000000;    0.034262046
11010.000000000;    0.034078904
11020.000000000;    0.033895627
11030.000000000;    0.033712228
11040.000000000;    0.033528718
11050.000000000;    0.033345111
11060.000000000;    0.033161418
11070.000000000;    0.032977653
11080.000000000;    0.032793827
11090.000000000;    0.032609954
11100.000000000;    0.032426189
11110.000000000;    0.032242570
11120.000000000;    0.032058942
11130.000000000;    0.031875315
11140.000000000;    0.031691697
11150.000000000;    0.031508100
11160.000000000;    0.031324531
11170.000000000;    0.031141001
11180.000000000;    0.030957519
11190.000000000;    0.030774094
11200.000000000;    0.030590735
11210.000000000;    0.030407452
11220.000000000;    0.030224254
11230.000000000;    0.030041150
11240.000000000;    0.029858150
11250.000000000;    0.029675263
11260.000000000;    0.029492497
11270.000000000;    0.029309863
11280.000000000;    0.029127369
11290.000000000;    0.028945027
11300.000000000;    0.028762844
11310.000000000;    0.028580831
11320.000000000;    0.028398998
11330.000000000;    0.028217354
11340.000000000;    0.028035912
11350.000000000;    0.027854680
11360.000000000;    0.027673669
11370.000000000;    0.027492891
11380.000000000;    0.027312357
11390.000000000;    0.027132079
11400.000000000;    0.026951939
11410.000000000;    0.026771926
11420.000000000;    0.026592205
11430.000000000;    0.026412793
11440.000000000;    0.026233706
11450.000000000;    0.026054961
11460.000000000;    0.025876574
11470.000000000;    0.025698564
11480.000000000;    0.025520949
11490.000000000;    0.025343747
11500.000000000;    0.025166978
11510.000000000;    0.024990660
11520.000000000;    0.024814814
11530.000000000;    0.024639461
11540.000000000;    0.024464621
11550.000000000;    0.024290315
11560.000000000;    0.024116567
11570.000000000;    0.023943397
11580.000000000;    0.023770829
11590.000000000;    0.023598887
11600.000000000;    0.023427593
11610.000000000;    0.023256973
11620.000000000;    0.023087050
11630.000000000;    0.022917851
11640.000000000;    0.022749399
11650.000000000;    0.022581723
11660.000000000;    0.022414847
11670.000000000;    0.022248800
11680.000000000;    0.022083608
11690.000000000;    0.021919299
11700.000000000;    0.021755955
11710.000000000;    0.021593613
11720.000000000;    0.021432237
11730.000000000;    0.021271856
11740.000000000;    0.021112499
11750.000000000;    0.020954195
11760.000000000;    0.020796973
11770.000000000;    0.020640863
11780.000000000;    0.020485897
11790.000000000;    0.020332106
11800.000000000;    0.020179520
11810.000000000;    0.020028173
11820.000000000;    0.019878097
11830.000000000;    0.019729326
11840.000000000;    0.019581892
11850.000000000;    0.019435831
11860.000000000;    0.019291177
11870.000000000;    0.019147966
11880.000000000;    0.019006234
11890.000000000;    0.018866017
11900.000000000;    0.018727352
11910.000000000;    0.018590277
11920.000000000;    0.018454830
11930.000000000;    0.018321050
11940.000000000;    0.018188976
11950.000000000;    0.018058647
11960.000000000;    0.017930105
11970.000000000;    0.017803389
11980.000000000;    0.017678541
11990.000000000;    0.017555603
12000.000000000;    0.017434584
12010.000000000;    0.017315524
12020.000000000;    0.017198503
12030.000000000;    0.017083566
12040.000000000;    0.016970757
12050.000000000;    0.016860121
12060.000000000;    0.016751701
12070.000000000;    0.016645543
12080.000000000;    0.016541689
12090.000000000;    0.016440186
12100.000000000;    0.016341077
12110.000000000;    0.016244407
12120.000000000;    0.016150218
12130.000000000;    0.016058554
12140.000000000;    0.015969459
12150.000000000;    0.015882974
12160.000000000;    0.015799141
12170.000000000;    0.015718001
12180.000000000;    0.015639594
12190.000000000;    0.015563960
12200.000000000;    0.015491137
12210.000000000;    0.015421162
12220.000000000;    0.015354070
12230.000000000;    0.015289897
12240.000000000;    0.015228675
12250.000000000;    0.015170437
12260.000000000;    0.015115213
12270.000000000;    0.015063031
12280.000000000;    0.015013918
12290.000000000;    0.014967899
12300.000000000;    0.014924977
12310.000000000;    0.014885167
12320.000000000;    0.014848512
12330.000000000;    0.014815028
12340.000000000;    0.014784730
12350.000000000;    0.014757632
12360.000000000;    0.014733745
12370.000000000;    0.014713077
12380.000000000;    0.014695635
12390.000000000;    0.014681422
12400.000000000;    0.014670441
12410.000000000;    0.014662692
12420.000000000;    0.014658170
12430.000000000;    0.014656872
12440.000000000;    0.014658790
12450.000000000;    0.014663913
12460.000000000;    0.014672231
12470.000000000;    0.014683728
12480.000000000;    0.014698388
12490.000000000;    0.014716193
12500.000000000;    0.014737122
12510.000000000;    0.014761152
12520.000000000;    0.014788258
12530.000000000;    0.014818415
12540.000000000;    0.014851593
12550.000000000;    0.014887762
12560.000000000;    0.014926890
12570.000000000;    0.014968945
12580.000000000;    0.015013890
12590.000000000;    0.015061690
12600.000000000;    0.015112303
12610.000000000;    0.015165691
12620.000000000;    0.015221819
12630.000000000;    0.015280645
12640.000000000;    0.015342128
12650.000000000;    0.015406224
12660.000000000;    0.015472890
12670.000000000;    0.015542080
12680.000000000;    0.015613750
12690.000000000;    0.015687854
12700.000000000;    0.015764344
12710.000000000;    0.015843175
12720.000000000;    0.015924299
12730.000000000;    0.016007669
12740.000000000;    0.016093238
12750.000000000;    0.016180956
12760.000000000;    0.016270777
12770.000000000;    0.016362653
12780.000000000;    0.016456536
12790.000000000;    0.016552379
12800.000000000;    0.016650133
12810.000000000;    0.016749752
12820.000000000;    0.016851189
12830.000000000;    0.016954397
12840.000000000;    0.017059329
12850.000000000;    0.017165940
12860.000000000;    0.017274184
12870.000000000;    0.017384016
12880.000000000;    0.017495391
12890.000000000;    0.017608265
12900.000000000;    0.017722608
12910.000000000;    0.017838378
12920.000000000;    0.017955515
12930.000000000;    0.018073979
12940.000000000;    0.018193727
12950.000000000;    0.018314718
12960.000000000;    0.018436913
12970.000000000;    0.018560272
12980.000000000;    0.018684756
12990.000000000;    0.018810327
13000.000000000;    0.018936948
13010.000000000;    0.019064582
13020.000000000;    0.019193192
13030.000000000;    0.019322744
13040.000000000;    0.019453202
13050.000000000;    0.019584534
13060.000000000;    0.019716706
13070.000000000;    0.019849684
13080.000000000;    0.019983438
13090.000000000;    0.020117937
13100.000000000;    0.020253149
13110.000000000;    0.020389045
13120.000000000;    0.020525595
13130.000000000;    0.020662772
13140.000000000;    0.020800548
13150.000000000;    0.020938895
13160.000000000;    0.021077786
13170.000000000;    0.021217197
13180.000000000;    0.021357100
13190.000000000;    0.021497472
13200.000000000;    0.021638277
13210.000000000;    0.021779490
13220.000000000;    0.021921103
13230.000000000;    0.022063094
13240.000000000;    0.022205441
13250.000000000;    0.022348121
13260.000000000;    0.022491115
13270.000000000;    0.022634401
13280.000000000;    0.022777960
13290.000000000;    0.022921772
13300.000000000;    0.023065817
13310.000000000;    0.023210076
13320.000000000;    0.023354532
13330.000000000;    0.023499165
13340.000000000;    0.023643958
13350.000000000;    0.023788893
13360.000000000;    0.023933954
13370.000000000;    0.024079123
13380.000000000;    0.024224384
13390.000000000;    0.024369721
13400.000000000;    0.024515117
13410.000000000;    0.024660558
13420.000000000;    0.024806027
13430.000000000;    0.024951510
13440.000000000;    0.025096992
13450.000000000;    0.025242459
13460.000000000;    0.025387896
13470.000000000;    0.025533289
13480.000000000;    0.025678625
13490.000000000;    0.025823889
13500.000000000;    0.025969061
13510.000000000;    0.026114122
13520.000000000;    0.026259071
13530.000000000;    0.026403895
13540.000000000;    0.026548582
13550.000000000;    0.026693122
13560.000000000;    0.026837502
13570.000000000;    0.026981711
13580.000000000;    0.027125738
13590.000000000;    0.027269574
13600.000000000;    0.027413207
13610.000000000;    0.027556627
13620.000000000;    0.027699826
13630.000000000;    0.027842792
13640.000000000;    0.027985518
13650.000000000;    0.028127993
13660.000000000;    0.028270210
13670.000000000;    0.028412159
13680.000000000;    0.028553831
13690.000000000;    0.028695220
13700.000000000;    0.028836317
13710.000000000;    0.028977114
13720.000000000;    0.029117603
13730.000000000;    0.029257778
13740.000000000;    0.029397630
13750.000000000;    0.029537153
13760.000000000;    0.029676340
13770.000000000;    0.029815184
13780.000000000;    0.029953678
13790.000000000;    0.030091816
13800.000000000;    0.030229638
13810.000000000;    0.030367148
13820.000000000;    0.030504285
13830.000000000;    0.030641042
13840.000000000;    0.030777412
13850.000000000;    0.030913388
13860.000000000;    0.031048963
13870.000000000;    0.031184129
13880.000000000;    0.031318880
13890.000000000;    0.031453208
13900.000000000;    0.031587106
13910.000000000;    0.031720568
13920.000000000;    0.031853586
13930.000000000;    0.031986153
13940.000000000;    0.032118263
13950.000000000;    0.032249907
13960.000000000;    0.032381080
13970.000000000;    0.032511774
13980.000000000;    0.032641983
13990.000000000;    0.032771699
14000.000000000;    0.032900915
14010.000000000;    0.033029625
14020.000000000;    0.033157822
14030.000000000;    0.033285499
14040.000000000;    0.033412650
