elapsed time [s];abs. position error [km]
80630.000000000;    0.011185621
80640.000000000;    0.011264843
80650.000000000;    0.011345708
80660.000000000;    0.011428165
80670.000000000;    0.011512163
80680.000000000;    0.011597656
80690.000000000;    0.011684594
80700.000000000;    0.011772982
80710.000000000;    0.011862784
80720.000000000;    0.011953894
80730.000000000;    0.012046267
80740.000000000;    0.012139858
80750.000000000;    0.012234621
80760.000000000;    0.012330515
80770.000000000;    0.012427496
80780.000000000;    0.012525523
80790.000000000;    0.012624555
80800.000000000;    0.012724552
80810.000000000;    0.012825476
80820.000000000;    0.012927287
80830.000000000;    0.013029949
80840.000000000;    0.013133424
80850.000000000;    0.013237679
80860.000000000;    0.013342676
80870.000000000;    0.013448384
80880.000000000;    0.013554767
80890.000000000;    0.013661795
80900.000000000;    0.013769435
80910.000000000;    0.013877657
80920.000000000;    0.013986430
80930.000000000;    0.014095726
80940.000000000;    0.014205516
80950.000000000;    0.014315773
80960.000000000;    0.014426469
80970.000000000;    0.014537578
80980.000000000;    0.014649076
80990.000000000;    0.014760936
81000.000000000;    0.014873066
81010.000000000;    0.014985429
81020.000000000;    0.015098084
81030.000000000;    0.015211010
81040.000000000;    0.015324189
81050.000000000;    0.015437600
81060.000000000;    0.015551227
81070.000000000;    0.015665050
81080.000000000;    0.015779054
81090.000000000;    0.015893221
81100.000000000;    0.016007537
81110.000000000;    0.016121985
81120.000000000;    0.016236551
81130.000000000;    0.016351221
81140.000000000;    0.016465982
81150.000000000;    0.016580820
81160.000000000;    0.016695723
81170.000000000;    0.016810679
81180.000000000;    0.016925676
81190.000000000;    0.017040702
81200.000000000;    0.017155748
81210.000000000;    0.017270802
81220.000000000;    0.017385854
81230.000000000;    0.017500894
81240.000000000;    0.017615913
81250.000000000;    0.017730902
81260.000000000;    0.017845852
81270.000000000;    0.017960754
81280.000000000;    0.018075599
81290.000000000;    0.018190380
81300.000000000;    0.018305181
81310.000000000;    0.018420013
81320.000000000;    0.018534758
81330.000000000;    0.018649407
81340.000000000;    0.018763949
81350.000000000;    0.018878376
81360.000000000;    0.018992677
81370.000000000;    0.019106845
81380.000000000;    0.019220870
81390.000000000;    0.019334742
81400.000000000;    0.019448452
81410.000000000;    0.019561992
81420.000000000;    0.019675353
81430.000000000;    0.019788525
81440.000000000;    0.019901501
81450.000000000;    0.020014270
81460.000000000;    0.020126825
81470.000000000;    0.020239158
81480.000000000;    0.020351259
81490.000000000;    0.020463121
81500.000000000;    0.020574734
81510.000000000;    0.020686092
81520.000000000;    0.020797186
81530.000000000;    0.020908007
81540.000000000;    0.021018550
81550.000000000;    0.021128805
81560.000000000;    0.021238767
81570.000000000;    0.021348426
81580.000000000;    0.021457777
81590.000000000;    0.021566813
81600.000000000;    0.021675405
81610.000000000;    0.021783526
81620.000000000;    0.021891311
81630.000000000;    0.021998757
81640.000000000;    0.022105860
81650.000000000;    0.022212619
81660.000000000;    0.022319030
81670.000000000;    0.022425092
81680.000000000;    0.022530802
81690.000000000;    0.022636159
81700.000000000;    0.022741162
81710.000000000;    0.022845809
81720.000000000;    0.022950100
81730.000000000;    0.023054033
81740.000000000;    0.023157609
81750.000000000;    0.023260827
81760.000000000;    0.023363687
81770.000000000;    0.023466189
81780.000000000;    0.023568334
81790.000000000;    0.023670122
81800.000000000;    0.023771553
81810.000000000;    0.023872628
81820.000000000;    0.023973348
81830.000000000;    0.024073714
81840.000000000;    0.024173727
81850.000000000;    0.024273387
81860.000000000;    0.024372696
81870.000000000;    0.024471655
81880.000000000;    0.024570264
81890.000000000;    0.024668524
81900.000000000;    0.024766582
81910.000000000;    0.024864465
81920.000000000;    0.024962004
81930.000000000;    0.025059195
81940.000000000;    0.025156037
81950.000000000;    0.025252526
81960.000000000;    0.025348659
81970.000000000;    0.025444435
81980.000000000;    0.025539848
81990.000000000;    0.025634897
82000.000000000;    0.025729577
82010.000000000;    0.025823885
82020.000000000;    0.025917817
82030.000000000;    0.026011369
82040.000000000;    0.026104537
82050.000000000;    0.026197317
82060.000000000;    0.026289705
82070.000000000;    0.026381697
82080.000000000;    0.026473288
82090.000000000;    0.026564474
82100.000000000;    0.026655251
82110.000000000;    0.026745614
82120.000000000;    0.026835560
82130.000000000;    0.026925083
82140.000000000;    0.027014179
82150.000000000;    0.027102844
82160.000000000;    0.027191075
82170.000000000;    0.027278867
82180.000000000;    0.027366216
82190.000000000;    0.027453119
82200.000000000;    0.027539415
82210.000000000;    0.027625068
82220.000000000;    0.027710265
82230.000000000;    0.027795004
82240.000000000;    0.027879286
82250.000000000;    0.027963113
82260.000000000;    0.028046485
82270.000000000;    0.028129405
82280.000000000;    0.028211873
82290.000000000;    0.028293893
82300.000000000;    0.028375467
82310.000000000;    0.028456597
82320.000000000;    0.028537286
82330.000000000;    0.028617538
82340.000000000;    0.028697355
82350.000000000;    0.028776743
82360.000000000;    0.028855703
82370.000000000;    0.028934242
82380.000000000;    0.029012362
82390.000000000;    0.029090068
82400.000000000;    0.029167365
82410.000000000;    0.029244258
82420.000000000;    0.029320750
82430.000000000;    0.029396848
82440.000000000;    0.029472557
82450.000000000;    0.029547880
82460.000000000;    0.029622824
82470.000000000;    0.029697393
82480.000000000;    0.029771593
82490.000000000;    0.029845428
82500.000000000;    0.029919029
82510.000000000;    0.029992423
82520.000000000;    0.030065469
82530.000000000;    0.030138168
82540.000000000;    0.030210522
82550.000000000;    0.030282534
82560.000000000;    0.030354205
82570.000000000;    0.030425536
82580.000000000;    0.030496530
82590.000000000;    0.030567187
82600.000000000;    0.030637507
82610.000000000;    0.030707493
82620.000000000;    0.030777144
82630.000000000;    0.030846461
82640.000000000;    0.030915444
82650.000000000;    0.030984094
82660.000000000;    0.031052409
82670.000000000;    0.031120391
82680.000000000;    0.031188039
82690.000000000;    0.031255352
82700.000000000;    0.031322330
82710.000000000;    0.031388972
82720.000000000;    0.031455276
82730.000000000;    0.031521243
82740.000000000;    0.031586870
82750.000000000;    0.031652157
82760.000000000;    0.031717103
82770.000000000;    0.031781705
82780.000000000;    0.031845963
82790.000000000;    0.031909876
82800.000000000;    0.031973399
82810.000000000;    0.032036523
82820.000000000;    0.032099297
82830.000000000;    0.032161719
82840.000000000;    0.032223790
82850.000000000;    0.032285509
82860.000000000;    0.032346875
82870.000000000;    0.032407887
82880.000000000;    0.032468546
82890.000000000;    0.032528850
82900.000000000;    0.032588800
82910.000000000;    0.032648395
82920.000000000;    0.032707635
82930.000000000;    0.032766520
82940.000000000;    0.032825050
82950.000000000;    0.032883226
82960.000000000;    0.032941047
82970.000000000;    0.032998514
82980.000000000;    0.033055628
82990.000000000;    0.033112389
83000.000000000;    0.033168798
83010.000000000;    0.033224856
83020.000000000;    0.033280565
83030.000000000;    0.033335925
83040.000000000;    0.033390939
83050.000000000;    0.033445607
83060.000000000;    0.033499933
83070.000000000;    0.033553917
83080.000000000;    0.033607562
83090.000000000;    0.033660872
83100.000000000;    0.033713770
83110.000000000;    0.033766245
83120.000000000;    0.033818392
83130.000000000;    0.033870215
83140.000000000;    0.033921721
83150.000000000;    0.033972914
83160.000000000;    0.034023800
83170.000000000;    0.034074386
83180.000000000;    0.034124677
83190.000000000;    0.034174679
83200.000000000;    0.034224399
83210.000000000;    0.034273845
83220.000000000;    0.034323021
83230.000000000;    0.034371937
83240.000000000;    0.034420598
83250.000000000;    0.034469012
83260.000000000;    0.034517187
83270.000000000;    0.034565129
83280.000000000;    0.034612847
83290.000000000;    0.034660347
83300.000000000;    0.034707637
83310.000000000;    0.034754726
83320.000000000;    0.034801619
83330.000000000;    0.034848325
83340.000000000;    0.034894852
83350.000000000;    0.034941205
83360.000000000;    0.034987394
83370.000000000;    0.035033424
83380.000000000;    0.035079304
83390.000000000;    0.035125038
83400.000000000;    0.035170809
83410.000000000;    0.035216654
83420.000000000;    0.035262374
83430.000000000;    0.035307973
83440.000000000;    0.035353453
83450.000000000;    0.035398814
83460.000000000;    0.035444059
83470.000000000;    0.035489188
83480.000000000;    0.035534203
83490.000000000;    0.035579105
83500.000000000;    0.035623892
83510.000000000;    0.035668566
83520.000000000;    0.035713127
83530.000000000;    0.035757574
83540.000000000;    0.035801907
83550.000000000;    0.035846124
83560.000000000;    0.035890226
83570.000000000;    0.035934212
83580.000000000;    0.035978079
83590.000000000;    0.036021827
83600.000000000;    0.036065455
83610.000000000;    0.036108962
83620.000000000;    0.036152346
83630.000000000;    0.036195606
83640.000000000;    0.036238741
83650.000000000;    0.036281749
83660.000000000;    0.036324630
83670.000000000;    0.036367383
83680.000000000;    0.036410006
83690.000000000;    0.036452499
83700.000000000;    0.036494646
83710.000000000;    0.036536407
83720.000000000;    0.036578037
83730.000000000;    0.036619540
83740.000000000;    0.036660921
83750.000000000;    0.036702187
83760.000000000;    0.036743342
83770.000000000;    0.036784393
83780.000000000;    0.036825346
83790.000000000;    0.036866209
83800.000000000;    0.036906987
83810.000000000;    0.036947689
83820.000000000;    0.036988322
83830.000000000;    0.037028894
83840.000000000;    0.037069413
83850.000000000;    0.037109887
83860.000000000;    0.037150324
83870.000000000;    0.037190734
83880.000000000;    0.037231124
83890.000000000;    0.037271504
83900.000000000;    0.037311884
83910.000000000;    0.037352270
83920.000000000;    0.037392674
83930.000000000;    0.037433104
83940.000000000;    0.037473568
83950.000000000;    0.037514077
83960.000000000;    0.037554639
83970.000000000;    0.037595262
83980.000000000;    0.037635956
83990.000000000;    0.037676730
84000.000000000;    0.037717815
84010.000000000;    0.037759263
84020.000000000;    0.037800814
84030.000000000;    0.037842473
84040.000000000;    0.037884241
84050.000000000;    0.037926121
84060.000000000;    0.037968114
84070.000000000;    0.038010223
84080.000000000;    0.038052449
84090.000000000;    0.038094792
84100.000000000;    0.038137254
84110.000000000;    0.038179835
84120.000000000;    0.038222535
84130.000000000;    0.038265354
84140.000000000;    0.038308292
84150.000000000;    0.038351348
84160.000000000;    0.038394521
84170.000000000;    0.038437811
84180.000000000;    0.038481217
84190.000000000;    0.038524737
84200.000000000;    0.038568371
84210.000000000;    0.038612117
84220.000000000;    0.038655973
84230.000000000;    0.038699938
84240.000000000;    0.038744012
84250.000000000;    0.038788192
84260.000000000;    0.038832477
84270.000000000;    0.038876866
84280.000000000;    0.038921358
84290.000000000;    0.038965952
84300.000000000;    0.039010437
84310.000000000;    0.039054774
84320.000000000;    0.039099211
84330.000000000;    0.039143752
84340.000000000;    0.039188403
84350.000000000;    0.039233167
84360.000000000;    0.039278049
84370.000000000;    0.039323056
84380.000000000;    0.039368192
84390.000000000;    0.039413464
84400.000000000;    0.039458877
84410.000000000;    0.039504438
84420.000000000;    0.039550154
84430.000000000;    0.039596031
84440.000000000;    0.039642075
84450.000000000;    0.039688296
84460.000000000;    0.039734698
84470.000000000;    0.039781290
84480.000000000;    0.039828079
84490.000000000;    0.039875074
84500.000000000;    0.039922280
84510.000000000;    0.039969706
84520.000000000;    0.040017360
84530.000000000;    0.040065249
84540.000000000;    0.040113381
84550.000000000;    0.040161763
84560.000000000;    0.040210403
84570.000000000;    0.040259308
84580.000000000;    0.040308484
84590.000000000;    0.040357940
84600.000000000;    0.040407885
84610.000000000;    0.040458364
84620.000000000;    0.040509140
84630.000000000;    0.040560217
84640.000000000;    0.040611595
84650.000000000;    0.040663276
84660.000000000;    0.040715260
84670.000000000;    0.040767549
84680.000000000;    0.040820142
84690.000000000;    0.040873039
84700.000000000;    0.040926240
84710.000000000;    0.040979744
