elapsed time [s];abs. position error [km]
115260.000000000;    0.219151524
115270.000000000;    0.219086420
115280.000000000;    0.219020533
115290.000000000;    0.218953862
115300.000000000;    0.218886407
115310.000000000;    0.218818169
115320.000000000;    0.218749146
115330.000000000;    0.218679340
115340.000000000;    0.218608750
115350.000000000;    0.218537375
115360.000000000;    0.218465217
115370.000000000;    0.218392275
115380.000000000;    0.218318550
115390.000000000;    0.218244042
115400.000000000;    0.218168752
115410.000000000;    0.218092680
115420.000000000;    0.218015827
115430.000000000;    0.217938194
115440.000000000;    0.217859781
115450.000000000;    0.217780590
115460.000000000;    0.217700622
115470.000000000;    0.217619877
115480.000000000;    0.217538358
115490.000000000;    0.217456066
115500.000000000;    0.217372972
115510.000000000;    0.217289069
115520.000000000;    0.217204399
115530.000000000;    0.217118962
115540.000000000;    0.217032763
115550.000000000;    0.216945805
115560.000000000;    0.216858089
115570.000000000;    0.216769621
115580.000000000;    0.216680404
115590.000000000;    0.216590441
115600.000000000;    0.216499736
115610.000000000;    0.216408293
115620.000000000;    0.216316116
115630.000000000;    0.216223210
115640.000000000;    0.216129579
115650.000000000;    0.216035228
115660.000000000;    0.215940160
115670.000000000;    0.215844381
115680.000000000;    0.215747895
115690.000000000;    0.215650707
115700.000000000;    0.215552823
115710.000000000;    0.215454246
115720.000000000;    0.215354981
115730.000000000;    0.215255035
115740.000000000;    0.215154411
115750.000000000;    0.215053114
115760.000000000;    0.214951150
115770.000000000;    0.214848523
115780.000000000;    0.214745238
115790.000000000;    0.214641300
115800.000000000;    0.214536844
115810.000000000;    0.214431898
115820.000000000;    0.214326314
115830.000000000;    0.214220092
115840.000000000;    0.214113234
115850.000000000;    0.214005741
115860.000000000;    0.213897615
115870.000000000;    0.213788855
115880.000000000;    0.213679464
115890.000000000;    0.213569441
115900.000000000;    0.213458788
115910.000000000;    0.213347504
115920.000000000;    0.213235590
115930.000000000;    0.213123047
115940.000000000;    0.213009873
115950.000000000;    0.212896069
115960.000000000;    0.212781636
115970.000000000;    0.212666572
115980.000000000;    0.212550879
115990.000000000;    0.212434555
116000.000000000;    0.212317600
116010.000000000;    0.212200015
116020.000000000;    0.212081798
116030.000000000;    0.211962951
116040.000000000;    0.211843473
116050.000000000;    0.211723363
116060.000000000;    0.211602622
116070.000000000;    0.211481250
116080.000000000;    0.211359247
116090.000000000;    0.211236614
116100.000000000;    0.211113256
116110.000000000;    0.210989155
116120.000000000;    0.210864425
116130.000000000;    0.210739068
116140.000000000;    0.210613088
116150.000000000;    0.210486488
116160.000000000;    0.210359272
116170.000000000;    0.210231443
116180.000000000;    0.210103006
116190.000000000;    0.209973965
116200.000000000;    0.209844324
116210.000000000;    0.209714088
116220.000000000;    0.209583263
116230.000000000;    0.209451853
116240.000000000;    0.209319864
116250.000000000;    0.209187300
116260.000000000;    0.209054168
116270.000000000;    0.208920474
116280.000000000;    0.208786224
116290.000000000;    0.208651423
116300.000000000;    0.208516077
116310.000000000;    0.208380194
116320.000000000;    0.208243780
116330.000000000;    0.208106840
116340.000000000;    0.207969381
116350.000000000;    0.207831410
116360.000000000;    0.207692934
116370.000000000;    0.207553959
116380.000000000;    0.207414491
116390.000000000;    0.207274537
116400.000000000;    0.207134274
116410.000000000;    0.206993741
116420.000000000;    0.206852741
116430.000000000;    0.206711278
116440.000000000;    0.206569354
116450.000000000;    0.206426970
116460.000000000;    0.206284129
116470.000000000;    0.206140833
116480.000000000;    0.205997083
116490.000000000;    0.205852882
116500.000000000;    0.205708229
116510.000000000;    0.205563128
116520.000000000;    0.205417578
116530.000000000;    0.205271581
116540.000000000;    0.205125138
116550.000000000;    0.204978249
116560.000000000;    0.204830916
116570.000000000;    0.204683139
116580.000000000;    0.204534918
116590.000000000;    0.204386255
116600.000000000;    0.204237151
116610.000000000;    0.204087604
116620.000000000;    0.203937617
116630.000000000;    0.203787190
116640.000000000;    0.203636323
116650.000000000;    0.203485017
116660.000000000;    0.203333274
116670.000000000;    0.203181094
116680.000000000;    0.203028477
116690.000000000;    0.202875426
116700.000000000;    0.202721850
116710.000000000;    0.202567734
116720.000000000;    0.202413187
116730.000000000;    0.202258212
116740.000000000;    0.202102813
116750.000000000;    0.201946995
116760.000000000;    0.201790762
116770.000000000;    0.201634117
116780.000000000;    0.201477067
116790.000000000;    0.201319616
116800.000000000;    0.201161769
116810.000000000;    0.201003532
116820.000000000;    0.200844909
116830.000000000;    0.200685908
116840.000000000;    0.200526533
116850.000000000;    0.200366792
116860.000000000;    0.200206689
116870.000000000;    0.200046233
116880.000000000;    0.199885429
116890.000000000;    0.199724284
116900.000000000;    0.199562804
116910.000000000;    0.199400998
116920.000000000;    0.199238871
116930.000000000;    0.199076431
116940.000000000;    0.198913685
116950.000000000;    0.198750640
116960.000000000;    0.198587303
116970.000000000;    0.198423682
116980.000000000;    0.198259785
116990.000000000;    0.198095617
117000.000000000;    0.197931352
117010.000000000;    0.197767027
117020.000000000;    0.197602455
117030.000000000;    0.197437639
117040.000000000;    0.197272582
117050.000000000;    0.197107287
117060.000000000;    0.196941757
117070.000000000;    0.196775996
117080.000000000;    0.196610006
117090.000000000;    0.196443789
117100.000000000;    0.196277348
117110.000000000;    0.196110685
117120.000000000;    0.195943803
117130.000000000;    0.195776703
117140.000000000;    0.195609388
117150.000000000;    0.195441860
117160.000000000;    0.195274119
117170.000000000;    0.195106169
117180.000000000;    0.194938011
117190.000000000;    0.194769647
117200.000000000;    0.194601077
117210.000000000;    0.194432305
117220.000000000;    0.194263332
117230.000000000;    0.194094159
117240.000000000;    0.193924788
117250.000000000;    0.193755222
117260.000000000;    0.193585461
117270.000000000;    0.193415508
117280.000000000;    0.193245365
117290.000000000;    0.193075034
117300.000000000;    0.192904454
117310.000000000;    0.192733617
117320.000000000;    0.192562599
117330.000000000;    0.192391404
117340.000000000;    0.192220036
117350.000000000;    0.192048500
117360.000000000;    0.191876799
117370.000000000;    0.191704940
117380.000000000;    0.191532926
117390.000000000;    0.191360763
117400.000000000;    0.191188455
117410.000000000;    0.191016008
117420.000000000;    0.190843428
117430.000000000;    0.190670720
117440.000000000;    0.190497890
117450.000000000;    0.190324944
117460.000000000;    0.190151889
117470.000000000;    0.189978730
117480.000000000;    0.189805473
117490.000000000;    0.189632127
117500.000000000;    0.189458696
117510.000000000;    0.189285188
117520.000000000;    0.189111609
117530.000000000;    0.188937968
117540.000000000;    0.188764269
117550.000000000;    0.188590522
117560.000000000;    0.188416732
117570.000000000;    0.188242908
117580.000000000;    0.188069055
117590.000000000;    0.187895182
117600.000000000;    0.187721406
117610.000000000;    0.187547756
117620.000000000;    0.187374108
117630.000000000;    0.187200465
117640.000000000;    0.187026834
117650.000000000;    0.186853218
117660.000000000;    0.186679622
117670.000000000;    0.186506050
117680.000000000;    0.186332507
117690.000000000;    0.186158997
117700.000000000;    0.185985524
117710.000000000;    0.185812093
117720.000000000;    0.185638706
117730.000000000;    0.185465369
117740.000000000;    0.185292085
117750.000000000;    0.185118858
117760.000000000;    0.184945692
117770.000000000;    0.184772589
117780.000000000;    0.184599554
117790.000000000;    0.184426591
117800.000000000;    0.184253703
117810.000000000;    0.184080893
117820.000000000;    0.183908165
117830.000000000;    0.183735522
117840.000000000;    0.183562968
117850.000000000;    0.183390505
117860.000000000;    0.183218138
117870.000000000;    0.183045870
117880.000000000;    0.182873703
117890.000000000;    0.182701641
117900.000000000;    0.182529709
117910.000000000;    0.182357915
117920.000000000;    0.182186237
117930.000000000;    0.182014677
117940.000000000;    0.181843239
117950.000000000;    0.181671926
117960.000000000;    0.181500740
117970.000000000;    0.181329685
117980.000000000;    0.181158762
117990.000000000;    0.180987976
118000.000000000;    0.180817329
118010.000000000;    0.180646823
118020.000000000;    0.180476463
118030.000000000;    0.180306251
118040.000000000;    0.180136190
118050.000000000;    0.179966284
118060.000000000;    0.179796535
118070.000000000;    0.179626947
118080.000000000;    0.179457524
118090.000000000;    0.179288268
118100.000000000;    0.179119184
118110.000000000;    0.178950275
118120.000000000;    0.178781546
118130.000000000;    0.178612999
118140.000000000;    0.178444639
118150.000000000;    0.178276470
118160.000000000;    0.178108496
118170.000000000;    0.177940721
118180.000000000;    0.177773151
118190.000000000;    0.177605790
118200.000000000;    0.177438627
118210.000000000;    0.177271665
118220.000000000;    0.177104927
118230.000000000;    0.176938417
118240.000000000;    0.176772141
118250.000000000;    0.176606106
118260.000000000;    0.176440316
118270.000000000;    0.176274778
118280.000000000;    0.176109497
118290.000000000;    0.175944480
118300.000000000;    0.175779733
118310.000000000;    0.175615262
118320.000000000;    0.175451074
118330.000000000;    0.175287175
118340.000000000;    0.175123572
118350.000000000;    0.174960271
118360.000000000;    0.174797280
118370.000000000;    0.174634604
118380.000000000;    0.174472252
118390.000000000;    0.174310228
118400.000000000;    0.174148542
118410.000000000;    0.173987199
118420.000000000;    0.173826206
118430.000000000;    0.173665570
118440.000000000;    0.173505298
118450.000000000;    0.173345398
118460.000000000;    0.173185875
118470.000000000;    0.173026736
118480.000000000;    0.172867989
118490.000000000;    0.172709639
118500.000000000;    0.172551815
118510.000000000;    0.172394546
118520.000000000;    0.172237695
118530.000000000;    0.172081266
118540.000000000;    0.171925263
118550.000000000;    0.171769687
118560.000000000;    0.171614544
118570.000000000;    0.171459835
118580.000000000;    0.171305563
118590.000000000;    0.171151730
118600.000000000;    0.170998340
118610.000000000;    0.170845395
118620.000000000;    0.170692896
118630.000000000;    0.170540845
118640.000000000;    0.170389245
118650.000000000;    0.170238098
118660.000000000;    0.170087404
118670.000000000;    0.169937167
118680.000000000;    0.169787387
118690.000000000;    0.169638066
118700.000000000;    0.169489205
118710.000000000;    0.169340806
118720.000000000;    0.169192871
118730.000000000;    0.169045401
118740.000000000;    0.168898397
118750.000000000;    0.168751862
118760.000000000;    0.168605796
118770.000000000;    0.168460202
118780.000000000;    0.168315081
118790.000000000;    0.168170436
118800.000000000;    0.168026174
118810.000000000;    0.167882280
118820.000000000;    0.167738869
118830.000000000;    0.167595944
118840.000000000;    0.167453509
118850.000000000;    0.167311570
118860.000000000;    0.167170131
118870.000000000;    0.167029198
118880.000000000;    0.166888774
118890.000000000;    0.166748867
118900.000000000;    0.166609481
118910.000000000;    0.166470622
