elapsed time [s];abs. position error [km]
142770.000000000;    5.433908144
142780.000000000;    5.433525162
142790.000000000;    5.433109333
142800.000000000;    5.432660774
142810.000000000;    5.432179599
142820.000000000;    5.431665912
142830.000000000;    5.431119808
142840.000000000;    5.430541371
142850.000000000;    5.429930673
142860.000000000;    5.429287773
142870.000000000;    5.428612717
142880.000000000;    5.427905538
142890.000000000;    5.427166256
142900.000000000;    5.426394882
142910.000000000;    5.425591418
142920.000000000;    5.424755863
142930.000000000;    5.423888215
142940.000000000;    5.422989705
142950.000000000;    5.422059052
142960.000000000;    5.421096209
142970.000000000;    5.420101186
142980.000000000;    5.419074009
142990.000000000;    5.418014733
143000.000000000;    5.416923432
143010.000000000;    5.415800203
143020.000000000;    5.414645160
143030.000000000;    5.413458436
143040.000000000;    5.412240176
143050.000000000;    5.410990539
143060.000000000;    5.409709692
143070.000000000;    5.408397812
143080.000000000;    5.407055089
143090.000000000;    5.405681724
143100.000000000;    5.404277936
143110.000000000;    5.402843959
143120.000000000;    5.401380649
143130.000000000;    5.399887751
143140.000000000;    5.398365529
143150.000000000;    5.396814274
143160.000000000;    5.395234287
143170.000000000;    5.393625872
143180.000000000;    5.391989328
143190.000000000;    5.390324940
143200.000000000;    5.388632978
143210.000000000;    5.386913684
143220.000000000;    5.385167271
143230.000000000;    5.383393919
143240.000000000;    5.381593780
143250.000000000;    5.379766975
143260.000000000;    5.377913600
143270.000000000;    5.376033731
143280.000000000;    5.374127435
143290.000000000;    5.372194769
143300.000000000;    5.370234061
143310.000000000;    5.368246982
143320.000000000;    5.366233699
143330.000000000;    5.364194350
143340.000000000;    5.362129089
143350.000000000;    5.360038087
143360.000000000;    5.357921534
143370.000000000;    5.355779633
143380.000000000;    5.353612604
143390.000000000;    5.351420679
143400.000000000;    5.349204105
143410.000000000;    5.346963143
143420.000000000;    5.344698068
143430.000000000;    5.342409172
143440.000000000;    5.340096763
143450.000000000;    5.337761167
143460.000000000;    5.335402726
143470.000000000;    5.333021795
143480.000000000;    5.330621853
143490.000000000;    5.328200211
143500.000000000;    5.325757082
143510.000000000;    5.323292760
143520.000000000;    5.320807535
143530.000000000;    5.318301687
143540.000000000;    5.315775485
143550.000000000;    5.313229178
143560.000000000;    5.310663001
143570.000000000;    5.308077173
143580.000000000;    5.305471902
143590.000000000;    5.302847386
143600.000000000;    5.300203822
143610.000000000;    5.297541413
143620.000000000;    5.294860377
143630.000000000;    5.292160953
143640.000000000;    5.289443406
143650.000000000;    5.286708040
143660.000000000;    5.283958310
143670.000000000;    5.281191631
143680.000000000;    5.278408254
143690.000000000;    5.275608548
143700.000000000;    5.272792915
143710.000000000;    5.269961784
143720.000000000;    5.267115604
143730.000000000;    5.264254839
143740.000000000;    5.261379961
143750.000000000;    5.258491438
143760.000000000;    5.255589732
143770.000000000;    5.252675288
143780.000000000;    5.249748530
143790.000000000;    5.246809856
143800.000000000;    5.243859634
143810.000000000;    5.240898198
143820.000000000;    5.237925853
143830.000000000;    5.234942867
143840.000000000;    5.231945942
143850.000000000;    5.228938701
143860.000000000;    5.225921522
143870.000000000;    5.222894669
143880.000000000;    5.219858389
143890.000000000;    5.216812919
143900.000000000;    5.213758487
143910.000000000;    5.210695323
143920.000000000;    5.207623657
143930.000000000;    5.204543734
143940.000000000;    5.201455812
143950.000000000;    5.198360175
143960.000000000;    5.195257134
143970.000000000;    5.192147033
143980.000000000;    5.189030254
143990.000000000;    5.185907212
144000.000000000;    5.182778363
144010.000000000;    5.179644192
144020.000000000;    5.176509957
144030.000000000;    5.173371542
144040.000000000;    5.170229252
144050.000000000;    5.167083534
144060.000000000;    5.163934846
144070.000000000;    5.160783649
144080.000000000;    5.157630401
144090.000000000;    5.154475557
144100.000000000;    5.151319559
144110.000000000;    5.148162835
144120.000000000;    5.145005795
144130.000000000;    5.141848823
144140.000000000;    5.138692283
144150.000000000;    5.135536512
144160.000000000;    5.132381822
144170.000000000;    5.129228507
144180.000000000;    5.126076845
144190.000000000;    5.122927108
144200.000000000;    5.119781801
144210.000000000;    5.116639125
144220.000000000;    5.113499271
144230.000000000;    5.110362519
144240.000000000;    5.107229190
144250.000000000;    5.104099654
144260.000000000;    5.100974330
144270.000000000;    5.097853689
144280.000000000;    5.094738245
144290.000000000;    5.091628548
144300.000000000;    5.088525172
144310.000000000;    5.085428697
144320.000000000;    5.082339695
144330.000000000;    5.079258718
144340.000000000;    5.076186282
144350.000000000;    5.073122860
144360.000000000;    5.070068878
144370.000000000;    5.067024715
144380.000000000;    5.063988476
144390.000000000;    5.060962613
144400.000000000;    5.057947513
144410.000000000;    5.054943480
144420.000000000;    5.051950810
144430.000000000;    5.048969792
144440.000000000;    5.046000718
144450.000000000;    5.043043883
144460.000000000;    5.040099591
144470.000000000;    5.037168150
144480.000000000;    5.034249877
144490.000000000;    5.031345093
144500.000000000;    5.028454127
144510.000000000;    5.025577319
144520.000000000;    5.022715015
144530.000000000;    5.019867578
144540.000000000;    5.017035388
144550.000000000;    5.014218843
144560.000000000;    5.011422892
144570.000000000;    5.008643571
144580.000000000;    5.005881096
144590.000000000;    5.003135826
144600.000000000;    5.000408134
144610.000000000;    4.997698405
144620.000000000;    4.995007031
144630.000000000;    4.992334405
144640.000000000;    4.989680920
144650.000000000;    4.987046962
144660.000000000;    4.984432910
144670.000000000;    4.981839134
144680.000000000;    4.979265994
144690.000000000;    4.976713844
144700.000000000;    4.974183031
144710.000000000;    4.971673897
144720.000000000;    4.969186782
144730.000000000;    4.966722026
144740.000000000;    4.964278234
144750.000000000;    4.961857552
144760.000000000;    4.959460426
144770.000000000;    4.957087251
144780.000000000;    4.954738422
144790.000000000;    4.952414334
144800.000000000;    4.950115381
144810.000000000;    4.947841952
144820.000000000;    4.945594432
144830.000000000;    4.943373196
144840.000000000;    4.941178607
144850.000000000;    4.939011013
144860.000000000;    4.936870741
144870.000000000;    4.934758097
144880.000000000;    4.932673358
144890.000000000;    4.930616777
144900.000000000;    4.928588579
144910.000000000;    4.926588961
144920.000000000;    4.924615781
144930.000000000;    4.922671361
144940.000000000;    4.920755962
144950.000000000;    4.918869774
144960.000000000;    4.917012981
144970.000000000;    4.915185763
144980.000000000;    4.913388299
144990.000000000;    4.911620770
145000.000000000;    4.909883363
145010.000000000;    4.908176268
145020.000000000;    4.906499687
145030.000000000;    4.904853835
145040.000000000;    4.903238940
145050.000000000;    4.901655250
145060.000000000;    4.900103032
145070.000000000;    4.898582573
145080.000000000;    4.897094181
145090.000000000;    4.895638182
145100.000000000;    4.894218360
145110.000000000;    4.892831733
145120.000000000;    4.891478463
145130.000000000;    4.890158804
145140.000000000;    4.888873001
145150.000000000;    4.887621284
145160.000000000;    4.886403869
145170.000000000;    4.885220957
145180.000000000;    4.884072733
145190.000000000;    4.882959371
145200.000000000;    4.881881032
145210.000000000;    4.880837876
145220.000000000;    4.879830053
145230.000000000;    4.878857718
145240.000000000;    4.877921021
145250.000000000;    4.877020117
145260.000000000;    4.876155154
145270.000000000;    4.875326282
145280.000000000;    4.874533886
145290.000000000;    4.873777916
145300.000000000;    4.873058483
145310.000000000;    4.872375692
145320.000000000;    4.871729634
145330.000000000;    4.871120395
145340.000000000;    4.870548049
145350.000000000;    4.870012671
145360.000000000;    4.869514336
145370.000000000;    4.869053120
145380.000000000;    4.868629110
145390.000000000;    4.868242394
145400.000000000;    4.867893071
145410.000000000;    4.867581243
145420.000000000;    4.867307015
145430.000000000;    4.867070490
145440.000000000;    4.866871769
145450.000000000;    4.866710950
145460.000000000;    4.866585659
145470.000000000;    4.866498425
145480.000000000;    4.866449458
145490.000000000;    4.866438894
145500.000000000;    4.866466860
145510.000000000;    4.866533475
145520.000000000;    4.866638854
145530.000000000;    4.866783100
145540.000000000;    4.866966309
145550.000000000;    4.867188561
145560.000000000;    4.867449919
145570.000000000;    4.867750422
145580.000000000;    4.868090084
145590.000000000;    4.868468888
145600.000000000;    4.868886780
145610.000000000;    4.869343674
145620.000000000;    4.869839444
145630.000000000;    4.870373932
145640.000000000;    4.870943024
145650.000000000;    4.871550248
145660.000000000;    4.872195587
145670.000000000;    4.872878915
145680.000000000;    4.873600103
145690.000000000;    4.874359025
145700.000000000;    4.875155567
145710.000000000;    4.875989625
145720.000000000;    4.876861107
145730.000000000;    4.877769936
145740.000000000;    4.878716048
145750.000000000;    4.879699390
145760.000000000;    4.880719918
145770.000000000;    4.881777591
145780.000000000;    4.882872370
145790.000000000;    4.884004215
145800.000000000;    4.885173077
145810.000000000;    4.886378900
145820.000000000;    4.887624235
145830.000000000;    4.888906378
145840.000000000;    4.890225093
145850.000000000;    4.891580209
145860.000000000;    4.892971550
145870.000000000;    4.894398938
145880.000000000;    4.895862195
145890.000000000;    4.897361149
145900.000000000;    4.898895633
145910.000000000;    4.900465489
145920.000000000;    4.902070565
145930.000000000;    4.903710716
145940.000000000;    4.905385802
145950.000000000;    4.907095682
145960.000000000;    4.908840216
145970.000000000;    4.910619255
145980.000000000;    4.912432647
145990.000000000;    4.914280230
146000.000000000;    4.916164830
146010.000000000;    4.918083387
146020.000000000;    4.920035547
146030.000000000;    4.922021035
146040.000000000;    4.924039571
146050.000000000;    4.926090875
146060.000000000;    4.928174674
146070.000000000;    4.930290701
146080.000000000;    4.932438698
146090.000000000;    4.934618418
146100.000000000;    4.936829623
146110.000000000;    4.939072086
146120.000000000;    4.941345586
146130.000000000;    4.943649910
146140.000000000;    4.945984851
146150.000000000;    4.948350205
146160.000000000;    4.950745771
146170.000000000;    4.953171350
146180.000000000;    4.955624406
146190.000000000;    4.958107077
146200.000000000;    4.960619290
146210.000000000;    4.963160904
146220.000000000;    4.965731769
146230.000000000;    4.968331724
146240.000000000;    4.970960592
146250.000000000;    4.973618178
146260.000000000;    4.976304268
146270.000000000;    4.979018619
146280.000000000;    4.981760963
146290.000000000;    4.984531005
146300.000000000;    4.987328417
146310.000000000;    4.990152840
146320.000000000;    4.993003887
146330.000000000;    4.995881142
146340.000000000;    4.998784163
146350.000000000;    5.001712485
146360.000000000;    5.004663693
146370.000000000;    5.007639058
146380.000000000;    5.010638187
146390.000000000;    5.013660640
146400.000000000;    5.016705988
146410.000000000;    5.019773815
146420.000000000;    5.022863719
