elapsed time [s];abs. position error [km]
130230.000000000;    1.262019363
130240.000000000;    1.261984358
130250.000000000;    1.261984977
130260.000000000;    1.262021129
130270.000000000;    1.262092733
130280.000000000;    1.262199720
130290.000000000;    1.262342041
130300.000000000;    1.262519667
130310.000000000;    1.262732584
130320.000000000;    1.262980795
130330.000000000;    1.263264311
130340.000000000;    1.263585967
130350.000000000;    1.263943093
130360.000000000;    1.264335555
130370.000000000;    1.264763290
130380.000000000;    1.265226230
130390.000000000;    1.265724300
130400.000000000;    1.266257417
130410.000000000;    1.266825501
130420.000000000;    1.267428467
130430.000000000;    1.268066231
130440.000000000;    1.268738713
130450.000000000;    1.269445833
130460.000000000;    1.270187509
130470.000000000;    1.270963659
130480.000000000;    1.271774196
130490.000000000;    1.272619023
130500.000000000;    1.273498028
130510.000000000;    1.274411083
130520.000000000;    1.275355189
130530.000000000;    1.276332974
130540.000000000;    1.277344398
130550.000000000;    1.278389313
130560.000000000;    1.279467546
130570.000000000;    1.280578901
130580.000000000;    1.281723162
130590.000000000;    1.282900098
130600.000000000;    1.284109467
130610.000000000;    1.285351024
130620.000000000;    1.286624522
130630.000000000;    1.287929719
130640.000000000;    1.289266380
130650.000000000;    1.290634276
130660.000000000;    1.292033187
130670.000000000;    1.293462898
130680.000000000;    1.294923199
130690.000000000;    1.296413880
130700.000000000;    1.297937266
130710.000000000;    1.299490650
130720.000000000;    1.301073680
130730.000000000;    1.302686076
130740.000000000;    1.304327557
130750.000000000;    1.305997848
130760.000000000;    1.307696683
130770.000000000;    1.309423806
130780.000000000;    1.311178969
130790.000000000;    1.312961940
130800.000000000;    1.314772498
130810.000000000;    1.316610432
130820.000000000;    1.318475539
130830.000000000;    1.320367624
130840.000000000;    1.322286492
130850.000000000;    1.324231950
130860.000000000;    1.326203805
130870.000000000;    1.328201855
130880.000000000;    1.330224851
130890.000000000;    1.332273674
130900.000000000;    1.334348160
130910.000000000;    1.336448102
130920.000000000;    1.338573281
130930.000000000;    1.340723462
130940.000000000;    1.342898393
130950.000000000;    1.345097811
130960.000000000;    1.347321433
130970.000000000;    1.349568967
130980.000000000;    1.351840103
130990.000000000;    1.354134523
131000.000000000;    1.356451898
131010.000000000;    1.358791891
131020.000000000;    1.361154160
131030.000000000;    1.363538361
131040.000000000;    1.365944144
131050.000000000;    1.368371162
131060.000000000;    1.370819099
131070.000000000;    1.373287538
131080.000000000;    1.375776133
131090.000000000;    1.378284543
131100.000000000;    1.380812433
131110.000000000;    1.383359473
131120.000000000;    1.385925342
131130.000000000;    1.388509721
131140.000000000;    1.391112302
131150.000000000;    1.393732782
131160.000000000;    1.396370868
131170.000000000;    1.399026272
131180.000000000;    1.401698716
131190.000000000;    1.404387926
131200.000000000;    1.407093638
131210.000000000;    1.409815592
131220.000000000;    1.412553533
131230.000000000;    1.415307212
131240.000000000;    1.418077708
131250.000000000;    1.420863570
131260.000000000;    1.423664485
131270.000000000;    1.426480170
131280.000000000;    1.429310342
131290.000000000;    1.432154714
131300.000000000;    1.435012995
131310.000000000;    1.437884896
131320.000000000;    1.440770122
131330.000000000;    1.443668377
131340.000000000;    1.446579363
131350.000000000;    1.449502778
131360.000000000;    1.452438317
131370.000000000;    1.455385670
131380.000000000;    1.458344522
131390.000000000;    1.461314554
131400.000000000;    1.464295439
131410.000000000;    1.467286847
131420.000000000;    1.470284704
131430.000000000;    1.473292336
131440.000000000;    1.476309600
131450.000000000;    1.479336249
131460.000000000;    1.482372030
131470.000000000;    1.485416685
131480.000000000;    1.488469952
131490.000000000;    1.491531562
131500.000000000;    1.494601240
131510.000000000;    1.497678706
131520.000000000;    1.500763670
131530.000000000;    1.503855835
131540.000000000;    1.506954896
131550.000000000;    1.510060538
131560.000000000;    1.513172437
131570.000000000;    1.516290257
131580.000000000;    1.519413654
131590.000000000;    1.522542274
131600.000000000;    1.525673910
131610.000000000;    1.528809927
131620.000000000;    1.531950052
131630.000000000;    1.535093960
131640.000000000;    1.538241327
131650.000000000;    1.541391830
131660.000000000;    1.544545147
131670.000000000;    1.547700959
131680.000000000;    1.550858952
131690.000000000;    1.554018816
131700.000000000;    1.557180248
131710.000000000;    1.560342948
131720.000000000;    1.563506628
131730.000000000;    1.566671003
131740.000000000;    1.569835799
131750.000000000;    1.573000747
131760.000000000;    1.576165589
131770.000000000;    1.579330067
131780.000000000;    1.582495478
131790.000000000;    1.585660091
131800.000000000;    1.588823575
131810.000000000;    1.591985637
131820.000000000;    1.595145978
131830.000000000;    1.598304299
131840.000000000;    1.601460293
131850.000000000;    1.604613652
131860.000000000;    1.607764066
131870.000000000;    1.610911225
131880.000000000;    1.614054824
131890.000000000;    1.617194562
131900.000000000;    1.620330147
131910.000000000;    1.623461297
131920.000000000;    1.626587743
131930.000000000;    1.629709228
131940.000000000;    1.632825505
131950.000000000;    1.635936342
131960.000000000;    1.639038982
131970.000000000;    1.642135681
131980.000000000;    1.645226358
131990.000000000;    1.648310862
132000.000000000;    1.651389035
132010.000000000;    1.654460707
132020.000000000;    1.657525689
132030.000000000;    1.660583773
132040.000000000;    1.663634722
132050.000000000;    1.666678273
132060.000000000;    1.669714130
132070.000000000;    1.672741968
132080.000000000;    1.675761434
132090.000000000;    1.678772148
132100.000000000;    1.681773712
132110.000000000;    1.684765713
132120.000000000;    1.687747736
132130.000000000;    1.690719371
132140.000000000;    1.693680773
132150.000000000;    1.696631033
132160.000000000;    1.699569777
132170.000000000;    1.702496677
132180.000000000;    1.705411449
132190.000000000;    1.708313846
132200.000000000;    1.711203659
132210.000000000;    1.714080714
132220.000000000;    1.716944868
132230.000000000;    1.719796001
132240.000000000;    1.722634005
132250.000000000;    1.725458781
