elapsed time [s];abs. position error [km]
25690.000000000;    0.253897733
25700.000000000;    0.253180118
25710.000000000;    0.252458520
25720.000000000;    0.251733100
25730.000000000;    0.251004030
25740.000000000;    0.250271487
25750.000000000;    0.249535645
25760.000000000;    0.248799140
25770.000000000;    0.248059737
25780.000000000;    0.247317445
25790.000000000;    0.246572323
25800.000000000;    0.245824419
25810.000000000;    0.245073773
25820.000000000;    0.244320423
25830.000000000;    0.243564410
25840.000000000;    0.242805784
25850.000000000;    0.242044603
25860.000000000;    0.241280942
25870.000000000;    0.240514887
25880.000000000;    0.239746538
25890.000000000;    0.238976007
25900.000000000;    0.238203414
25910.000000000;    0.237428883
25920.000000000;    0.236652541
25930.000000000;    0.235874514
25940.000000000;    0.235095148
25950.000000000;    0.234314373
25960.000000000;    0.233532298
25970.000000000;    0.232749028
25980.000000000;    0.231964669
25990.000000000;    0.231179319
26000.000000000;    0.230393075
26010.000000000;    0.229606030
26020.000000000;    0.228818276
26030.000000000;    0.228029901
26040.000000000;    0.227240992
26050.000000000;    0.226451640
26060.000000000;    0.225661934
26070.000000000;    0.224871970
26080.000000000;    0.224081852
26090.000000000;    0.223291691
26100.000000000;    0.222501611
26110.000000000;    0.221711748
26120.000000000;    0.220923346
26130.000000000;    0.220135490
26140.000000000;    0.219348285
26150.000000000;    0.218561874
26160.000000000;    0.217776400
26170.000000000;    0.216992006
26180.000000000;    0.216208831
26190.000000000;    0.215427010
26200.000000000;    0.214646670
26210.000000000;    0.213867932
26220.000000000;    0.213090912
26230.000000000;    0.212315721
26240.000000000;    0.211542467
26250.000000000;    0.210771259
26260.000000000;    0.210002207
26270.000000000;    0.209235422
26280.000000000;    0.208471023
26290.000000000;    0.207709130
26300.000000000;    0.206952621
26310.000000000;    0.206198995
26320.000000000;    0.205448243
26330.000000000;    0.204700435
26340.000000000;    0.203955645
26350.000000000;    0.203213954
26360.000000000;    0.202475450
26370.000000000;    0.201740229
26380.000000000;    0.201008395
26390.000000000;    0.200280063
26400.000000000;    0.199555357
26410.000000000;    0.198834411
26420.000000000;    0.198117375
26430.000000000;    0.197404408
26440.000000000;    0.196695685
26450.000000000;    0.195991398
26460.000000000;    0.195291752
26470.000000000;    0.194596967
26480.000000000;    0.193905710
26490.000000000;    0.193219852
26500.000000000;    0.192539734
26510.000000000;    0.191865653
26520.000000000;    0.191197900
26530.000000000;    0.190536753
26540.000000000;    0.189882478
26550.000000000;    0.189235317
26560.000000000;    0.188595489
26570.000000000;    0.187963189
26580.000000000;    0.187338578
26590.000000000;    0.186721793
26600.000000000;    0.186112937
26610.000000000;    0.185512085
26620.000000000;    0.184919284
26630.000000000;    0.184334551
26640.000000000;    0.183757880
26650.000000000;    0.183189240
26660.000000000;    0.182625736
26670.000000000;    0.182069960
26680.000000000;    0.181521988
26690.000000000;    0.180981819
26700.000000000;    0.180449453
26710.000000000;    0.179924900
26720.000000000;    0.179408176
26730.000000000;    0.178899314
26740.000000000;    0.178398360
26750.000000000;    0.177905382
26760.000000000;    0.177420465
26770.000000000;    0.176943718
26780.000000000;    0.176475271
26790.000000000;    0.176015279
26800.000000000;    0.175563917
26810.000000000;    0.175121382
26820.000000000;    0.174687894
26830.000000000;    0.174263687
26840.000000000;    0.173854459
26850.000000000;    0.173455208
26860.000000000;    0.173065898
26870.000000000;    0.172686635
26880.000000000;    0.172317518
26890.000000000;    0.171958632
26900.000000000;    0.171610050
26910.000000000;    0.171271829
26920.000000000;    0.170944015
26930.000000000;    0.170626640
26940.000000000;    0.170319731
26950.000000000;    0.170023307
26960.000000000;    0.169737391
26970.000000000;    0.169462007
26980.000000000;    0.169197185
26990.000000000;    0.168942963
27000.000000000;    0.168699383
27010.000000000;    0.168466492
27020.000000000;    0.168241206
27030.000000000;    0.168026711
27040.000000000;    0.167823217
27050.000000000;    0.167630834
27060.000000000;    0.167449653
27070.000000000;    0.167279747
27080.000000000;    0.167121166
27090.000000000;    0.166973942
27100.000000000;    0.166838086
27110.000000000;    0.166713590
27120.000000000;    0.166600428
27130.000000000;    0.166498559
27140.000000000;    0.166407927
27150.000000000;    0.166328458
27160.000000000;    0.166260068
27170.000000000;    0.166202658
27180.000000000;    0.166156116
27190.000000000;    0.166120324
27200.000000000;    0.166094707
27210.000000000;    0.166079504
27220.000000000;    0.166074611
27230.000000000;    0.166079914
27240.000000000;    0.166095308
27250.000000000;    0.166120698
27260.000000000;    0.166155994
27270.000000000;    0.166201117
27280.000000000;    0.166255995
27290.000000000;    0.166320558
27300.000000000;    0.166394744
27310.000000000;    0.166478492
27320.000000000;    0.166571745
27330.000000000;    0.166674447
27340.000000000;    0.166786545
27350.000000000;    0.166907989
27360.000000000;    0.167038731
27370.000000000;    0.167178726
27380.000000000;    0.167328508
27390.000000000;    0.167487517
27400.000000000;    0.167655673
27410.000000000;    0.167832902
27420.000000000;    0.168019120
27430.000000000;    0.168214233
27440.000000000;    0.168418137
27450.000000000;    0.168630716
27460.000000000;    0.168851847
27470.000000000;    0.169081399
27480.000000000;    0.169319240
27490.000000000;    0.169565235
27500.000000000;    0.169819250
27510.000000000;    0.170081152
27520.000000000;    0.170350811
27530.000000000;    0.170628096
27540.000000000;    0.170912876
27550.000000000;    0.171205017
27560.000000000;    0.171500952
27570.000000000;    0.171803879
27580.000000000;    0.172113832
27590.000000000;    0.172430743
27600.000000000;    0.172754538
27610.000000000;    0.173085134
27620.000000000;    0.173422439
27630.000000000;    0.173766353
27640.000000000;    0.174116772
27650.000000000;    0.174473581
27660.000000000;    0.174836660
27670.000000000;    0.175205881
27680.000000000;    0.175581107
27690.000000000;    0.175962192
27700.000000000;    0.176348979
27710.000000000;    0.176741301
27720.000000000;    0.177138981
27730.000000000;    0.177541831
27740.000000000;    0.177949293
27750.000000000;    0.178361397
27760.000000000;    0.178777955
27770.000000000;    0.179198774
27780.000000000;    0.179623664
27790.000000000;    0.180052443
27800.000000000;    0.180484938
27810.000000000;    0.180920985
27820.000000000;    0.181360431
27830.000000000;    0.181803136
27840.000000000;    0.182248974
27850.000000000;    0.182697831
27860.000000000;    0.183149607
27870.000000000;    0.183604217
27880.000000000;    0.184061590
27890.000000000;    0.184521665
27900.000000000;    0.184984397
27910.000000000;    0.185449747
27920.000000000;    0.185920397
27930.000000000;    0.186393714
27940.000000000;    0.186869535
27950.000000000;    0.187347775
27960.000000000;    0.187828351
27970.000000000;    0.188311180
27980.000000000;    0.188796183
27990.000000000;    0.189283281
28000.000000000;    0.189772393
28010.000000000;    0.190263440
28020.000000000;    0.190756340
28030.000000000;    0.191251009
28040.000000000;    0.191747361
28050.000000000;    0.192245307
28060.000000000;    0.192744754
28070.000000000;    0.193245608
28080.000000000;    0.193747771
28090.000000000;    0.194251141
28100.000000000;    0.194754892
28110.000000000;    0.195259623
28120.000000000;    0.195765263
28130.000000000;    0.196271718
28140.000000000;    0.196778888
28150.000000000;    0.197286668
28160.000000000;    0.197794952
28170.000000000;    0.198303628
28180.000000000;    0.198812587
28190.000000000;    0.199321723
28200.000000000;    0.199830935
28210.000000000;    0.200340137
28220.000000000;    0.200849253
28230.000000000;    0.201358226
28240.000000000;    0.201867016
28250.000000000;    0.202375602
28260.000000000;    0.202883979
28270.000000000;    0.203392155
28280.000000000;    0.203899499
28290.000000000;    0.204406642
28300.000000000;    0.204913637
28310.000000000;    0.205420518
28320.000000000;    0.205927308
28330.000000000;    0.206434017
28340.000000000;    0.206940641
28350.000000000;    0.207447162
28360.000000000;    0.207953544
28370.000000000;    0.208459741
28380.000000000;    0.208965696
28390.000000000;    0.209471345
28400.000000000;    0.209976619
28410.000000000;    0.210481450
28420.000000000;    0.210985770
28430.000000000;    0.211489514
28440.000000000;    0.211992620
28450.000000000;    0.212495024
28460.000000000;    0.212997151
28470.000000000;    0.213498392
28480.000000000;    0.213998637
28490.000000000;    0.214497774
28500.000000000;    0.214995675
28510.000000000;    0.215492194
28520.000000000;    0.215987168
28530.000000000;    0.216480421
28540.000000000;    0.216971776
28550.000000000;    0.217461058
28560.000000000;    0.217948115
28570.000000000;    0.218432825
28580.000000000;    0.218915112
28590.000000000;    0.219394953
28600.000000000;    0.219872389
28610.000000000;    0.220347520
28620.000000000;    0.220820503
28630.000000000;    0.221291546
28640.000000000;    0.221762619
28650.000000000;    0.222232314
28660.000000000;    0.222700795
28670.000000000;    0.223168257
28680.000000000;    0.223634863
28690.000000000;    0.224100732
28700.000000000;    0.224565937
28710.000000000;    0.225030500
28720.000000000;    0.225494395
28730.000000000;    0.225957557
28740.000000000;    0.226419886
28750.000000000;    0.226881261
28760.000000000;    0.227341547
28770.000000000;    0.227800605
28780.000000000;    0.228258300
28790.000000000;    0.228714507
28800.000000000;    0.229169113
28810.000000000;    0.229622020
28820.000000000;    0.230074281
28830.000000000;    0.230524666
28840.000000000;    0.230973057
28850.000000000;    0.231419383
28860.000000000;    0.231863581
28870.000000000;    0.232305600
28880.000000000;    0.232745396
28890.000000000;    0.233182931
28900.000000000;    0.233618175
28910.000000000;    0.234051104
28920.000000000;    0.234481704
28930.000000000;    0.234909970
28940.000000000;    0.235335908
28950.000000000;    0.235759542
28960.000000000;    0.236180906
28970.000000000;    0.236600055
28980.000000000;    0.237017056
28990.000000000;    0.237431993
29000.000000000;    0.237849158
29010.000000000;    0.238264651
29020.000000000;    0.238678352
29030.000000000;    0.239090255
29040.000000000;    0.239500353
29050.000000000;    0.239908640
29060.000000000;    0.240315113
29070.000000000;    0.240719772
29080.000000000;    0.241122627
29090.000000000;    0.241523693
29100.000000000;    0.241922995
29110.000000000;    0.242320567
29120.000000000;    0.242716446
29130.000000000;    0.243110670
29140.000000000;    0.243503273
29150.000000000;    0.243894280
29160.000000000;    0.244283704
29170.000000000;    0.244671539
29180.000000000;    0.245056008
29190.000000000;    0.245438784
29200.000000000;    0.245819903
29210.000000000;    0.246199339
29220.000000000;    0.246577058
29230.000000000;    0.246953019
29240.000000000;    0.247327180
29250.000000000;    0.247699502
29260.000000000;    0.248069948
29270.000000000;    0.248438489
29280.000000000;    0.248805102
29290.000000000;    0.249169771
29300.000000000;    0.249532486
29310.000000000;    0.249893241
29320.000000000;    0.250252036
29330.000000000;    0.250608873
29340.000000000;    0.250963758
29350.000000000;    0.251316696
29360.000000000;    0.251668449
29370.000000000;    0.252018264
29380.000000000;    0.252366101
29390.000000000;    0.252711944
29400.000000000;    0.253055767
29410.000000000;    0.253397545
29420.000000000;    0.253737245
29430.000000000;    0.254074834
29440.000000000;    0.254410275
29450.000000000;    0.254743532
29460.000000000;    0.255074569
29470.000000000;    0.255403358
29480.000000000;    0.255729873
29490.000000000;    0.256054098
29500.000000000;    0.256376027
29510.000000000;    0.256695662
29520.000000000;    0.257013011
29530.000000000;    0.257328095
29540.000000000;    0.257643892
29550.000000000;    0.257957578
29560.000000000;    0.258269028
29570.000000000;    0.258578197
29580.000000000;    0.258885043
29590.000000000;    0.259189525
29600.000000000;    0.259491603
29610.000000000;    0.259791236
29620.000000000;    0.260088383
29630.000000000;    0.260383002
29640.000000000;    0.260675049
29650.000000000;    0.260964477
29660.000000000;    0.261251236
29670.000000000;    0.261535281
29680.000000000;    0.261816567
29690.000000000;    0.262095058
29700.000000000;    0.262370730
29710.000000000;    0.262643576
29720.000000000;    0.262913725
29730.000000000;    0.263181174
29740.000000000;    0.263445973
29750.000000000;    0.263708191
29760.000000000;    0.263967911
29770.000000000;    0.264225226
