elapsed time [s];abs. position error [km]
 9370.000000000;    0.144130249
 9380.000000000;    0.145110992
 9390.000000000;    0.146103933
 9400.000000000;    0.147108859
 9410.000000000;    0.148125557
 9420.000000000;    0.149153812
 9430.000000000;    0.150193402
 9440.000000000;    0.151244096
 9450.000000000;    0.152305659
 9460.000000000;    0.153377843
 9470.000000000;    0.154460389
 9480.000000000;    0.155553027
 9490.000000000;    0.156655471
 9500.000000000;    0.157767420
 9510.000000000;    0.158888554
 9520.000000000;    0.160018536
 9530.000000000;    0.161157006
 9540.000000000;    0.162303587
 9550.000000000;    0.163457884
 9560.000000000;    0.164615746
 9570.000000000;    0.165780309
 9580.000000000;    0.166951345
 9590.000000000;    0.168128524
 9600.000000000;    0.169311517
 9610.000000000;    0.170500003
 9620.000000000;    0.171693667
 9630.000000000;    0.172892209
 9640.000000000;    0.174095343
 9650.000000000;    0.175302798
 9660.000000000;    0.176514326
 9670.000000000;    0.177729697
 9680.000000000;    0.178948704
 9690.000000000;    0.180171163
 9700.000000000;    0.181396908
 9710.000000000;    0.182625797
 9720.000000000;    0.183857703
 9730.000000000;    0.185092514
 9740.000000000;    0.186332653
 9750.000000000;    0.187575554
 9760.000000000;    0.188820998
 9770.000000000;    0.190068840
 9780.000000000;    0.191318939
 9790.000000000;    0.192571155
 9800.000000000;    0.193825349
 9810.000000000;    0.195081382
 9820.000000000;    0.196339116
 9830.000000000;    0.197598410
 9840.000000000;    0.198859119
 9850.000000000;    0.200121099
 9860.000000000;    0.201384201
 9870.000000000;    0.202648271
 9880.000000000;    0.203913155
 9890.000000000;    0.205178692
 9900.000000000;    0.206444722
 9910.000000000;    0.207711081
 9920.000000000;    0.208976530
 9930.000000000;    0.210241947
 9940.000000000;    0.211507227
 9950.000000000;    0.212772238
 9960.000000000;    0.214036850
 9970.000000000;    0.215300934
 9980.000000000;    0.216564363
 9990.000000000;    0.217827012
10000.000000000;    0.219088754
10010.000000000;    0.220349464
10020.000000000;    0.221609015
10030.000000000;    0.222867280
10040.000000000;    0.224124130
10050.000000000;    0.225379433
10060.000000000;    0.226633059
10070.000000000;    0.227884874
10080.000000000;    0.229134747
10090.000000000;    0.230382545
10100.000000000;    0.231629017
10110.000000000;    0.232873154
10120.000000000;    0.234114793
10130.000000000;    0.235353805
10140.000000000;    0.236590075
10150.000000000;    0.237823503
10160.000000000;    0.239054001
10170.000000000;    0.240281496
10180.000000000;    0.241505925
10190.000000000;    0.242727237
10200.000000000;    0.243945381
10210.000000000;    0.245160310
10220.000000000;    0.246371971
10230.000000000;    0.247580304
10240.000000000;    0.248785238
10250.000000000;    0.249986692
10260.000000000;    0.251184573
10270.000000000;    0.252378778
10280.000000000;    0.253569772
10290.000000000;    0.254756898
10300.000000000;    0.255940016
10310.000000000;    0.257119007
10320.000000000;    0.258293759
10330.000000000;    0.259464172
10340.000000000;    0.260630159
10350.000000000;    0.261791646
10360.000000000;    0.262948568
10370.000000000;    0.264100873
10380.000000000;    0.265248514
10390.000000000;    0.266391449
10400.000000000;    0.267529640
10410.000000000;    0.268663046
10420.000000000;    0.269791624
10430.000000000;    0.270915327
10440.000000000;    0.272034100
10450.000000000;    0.273147881
10460.000000000;    0.274255591
10470.000000000;    0.275358086
10480.000000000;    0.276455336
10490.000000000;    0.277547277
10500.000000000;    0.278633840
10510.000000000;    0.279714954
10520.000000000;    0.280790542
10530.000000000;    0.281860526
10540.000000000;    0.282924828
10550.000000000;    0.283983370
10560.000000000;    0.285036075
10570.000000000;    0.286082867
10580.000000000;    0.287123674
10590.000000000;    0.288158427
10600.000000000;    0.289187058
10610.000000000;    0.290209503
10620.000000000;    0.291225701
10630.000000000;    0.292235593
10640.000000000;    0.293243783
10650.000000000;    0.294245679
10660.000000000;    0.295240982
10670.000000000;    0.296229524
10680.000000000;    0.297211142
10690.000000000;    0.298185689
10700.000000000;    0.299153030
10710.000000000;    0.300113045
10720.000000000;    0.301065637
10730.000000000;    0.302010729
10740.000000000;    0.302948272
10750.000000000;    0.303878237
10760.000000000;    0.304800627
10770.000000000;    0.305715467
10780.000000000;    0.306622808
10790.000000000;    0.307522720
10800.000000000;    0.308415293
10810.000000000;    0.309300624
10820.000000000;    0.310177402
10830.000000000;    0.311047150
10840.000000000;    0.311910037
10850.000000000;    0.312766175
10860.000000000;    0.313615651
10870.000000000;    0.314458526
10880.000000000;    0.315294826
10890.000000000;    0.316124547
10900.000000000;    0.316947650
10910.000000000;    0.317764066
10920.000000000;    0.318573698
10930.000000000;    0.319376424
10940.000000000;    0.320172104
10950.000000000;    0.320960581
10960.000000000;    0.321741690
10970.000000000;    0.322515260
10980.000000000;    0.323281119
10990.000000000;    0.324039101
11000.000000000;    0.324792686
11010.000000000;    0.325538119
11020.000000000;    0.326275066
11030.000000000;    0.327003315
11040.000000000;    0.327722674
11050.000000000;    0.328432976
11060.000000000;    0.329134084
11070.000000000;    0.329825888
11080.000000000;    0.330508308
11090.000000000;    0.331181294
11100.000000000;    0.331844827
11110.000000000;    0.332498919
11120.000000000;    0.333143612
11130.000000000;    0.333778974
11140.000000000;    0.334405105
11150.000000000;    0.335022127
11160.000000000;    0.335630185
11170.000000000;    0.336229443
11180.000000000;    0.336822055
11190.000000000;    0.337406431
11200.000000000;    0.337982654
11210.000000000;    0.338550853
11220.000000000;    0.339111147
11230.000000000;    0.339663640
11240.000000000;    0.340208422
11250.000000000;    0.340745567
11260.000000000;    0.341275132
11270.000000000;    0.341797153
11280.000000000;    0.342311649
11290.000000000;    0.342818613
11300.000000000;    0.343318016
11310.000000000;    0.343809798
11320.000000000;    0.344293871
11330.000000000;    0.344770112
11340.000000000;    0.345238367
11350.000000000;    0.345698449
11360.000000000;    0.346145424
11370.000000000;    0.346583572
11380.000000000;    0.347012904
11390.000000000;    0.347433300
11400.000000000;    0.347844646
11410.000000000;    0.348246844
11420.000000000;    0.348639810
11430.000000000;    0.349023481
11440.000000000;    0.349397815
11450.000000000;    0.349762790
11460.000000000;    0.350118400
11470.000000000;    0.350464650
11480.000000000;    0.350801559
11490.000000000;    0.351129147
11500.000000000;    0.351447442
11510.000000000;    0.351756472
11520.000000000;    0.352056273
11530.000000000;    0.352346885
11540.000000000;    0.352633631
11550.000000000;    0.352911446
11560.000000000;    0.353180121
11570.000000000;    0.353439606
11580.000000000;    0.353689868
11590.000000000;    0.353930891
11600.000000000;    0.354162675
11610.000000000;    0.354385237
11620.000000000;    0.354598602
11630.000000000;    0.354802804
11640.000000000;    0.354997880
11650.000000000;    0.355183870
11660.000000000;    0.355360812
11670.000000000;    0.355528739
11680.000000000;    0.355687682
11690.000000000;    0.355837666
11700.000000000;    0.355978710
11710.000000000;    0.356110829
11720.000000000;    0.356233526
11730.000000000;    0.356347381
11740.000000000;    0.356452423
11750.000000000;    0.356548658
11760.000000000;    0.356636089
11770.000000000;    0.356714714
11780.000000000;    0.356784532
11790.000000000;    0.356845538
11800.000000000;    0.356897734
11810.000000000;    0.356941120
11820.000000000;    0.356975701
11830.000000000;    0.357001484
11840.000000000;    0.357018476
11850.000000000;    0.357026685
11860.000000000;    0.357026115
11870.000000000;    0.357016764
11880.000000000;    0.356998628
11890.000000000;    0.356971693
11900.000000000;    0.356934088
11910.000000000;    0.356887578
11920.000000000;    0.356832238
11930.000000000;    0.356768092
11940.000000000;    0.356695163
11950.000000000;    0.356613478
11960.000000000;    0.356523065
11970.000000000;    0.356423955
11980.000000000;    0.356316178
11990.000000000;    0.356199768
12000.000000000;    0.356074755
12010.000000000;    0.355941167
12020.000000000;    0.355799026
12030.000000000;    0.355648348
12040.000000000;    0.355489144
12050.000000000;    0.355321416
12060.000000000;    0.355145157
12070.000000000;    0.354960356
12080.000000000;    0.354767071
12090.000000000;    0.354565188
12100.000000000;    0.354354675
12110.000000000;    0.354135502
12120.000000000;    0.353907638
12130.000000000;    0.353671055
12140.000000000;    0.353425727
12150.000000000;    0.353171634
12160.000000000;    0.352908760
12170.000000000;    0.352637099
12180.000000000;    0.352356653
12190.000000000;    0.352067432
12200.000000000;    0.351769456
12210.000000000;    0.351462754
12220.000000000;    0.351147363
12230.000000000;    0.350823331
12240.000000000;    0.350490711
12250.000000000;    0.350149564
12260.000000000;    0.349799087
12270.000000000;    0.349440221
12280.000000000;    0.349073092
12290.000000000;    0.348697809
12300.000000000;    0.348314482
12310.000000000;    0.347923218
12320.000000000;    0.347524126
12330.000000000;    0.347117303
12340.000000000;    0.346702838
12350.000000000;    0.346280806
12360.000000000;    0.345851263
12370.000000000;    0.345414243
12380.000000000;    0.344969757
12390.000000000;    0.344517792
12400.000000000;    0.344058311
12410.000000000;    0.343591255
12420.000000000;    0.343116543
12430.000000000;    0.342634082
12440.000000000;    0.342144263
12450.000000000;    0.341646455
12460.000000000;    0.341140517
12470.000000000;    0.340626331
12480.000000000;    0.340103785
12490.000000000;    0.339572785
12500.000000000;    0.339033254
12510.000000000;    0.338485134
12520.000000000;    0.337928392
12530.000000000;    0.337363020
12540.000000000;    0.336789033
12550.000000000;    0.336206476
12560.000000000;    0.335615415
12570.000000000;    0.335015943
12580.000000000;    0.334408176
12590.000000000;    0.333792248
12600.000000000;    0.333168316
12610.000000000;    0.332536548
12620.000000000;    0.331896345
12630.000000000;    0.331248726
12640.000000000;    0.330593936
12650.000000000;    0.329932202
12660.000000000;    0.329263745
12670.000000000;    0.328588781
12680.000000000;    0.327907516
12690.000000000;    0.327220132
12700.000000000;    0.326526792
12710.000000000;    0.325827626
12720.000000000;    0.325122730
12730.000000000;    0.324412161
12740.000000000;    0.323695939
12750.000000000;    0.322974040
12760.000000000;    0.322246404
12770.000000000;    0.321512933
12780.000000000;    0.320773500
12790.000000000;    0.320027945
12800.000000000;    0.319273731
12810.000000000;    0.318512804
12820.000000000;    0.317745063
12830.000000000;    0.316970326
12840.000000000;    0.316188392
12850.000000000;    0.315399044
12860.000000000;    0.314602048
12870.000000000;    0.313797161
12880.000000000;    0.312984142
12890.000000000;    0.312162765
12900.000000000;    0.311332836
12910.000000000;    0.310494219
12920.000000000;    0.309646847
12930.000000000;    0.308790750
12940.000000000;    0.307926059
12950.000000000;    0.307053019
12960.000000000;    0.306171980
12970.000000000;    0.305283393
12980.000000000;    0.304394110
12990.000000000;    0.303498642
13000.000000000;    0.302597250
13010.000000000;    0.301690358
13020.000000000;    0.300778356
13030.000000000;    0.299861577
13040.000000000;    0.298940290
13050.000000000;    0.298014685
13060.000000000;    0.297084877
13070.000000000;    0.296150911
13080.000000000;    0.295212765
13090.000000000;    0.294270371
13100.000000000;    0.293323617
13110.000000000;    0.292372365
13120.000000000;    0.291416453
13130.000000000;    0.290455707
13140.000000000;    0.289489941
13150.000000000;    0.288518962
13160.000000000;    0.287537785
13170.000000000;    0.286550815
13180.000000000;    0.285558109
13190.000000000;    0.284559593
13200.000000000;    0.283555204
13210.000000000;    0.282544889
13220.000000000;    0.281528610
13230.000000000;    0.280506347
13240.000000000;    0.279478106
13250.000000000;    0.278443918
13260.000000000;    0.277403841
13270.000000000;    0.276357964
13280.000000000;    0.275306402
13290.000000000;    0.274249296
13300.000000000;    0.273186810
13310.000000000;    0.272119125
13320.000000000;    0.271046438
13330.000000000;    0.269968957
13340.000000000;    0.268891753
13350.000000000;    0.267810294
13360.000000000;    0.266724525
13370.000000000;    0.265634522
13380.000000000;    0.264540350
13390.000000000;    0.263442066
13400.000000000;    0.262339716
13410.000000000;    0.261233338
13420.000000000;    0.260122956
13430.000000000;    0.259008587
13440.000000000;    0.257890235
13450.000000000;    0.256767900
13460.000000000;    0.255641576
13470.000000000;    0.254511258
13480.000000000;    0.253376943
13490.000000000;    0.252238636
13500.000000000;    0.251096356
13510.000000000;    0.249950139
13520.000000000;    0.248800567
13530.000000000;    0.247647247
13540.000000000;    0.246490253
13550.000000000;    0.245329696
13560.000000000;    0.244165707
13570.000000000;    0.242998435
13580.000000000;    0.241828038
13590.000000000;    0.240654687
13600.000000000;    0.239478550
13610.000000000;    0.238299793
13620.000000000;    0.237118571
13630.000000000;    0.235935025
13640.000000000;    0.234749280
13650.000000000;    0.233561436
13660.000000000;    0.232371573
13670.000000000;    0.231179747
13680.000000000;    0.229985990
13690.000000000;    0.228790311
13700.000000000;    0.227591622
13710.000000000;    0.226390943
13720.000000000;    0.225188289
13730.000000000;    0.223983641
13740.000000000;    0.222776971
13750.000000000;    0.221568252
13760.000000000;    0.220357463
13770.000000000;    0.219144593
13780.000000000;    0.217929650
13790.000000000;    0.216712659
13800.000000000;    0.215493673
13810.000000000;    0.214272771
13820.000000000;    0.213050061
13830.000000000;    0.211825677
13840.000000000;    0.210599779
13850.000000000;    0.209372551
13860.000000000;    0.208144193
13870.000000000;    0.206914918
13880.000000000;    0.205687682
13890.000000000;    0.204460026
13900.000000000;    0.203232026
13910.000000000;    0.202003832
13920.000000000;    0.200775588
13930.000000000;    0.199547436
13940.000000000;    0.198319509
13950.000000000;    0.197091939
13960.000000000;    0.195864851
13970.000000000;    0.194638368
13980.000000000;    0.193412607
13990.000000000;    0.192187686
14000.000000000;    0.190963717
14010.000000000;    0.189740814
14020.000000000;    0.188519091
14030.000000000;    0.187298664
14040.000000000;    0.186079654
