elapsed time [s];abs. position error [km]
149330.000000000;    0.096312593
149340.000000000;    0.096611241
149350.000000000;    0.096905989
149360.000000000;    0.097196830
149370.000000000;    0.097483760
149380.000000000;    0.097766773
149390.000000000;    0.098045861
149400.000000000;    0.098321015
149410.000000000;    0.098592223
149420.000000000;    0.098859024
149430.000000000;    0.099121841
149440.000000000;    0.099380677
149450.000000000;    0.099635520
149460.000000000;    0.099886356
149470.000000000;    0.100133170
149480.000000000;    0.100375946
149490.000000000;    0.100614666
149500.000000000;    0.100849313
149510.000000000;    0.101079867
149520.000000000;    0.101306310
149530.000000000;    0.101528621
149540.000000000;    0.101746782
149550.000000000;    0.101960774
149560.000000000;    0.102170579
149570.000000000;    0.102376180
149580.000000000;    0.102577567
149590.000000000;    0.102774730
149600.000000000;    0.102967436
149610.000000000;    0.103155927
149620.000000000;    0.103340229
149630.000000000;    0.103520370
149640.000000000;    0.103696386
149650.000000000;    0.103868319
149660.000000000;    0.104036222
149670.000000000;    0.104200148
149680.000000000;    0.104360158
149690.000000000;    0.104516311
149700.000000000;    0.104668668
149710.000000000;    0.104817283
149720.000000000;    0.104962207
149730.000000000;    0.105103487
149740.000000000;    0.105241159
149750.000000000;    0.105375252
149760.000000000;    0.105505788
149770.000000000;    0.105632780
149780.000000000;    0.105755928
149790.000000000;    0.105875523
149800.000000000;    0.105991576
149810.000000000;    0.106104086
149820.000000000;    0.106213046
149830.000000000;    0.106318452
149840.000000000;    0.106420299
149850.000000000;    0.106518583
149860.000000000;    0.106613307
149870.000000000;    0.106704480
149880.000000000;    0.106792118
149890.000000000;    0.106876247
149900.000000000;    0.106956904
149910.000000000;    0.107034134
149920.000000000;    0.107107992
149930.000000000;    0.107178539
149940.000000000;    0.107245840
149950.000000000;    0.107309964
149960.000000000;    0.107371782
149970.000000000;    0.107430578
149980.000000000;    0.107486362
149990.000000000;    0.107539162
150000.000000000;    0.107588999
150010.000000000;    0.107635893
150020.000000000;    0.107679859
150030.000000000;    0.107720915
150040.000000000;    0.107759086
150050.000000000;    0.107794403
150060.000000000;    0.107826909
150070.000000000;    0.107856656
150080.000000000;    0.107883708
150090.000000000;    0.107908137
150100.000000000;    0.107930023
150110.000000000;    0.107949447
150120.000000000;    0.107966489
150130.000000000;    0.107981227
150140.000000000;    0.107994716
150150.000000000;    0.108006086
150160.000000000;    0.108015333
150170.000000000;    0.108022469
150180.000000000;    0.108027495
150190.000000000;    0.108030408
150200.000000000;    0.108031203
150210.000000000;    0.108029875
150220.000000000;    0.108026427
150230.000000000;    0.108020868
150240.000000000;    0.108013221
150250.000000000;    0.108003519
150260.000000000;    0.107991810
150270.000000000;    0.107978156
150280.000000000;    0.107962630
150290.000000000;    0.107945319
150300.000000000;    0.107926320
150310.000000000;    0.107905743
150320.000000000;    0.107886719
150330.000000000;    0.107866482
150340.000000000;    0.107845007
150350.000000000;    0.107822356
150360.000000000;    0.107798600
150370.000000000;    0.107773821
150380.000000000;    0.107748110
150390.000000000;    0.107721568
150400.000000000;    0.107694307
150410.000000000;    0.107666445
150420.000000000;    0.107638106
150430.000000000;    0.107609413
150440.000000000;    0.107580486
150450.000000000;    0.107551438
150460.000000000;    0.107522368
150470.000000000;    0.107493358
150480.000000000;    0.107464467
150490.000000000;    0.107435732
150500.000000000;    0.107403887
150510.000000000;    0.107372081
150520.000000000;    0.107340451
150530.000000000;    0.107309023
150540.000000000;    0.107277802
150550.000000000;    0.107246778
150560.000000000;    0.107215926
150570.000000000;    0.107185213
150580.000000000;    0.107154600
150590.000000000;    0.107124048
150600.000000000;    0.107093522
150610.000000000;    0.107062996
150620.000000000;    0.107032455
150630.000000000;    0.107001896
150640.000000000;    0.106971336
150650.000000000;    0.106940810
150660.000000000;    0.106910372
150670.000000000;    0.106880099
150680.000000000;    0.106854451
150690.000000000;    0.106829329
150700.000000000;    0.106804635
150710.000000000;    0.106780407
150720.000000000;    0.106756699
150730.000000000;    0.106733581
150740.000000000;    0.106711138
150750.000000000;    0.106689464
150760.000000000;    0.106668657
150770.000000000;    0.106648818
150780.000000000;    0.106630046
150790.000000000;    0.106612429
150800.000000000;    0.106596044
150810.000000000;    0.106580952
150820.000000000;    0.106567200
150830.000000000;    0.106554818
150840.000000000;    0.106543824
150850.000000000;    0.106534225
150860.000000000;    0.106524249
150870.000000000;    0.106515644
150880.000000000;    0.106508504
150890.000000000;    0.106502877
150900.000000000;    0.106498810
150910.000000000;    0.106496355
150920.000000000;    0.106495561
150930.000000000;    0.106496474
150940.000000000;    0.106499132
150950.000000000;    0.106503564
150960.000000000;    0.106509785
150970.000000000;    0.106517795
150980.000000000;    0.106527580
150990.000000000;    0.106539110
151000.000000000;    0.106552344
151010.000000000;    0.106567231
151020.000000000;    0.106583718
151030.000000000;    0.106601749
151040.000000000;    0.106622466
151050.000000000;    0.106644644
151060.000000000;    0.106668185
151070.000000000;    0.106693038
151080.000000000;    0.106719167
151090.000000000;    0.106746546
151100.000000000;    0.106775164
151110.000000000;    0.106805016
151120.000000000;    0.106836104
151130.000000000;    0.106868433
151140.000000000;    0.106902009
151150.000000000;    0.106936835
151160.000000000;    0.106972913
151170.000000000;    0.107010242
151180.000000000;    0.107048819
151190.000000000;    0.107088643
151200.000000000;    0.107129716
151210.000000000;    0.107172048
151220.000000000;    0.107215952
151230.000000000;    0.107261201
151240.000000000;    0.107307809
151250.000000000;    0.107355803
151260.000000000;    0.107405212
151270.000000000;    0.107456062
151280.000000000;    0.107508376
151290.000000000;    0.107562165
151300.000000000;    0.107617430
151310.000000000;    0.107674157
151320.000000000;    0.107732316
151330.000000000;    0.107791860
151340.000000000;    0.107852730
151350.000000000;    0.107914852
151360.000000000;    0.107978145
151370.000000000;    0.108042519
151380.000000000;    0.108107880
151390.000000000;    0.108174136
151400.000000000;    0.108239184
151410.000000000;    0.108304885
151420.000000000;    0.108371261
151430.000000000;    0.108438282
151440.000000000;    0.108505920
151450.000000000;    0.108574150
151460.000000000;    0.108642946
151470.000000000;    0.108712283
151480.000000000;    0.108782132
151490.000000000;    0.108852460
151500.000000000;    0.108923232
151510.000000000;    0.108994404
151520.000000000;    0.109065925
151530.000000000;    0.109137740
151540.000000000;    0.109209781
151550.000000000;    0.109281978
151560.000000000;    0.109354250
151570.000000000;    0.109426513
151580.000000000;    0.109497964
151590.000000000;    0.109569218
151600.000000000;    0.109640228
151610.000000000;    0.109710927
151620.000000000;    0.109781256
151630.000000000;    0.109851159
151640.000000000;    0.109920588
151650.000000000;    0.109989496
151660.000000000;    0.110057846
151670.000000000;    0.110125598
151680.000000000;    0.110192716
151690.000000000;    0.110259159
151700.000000000;    0.110324883
151710.000000000;    0.110389840
151720.000000000;    0.110453972
151730.000000000;    0.110517217
151740.000000000;    0.110579504
151750.000000000;    0.110640761
151760.000000000;    0.110701025
151770.000000000;    0.110760093
151780.000000000;    0.110817888
151790.000000000;    0.110874343
151800.000000000;    0.110929402
151810.000000000;    0.110983019
151820.000000000;    0.111035159
151830.000000000;    0.111085796
151840.000000000;    0.111134913
151850.000000000;    0.111182497
151860.000000000;    0.111228537
151870.000000000;    0.111273018
151880.000000000;    0.111315919
151890.000000000;    0.111357210
151900.000000000;    0.111396850
151910.000000000;    0.111434784
151920.000000000;    0.111470948
151930.000000000;    0.111505263
151940.000000000;    0.111537732
151950.000000000;    0.111568147
151960.000000000;    0.111596405
151970.000000000;    0.111622401
151980.000000000;    0.111646033
151990.000000000;    0.111667198
152000.000000000;    0.111685799
152010.000000000;    0.111701744
152020.000000000;    0.111714948
152030.000000000;    0.111725337
152040.000000000;    0.111732845
152050.000000000;    0.111737420
152060.000000000;    0.111739025
152070.000000000;    0.111737634
152080.000000000;    0.111733235
152090.000000000;    0.111725830
152100.000000000;    0.111715429
152110.000000000;    0.111702052
152120.000000000;    0.111687166
152130.000000000;    0.111669389
152140.000000000;    0.111648663
152150.000000000;    0.111624967
152160.000000000;    0.111598272
152170.000000000;    0.111568547
152180.000000000;    0.111535752
152190.000000000;    0.111499845
152200.000000000;    0.111460779
152210.000000000;    0.111418507
152220.000000000;    0.111372981
152230.000000000;    0.111324156
152240.000000000;    0.111271985
152250.000000000;    0.111216427
152260.000000000;    0.111157438
152270.000000000;    0.111094979
152280.000000000;    0.111029012
152290.000000000;    0.110959499
152300.000000000;    0.110885313
152310.000000000;    0.110807498
152320.000000000;    0.110726081
152330.000000000;    0.110641059
152340.000000000;    0.110552432
152350.000000000;    0.110460199
152360.000000000;    0.110364361
152370.000000000;    0.110264919
152380.000000000;    0.110161873
152390.000000000;    0.110055222
152400.000000000;    0.109944965
152410.000000000;    0.109831095
152420.000000000;    0.109713606
152430.000000000;    0.109592487
152440.000000000;    0.109467723
152450.000000000;    0.109339295
152460.000000000;    0.109207179
152470.000000000;    0.109071346
152480.000000000;    0.108933000
152490.000000000;    0.108790886
152500.000000000;    0.108644901
152510.000000000;    0.108494977
152520.000000000;    0.108341050
152530.000000000;    0.108183060
152540.000000000;    0.108020957
152550.000000000;    0.107854702
152560.000000000;    0.107684268
152570.000000000;    0.107509644
152580.000000000;    0.107330830
152590.000000000;    0.107147842
152600.000000000;    0.106960709
152610.000000000;    0.106769471
152620.000000000;    0.106574179
152630.000000000;    0.106374891
152640.000000000;    0.106171672
152650.000000000;    0.105964591
152660.000000000;    0.105754980
152670.000000000;    0.105541657
152680.000000000;    0.105324617
152690.000000000;    0.105103890
152700.000000000;    0.104879496
152710.000000000;    0.104651450
152720.000000000;    0.104419759
152730.000000000;    0.104184425
152740.000000000;    0.103945440
152750.000000000;    0.103702797
152760.000000000;    0.103456486
152770.000000000;    0.103206499
152780.000000000;    0.102952832
152790.000000000;    0.102695492
152800.000000000;    0.102434491
152810.000000000;    0.102169853
152820.000000000;    0.101901612
152830.000000000;    0.101629807
152840.000000000;    0.101353462
152850.000000000;    0.101073629
152860.000000000;    0.100790413
152870.000000000;    0.100503890
152880.000000000;    0.100214129
152890.000000000;    0.099921197
152900.000000000;    0.099625154
152910.000000000;    0.099326055
152920.000000000;    0.099023946
152930.000000000;    0.098718871
152940.000000000;    0.098410867
152950.000000000;    0.098099963
152960.000000000;    0.097786185
152970.000000000;    0.097469554
152980.000000000;    0.097150085
