elapsed time [s];abs. position error [km]
114920.000000000;    5.286162670
114930.000000000;    5.286173841
114940.000000000;    5.286203614
114950.000000000;    5.286252024
114960.000000000;    5.286319103
114970.000000000;    5.286404882
114980.000000000;    5.286509394
114990.000000000;    5.286632670
115000.000000000;    5.286774742
115010.000000000;    5.286935643
115020.000000000;    5.287115402
115030.000000000;    5.287314081
115040.000000000;    5.287531683
115050.000000000;    5.287768232
115060.000000000;    5.288023753
115070.000000000;    5.288298274
115080.000000000;    5.288591816
115090.000000000;    5.288904403
115100.000000000;    5.289236053
115110.000000000;    5.289586785
115120.000000000;    5.289956614
115130.000000000;    5.290345553
115140.000000000;    5.290753612
115150.000000000;    5.291180800
115160.000000000;    5.291627122
115170.000000000;    5.292092580
115180.000000000;    5.292577175
115190.000000000;    5.293080904
115200.000000000;    5.293603762
115210.000000000;    5.294145732
115220.000000000;    5.294706805
115230.000000000;    5.295286970
115240.000000000;    5.295886211
115250.000000000;    5.296504512
115260.000000000;    5.297141852
115270.000000000;    5.297798212
115280.000000000;    5.298473567
115290.000000000;    5.299167893
115300.000000000;    5.299881163
115310.000000000;    5.300613349
115320.000000000;    5.301364420
115330.000000000;    5.302134346
115340.000000000;    5.302923095
115350.000000000;    5.303730634
115360.000000000;    5.304556929
115370.000000000;    5.305401945
115380.000000000;    5.306265649
115390.000000000;    5.307148257
115400.000000000;    5.308049515
115410.000000000;    5.308969348
115420.000000000;    5.309907712
115430.000000000;    5.310864566
115440.000000000;    5.311839864
115450.000000000;    5.312833565
115460.000000000;    5.313845623
115470.000000000;    5.314875994
115480.000000000;    5.315924633
115490.000000000;    5.316991491
115500.000000000;    5.318076521
115510.000000000;    5.319179672
115520.000000000;    5.320300892
115530.000000000;    5.321440126
115540.000000000;    5.322597317
115550.000000000;    5.323772406
115560.000000000;    5.324965331
115570.000000000;    5.326176027
115580.000000000;    5.327404426
115590.000000000;    5.328650458
115600.000000000;    5.329914052
115610.000000000;    5.331195136
115620.000000000;    5.332493634
115630.000000000;    5.333809471
115640.000000000;    5.335142570
115650.000000000;    5.336492853
115660.000000000;    5.337860243
115670.000000000;    5.339244660
115680.000000000;    5.340646026
115690.000000000;    5.342064263
115700.000000000;    5.343499291
115710.000000000;    5.344951033
115720.000000000;    5.346419410
115730.000000000;    5.347904343
115740.000000000;    5.349405755
115750.000000000;    5.350924176
115760.000000000;    5.352459003
115770.000000000;    5.354010056
115780.000000000;    5.355577238
115790.000000000;    5.357160448
115800.000000000;    5.358759587
115810.000000000;    5.360374553
115820.000000000;    5.362005245
115830.000000000;    5.363651562
115840.000000000;    5.365313401
115850.000000000;    5.366990659
115860.000000000;    5.368683234
115870.000000000;    5.370391024
115880.000000000;    5.372113924
115890.000000000;    5.373851832
115900.000000000;    5.375604644
115910.000000000;    5.377372255
115920.000000000;    5.379154563
115930.000000000;    5.380951455
115940.000000000;    5.382762846
115950.000000000;    5.384588631
115960.000000000;    5.386428703
115970.000000000;    5.388282951
115980.000000000;    5.390151266
115990.000000000;    5.392033533
116000.000000000;    5.393929639
116010.000000000;    5.395839466
116020.000000000;    5.397762894
116030.000000000;    5.399699804
116040.000000000;    5.401650072
116050.000000000;    5.403613572
116060.000000000;    5.405590177
116070.000000000;    5.407579757
116080.000000000;    5.409582181
116090.000000000;    5.411597316
116100.000000000;    5.413625025
116110.000000000;    5.415664852
116120.000000000;    5.417716937
116130.000000000;    5.419781189
116140.000000000;    5.421857477
116150.000000000;    5.423945667
116160.000000000;    5.426045622
116170.000000000;    5.428157207
116180.000000000;    5.430280281
116190.000000000;    5.432414706
116200.000000000;    5.434560340
116210.000000000;    5.436717040
116220.000000000;    5.438884661
116230.000000000;    5.441063060
116240.000000000;    5.443252090
116250.000000000;    5.445451604
116260.000000000;    5.447661454
116270.000000000;    5.449881492
116280.000000000;    5.452111571
116290.000000000;    5.454351422
116300.000000000;    5.456601000
116310.000000000;    5.458860175
116320.000000000;    5.461128801
116330.000000000;    5.463406733
116340.000000000;    5.465693825
116350.000000000;    5.467989932
116360.000000000;    5.470294909
116370.000000000;    5.472608611
116380.000000000;    5.474930891
116390.000000000;    5.477261605
116400.000000000;    5.479600606
116410.000000000;    5.481947750
116420.000000000;    5.484302888
116430.000000000;    5.486665875
116440.000000000;    5.489036563
116450.000000000;    5.491414802
116460.000000000;    5.493800443
116470.000000000;    5.496193280
116480.000000000;    5.498593211
116490.000000000;    5.501000095
116500.000000000;    5.503413776
116510.000000000;    5.505834100
116520.000000000;    5.508260911
116530.000000000;    5.510694050
116540.000000000;    5.513133356
116550.000000000;    5.515578668
116560.000000000;    5.518029820
116570.000000000;    5.520486649
116580.000000000;    5.522948987
116590.000000000;    5.525416665
116600.000000000;    5.527889514
116610.000000000;    5.530367363
116620.000000000;    5.532850041
116630.000000000;    5.535337375
116640.000000000;    5.537829193
116650.000000000;    5.540325208
116660.000000000;    5.542825344
116670.000000000;    5.545329447
116680.000000000;    5.547837345
116690.000000000;    5.550348868
116700.000000000;    5.552863847
116710.000000000;    5.555382111
116720.000000000;    5.557903490
116730.000000000;    5.560427814
116740.000000000;    5.562954916
116750.000000000;    5.565484624
116760.000000000;    5.568016773
116770.000000000;    5.570551192
116780.000000000;    5.573087716
116790.000000000;    5.575626179
116800.000000000;    5.578166413
116810.000000000;    5.580708255
116820.000000000;    5.583251541
116830.000000000;    5.585796229
116840.000000000;    5.588342061
116850.000000000;    5.590888855
116860.000000000;    5.593436444
116870.000000000;    5.595984663
116880.000000000;    5.598533345
116890.000000000;    5.601082324
116900.000000000;    5.603631432
116910.000000000;    5.606180502
116920.000000000;    5.608729366
116930.000000000;    5.611277854
116940.000000000;    5.613825799
116950.000000000;    5.616373029
116960.000000000;    5.618919375
116970.000000000;    5.621464666
116980.000000000;    5.624008731
116990.000000000;    5.626551398
117000.000000000;    5.629092495
117010.000000000;    5.631631174
117020.000000000;    5.634167858
117030.000000000;    5.636702484
117040.000000000;    5.639234902
117050.000000000;    5.641764960
117060.000000000;    5.644292507
117070.000000000;    5.646817390
117080.000000000;    5.649339456
117090.000000000;    5.651858550
117100.000000000;    5.654374517
117110.000000000;    5.656887199
117120.000000000;    5.659396438
117130.000000000;    5.661902073
117140.000000000;    5.664403942
117150.000000000;    5.666901882
117160.000000000;    5.669395726
117170.000000000;    5.671885306
117180.000000000;    5.674370454
117190.000000000;    5.676850347
117200.000000000;    5.679325370
117210.000000000;    5.681795457
117220.000000000;    5.684260455
117230.000000000;    5.686720208
117240.000000000;    5.689174564
117250.000000000;    5.691623366
117260.000000000;    5.694066461
117270.000000000;    5.696503690
117280.000000000;    5.698934899
117290.000000000;    5.701359928
117300.000000000;    5.703778620
117310.000000000;    5.706190817
117320.000000000;    5.708596360
117330.000000000;    5.710995088
117340.000000000;    5.713386842
117350.000000000;    5.715771463
117360.000000000;    5.718148790
117370.000000000;    5.720518436
117380.000000000;    5.722880432
117390.000000000;    5.725234655
117400.000000000;    5.727580956
117410.000000000;    5.729919184
117420.000000000;    5.732249191
117430.000000000;    5.734570830
117440.000000000;    5.736883955
117450.000000000;    5.739188421
117460.000000000;    5.741484086
117470.000000000;    5.743770807
117480.000000000;    5.746048444
117490.000000000;    5.748316855
117500.000000000;    5.750575902
117510.000000000;    5.752825447
117520.000000000;    5.755065352
117530.000000000;    5.757295480
117540.000000000;    5.759515694
117550.000000000;    5.761725616
117560.000000000;    5.763925318
117570.000000000;    5.766114703
117580.000000000;    5.768293643
117590.000000000;    5.770462010
117600.000000000;    5.772619676
117610.000000000;    5.774766514
117620.000000000;    5.776902394
117630.000000000;    5.779027190
117640.000000000;    5.781140771
117650.000000000;    5.783243008
117660.000000000;    5.785333770
117670.000000000;    5.787412926
117680.000000000;    5.789480345
117690.000000000;    5.791535894
117700.000000000;    5.793579441
117710.000000000;    5.795610851
117720.000000000;    5.797629992
117730.000000000;    5.799636668
117740.000000000;    5.801630788
117750.000000000;    5.803612229
117760.000000000;    5.805580862
117770.000000000;    5.807536559
117780.000000000;    5.809479195
117790.000000000;    5.811408646
117800.000000000;    5.813324791
117810.000000000;    5.815227515
117820.000000000;    5.817116701
117830.000000000;    5.818992241
117840.000000000;    5.820854025
117850.000000000;    5.822701951
117860.000000000;    5.824535919
117870.000000000;    5.826355833
117880.000000000;    5.828161599
117890.000000000;    5.829953129
117900.000000000;    5.831730336
117910.000000000;    5.833493649
117920.000000000;    5.835242554
117930.000000000;    5.836976889
117940.000000000;    5.838696561
117950.000000000;    5.840401477
117960.000000000;    5.842091544
117970.000000000;    5.843766671
117980.000000000;    5.845426768
117990.000000000;    5.847071742
118000.000000000;    5.848701502
118010.000000000;    5.850315959
118020.000000000;    5.851915021
118030.000000000;    5.853498598
118040.000000000;    5.855066599
118050.000000000;    5.856618934
118060.000000000;    5.858155511
118070.000000000;    5.859676242
118080.000000000;    5.861181036
118090.000000000;    5.862668899
118100.000000000;    5.864140535
118110.000000000;    5.865596003
118120.000000000;    5.867035245
118130.000000000;    5.868458200
118140.000000000;    5.869864809
118150.000000000;    5.871255012
118160.000000000;    5.872628748
118170.000000000;    5.873985957
118180.000000000;    5.875326577
118190.000000000;    5.876650544
118200.000000000;    5.877957793
118210.000000000;    5.879248257
118220.000000000;    5.880521868
118230.000000000;    5.881778555
118240.000000000;    5.883018247
118250.000000000;    5.884240867
118260.000000000;    5.885446342
118270.000000000;    5.886633354
118280.000000000;    5.887802872
118290.000000000;    5.888955014
118300.000000000;    5.890089740
118310.000000000;    5.891207007
118320.000000000;    5.892306776
118330.000000000;    5.893389006
118340.000000000;    5.894453657
118350.000000000;    5.895500688
118360.000000000;    5.896530059
118370.000000000;    5.897541730
118380.000000000;    5.898535661
118390.000000000;    5.899511811
118400.000000000;    5.900470140
118410.000000000;    5.901410609
118420.000000000;    5.902333179
118430.000000000;    5.903237811
118440.000000000;    5.904124468
118450.000000000;    5.904994097
118460.000000000;    5.905845783
118470.000000000;    5.906679331
118480.000000000;    5.907494683
118490.000000000;    5.908291779
118500.000000000;    5.909070567
118510.000000000;    5.909830998
118520.000000000;    5.910573027
118530.000000000;    5.911296616
118540.000000000;    5.912001731
118550.000000000;    5.912688346
118560.000000000;    5.913356439
118570.000000000;    5.914005997
