elapsed time [s];abs. position error [km]
42730.000000000;    0.123027383
42740.000000000;    0.122667577
42750.000000000;    0.122312800
42760.000000000;    0.121963195
42770.000000000;    0.121618910
42780.000000000;    0.121280096
42790.000000000;    0.120946911
42800.000000000;    0.120619517
42810.000000000;    0.120298083
42820.000000000;    0.119982781
42830.000000000;    0.119673787
42840.000000000;    0.119371285
42850.000000000;    0.119075978
42860.000000000;    0.118787640
42870.000000000;    0.118506379
42880.000000000;    0.118232376
42890.000000000;    0.117965808
42900.000000000;    0.117706857
42910.000000000;    0.117455701
42920.000000000;    0.117212522
42930.000000000;    0.116977501
42940.000000000;    0.116750816
42950.000000000;    0.116532648
42960.000000000;    0.116323176
42970.000000000;    0.116122576
42980.000000000;    0.115931026
42990.000000000;    0.115748700
43000.000000000;    0.115575771
43010.000000000;    0.115412411
43020.000000000;    0.115258787
43030.000000000;    0.115114364
43040.000000000;    0.114979923
43050.000000000;    0.114855743
43060.000000000;    0.114742005
43070.000000000;    0.114638885
43080.000000000;    0.114546557
43090.000000000;    0.114465191
43100.000000000;    0.114394953
43110.000000000;    0.114336002
43120.000000000;    0.114288493
43130.000000000;    0.114252575
43140.000000000;    0.114228390
43150.000000000;    0.114216076
43160.000000000;    0.114215760
43170.000000000;    0.114227566
43180.000000000;    0.114251608
43190.000000000;    0.114287993
43200.000000000;    0.114336820
43210.000000000;    0.114397321
43220.000000000;    0.114470297
43230.000000000;    0.114555962
43240.000000000;    0.114654415
43250.000000000;    0.114765746
43260.000000000;    0.114890041
43270.000000000;    0.115027377
43280.000000000;    0.115177826
43290.000000000;    0.115341455
43300.000000000;    0.115518321
43310.000000000;    0.115708476
43320.000000000;    0.115911965
43330.000000000;    0.116128824
43340.000000000;    0.116359084
43350.000000000;    0.116602769
43360.000000000;    0.116859895
43370.000000000;    0.117130471
43380.000000000;    0.117414499
43390.000000000;    0.117712264
43400.000000000;    0.118023490
43410.000000000;    0.118348112
43420.000000000;    0.118686098
43430.000000000;    0.119037409
43440.000000000;    0.119402003
43450.000000000;    0.119779831
43460.000000000;    0.120170839
43470.000000000;    0.120574970
43480.000000000;    0.120992161
43490.000000000;    0.121422348
43500.000000000;    0.121865458
43510.000000000;    0.122321417
43520.000000000;    0.122790148
43530.000000000;    0.123271569
43540.000000000;    0.123765593
43550.000000000;    0.124272131
43560.000000000;    0.124791092
43570.000000000;    0.125322723
43580.000000000;    0.125866633
43590.000000000;    0.126422661
43600.000000000;    0.126990692
43610.000000000;    0.127570605
43620.000000000;    0.128162278
43630.000000000;    0.128765583
43640.000000000;    0.129380392
43650.000000000;    0.130006576
43660.000000000;    0.130643999
43670.000000000;    0.131292526
43680.000000000;    0.131952019
43690.000000000;    0.132622337
43700.000000000;    0.133303338
43710.000000000;    0.133994876
43720.000000000;    0.134696803
43730.000000000;    0.135408969
43740.000000000;    0.136131218
43750.000000000;    0.136862940
43760.000000000;    0.137604366
43770.000000000;    0.138355407
43780.000000000;    0.139115911
43790.000000000;    0.139885724
43800.000000000;    0.140664689
43810.000000000;    0.141452646
43820.000000000;    0.142249432
43830.000000000;    0.143054882
43840.000000000;    0.143868827
43850.000000000;    0.144691096
43860.000000000;    0.145521516
43870.000000000;    0.146359911
43880.000000000;    0.147206105
43890.000000000;    0.148059921
43900.000000000;    0.148921179
43910.000000000;    0.149789701
43920.000000000;    0.150665309
43930.000000000;    0.151548185
43940.000000000;    0.152437828
43950.000000000;    0.153334003
43960.000000000;    0.154236528
43970.000000000;    0.155145222
43980.000000000;    0.156059906
43990.000000000;    0.156980408
44000.000000000;    0.157906558
44010.000000000;    0.158838188
44020.000000000;    0.159775137
44030.000000000;    0.160717248
44040.000000000;    0.161664364
44050.000000000;    0.162616337
44060.000000000;    0.163573017
44070.000000000;    0.164534261
44080.000000000;    0.165499926
44090.000000000;    0.166469871
44100.000000000;    0.167443959
44110.000000000;    0.168422254
44120.000000000;    0.169404449
44130.000000000;    0.170390375
44140.000000000;    0.171379887
44150.000000000;    0.172372840
44160.000000000;    0.173369087
44170.000000000;    0.174368482
44180.000000000;    0.175370874
44190.000000000;    0.176376112
44200.000000000;    0.177384043
44210.000000000;    0.178394515
44220.000000000;    0.179407369
44230.000000000;    0.180422451
44240.000000000;    0.181439602
44250.000000000;    0.182458662
44260.000000000;    0.183479472
44270.000000000;    0.184501873
44280.000000000;    0.185525705
44290.000000000;    0.186550462
44300.000000000;    0.187576278
44310.000000000;    0.188603053
44320.000000000;    0.189630641
44330.000000000;    0.190658902
44340.000000000;    0.191687698
44350.000000000;    0.192716892
44360.000000000;    0.193746354
44370.000000000;    0.194775953
44380.000000000;    0.195805565
44390.000000000;    0.196835066
44400.000000000;    0.197864338
44410.000000000;    0.198893264
44420.000000000;    0.199921730
44430.000000000;    0.200949626
44440.000000000;    0.201976842
44450.000000000;    0.203003270
44460.000000000;    0.204028806
44470.000000000;    0.205053686
44480.000000000;    0.206077502
44490.000000000;    0.207100092
44500.000000000;    0.208121342
44510.000000000;    0.209141137
44520.000000000;    0.210159361
44530.000000000;    0.211175899
44540.000000000;    0.212190634
44550.000000000;    0.213203452
44560.000000000;    0.214214237
44570.000000000;    0.215222872
44580.000000000;    0.216229244
44590.000000000;    0.217233239
44600.000000000;    0.218234743
44610.000000000;    0.219233646
44620.000000000;    0.220229837
44630.000000000;    0.221223210
44640.000000000;    0.222213660
44650.000000000;    0.223201484
44660.000000000;    0.224186230
44670.000000000;    0.225167733
44680.000000000;    0.226145889
44690.000000000;    0.227120593
44700.000000000;    0.228091747
44710.000000000;    0.229059253
44720.000000000;    0.230023018
44730.000000000;    0.230982953
44740.000000000;    0.231938970
44750.000000000;    0.232890985
44760.000000000;    0.233838916
44770.000000000;    0.234782683
44780.000000000;    0.235722207
44790.000000000;    0.236657414
44800.000000000;    0.237588227
44810.000000000;    0.238514572
44820.000000000;    0.239436377
44830.000000000;    0.240354309
44840.000000000;    0.241267659
44850.000000000;    0.242176235
44860.000000000;    0.243079943
44870.000000000;    0.243978688
44880.000000000;    0.244872377
44890.000000000;    0.245760914
44900.000000000;    0.246644207
44910.000000000;    0.247522165
44920.000000000;    0.248394698
44930.000000000;    0.249261717
44940.000000000;    0.250123137
44950.000000000;    0.250978875
44960.000000000;    0.251828849
44970.000000000;    0.252672980
44980.000000000;    0.253511195
44990.000000000;    0.254343419
45000.000000000;    0.255169583
45010.000000000;    0.255989744
45020.000000000;    0.256803735
45030.000000000;    0.257611472
45040.000000000;    0.258412890
45050.000000000;    0.259207928
45060.000000000;    0.259996525
45070.000000000;    0.260778622
45080.000000000;    0.261554161
45090.000000000;    0.262323086
45100.000000000;    0.263085342
45110.000000000;    0.263840876
45120.000000000;    0.264589636
45130.000000000;    0.265331570
45140.000000000;    0.266066628
45150.000000000;    0.266794760
45160.000000000;    0.267515919
45170.000000000;    0.268230055
45180.000000000;    0.268937123
45190.000000000;    0.269637130
45200.000000000;    0.270329980
45210.000000000;    0.271015620
45220.000000000;    0.271694001
45230.000000000;    0.272365077
45240.000000000;    0.273028802
45250.000000000;    0.273685129
45260.000000000;    0.274334013
45270.000000000;    0.274975408
45280.000000000;    0.275609270
45290.000000000;    0.276235553
45300.000000000;    0.276854214
45310.000000000;    0.277465210
45320.000000000;    0.278068499
45330.000000000;    0.278664040
45340.000000000;    0.279251793
45350.000000000;    0.279831719
45360.000000000;    0.280403782
45370.000000000;    0.280968645
45380.000000000;    0.281525669
45390.000000000;    0.282074708
45400.000000000;    0.282615710
45410.000000000;    0.283148625
45420.000000000;    0.283673404
45430.000000000;    0.284190001
45440.000000000;    0.284698374
45450.000000000;    0.285198483
45460.000000000;    0.285690290
45470.000000000;    0.286173762
45480.000000000;    0.286648869
45490.000000000;    0.287115582
45500.000000000;    0.287573879
45510.000000000;    0.288023739
45520.000000000;    0.288465143
45530.000000000;    0.288898077
45540.000000000;    0.289322529
45550.000000000;    0.289738696
45560.000000000;    0.290146404
45570.000000000;    0.290545613
45580.000000000;    0.290936313
45590.000000000;    0.291318493
45600.000000000;    0.291692141
45610.000000000;    0.292057248
45620.000000000;    0.292413804
45630.000000000;    0.292761800
45640.000000000;    0.293101225
45650.000000000;    0.293432070
45660.000000000;    0.293754325
45670.000000000;    0.294067982
45680.000000000;    0.294373031
45690.000000000;    0.294669462
45700.000000000;    0.294957268
45710.000000000;    0.295236440
45720.000000000;    0.295506969
45730.000000000;    0.295768787
45740.000000000;    0.296021940
45750.000000000;    0.296266432
45760.000000000;    0.296502257
45770.000000000;    0.296729414
45780.000000000;    0.296947900
45790.000000000;    0.297157713
45800.000000000;    0.297358853
45810.000000000;    0.297551319
45820.000000000;    0.297735114
45830.000000000;    0.297910240
45840.000000000;    0.298076700
45850.000000000;    0.298234498
45860.000000000;    0.298383641
45870.000000000;    0.298524137
45880.000000000;    0.298655993
45890.000000000;    0.298779220
45900.000000000;    0.298893831
45910.000000000;    0.299000080
45920.000000000;    0.299097777
45930.000000000;    0.299186897
45940.000000000;    0.299267453
45950.000000000;    0.299339454
45960.000000000;    0.299402914
45970.000000000;    0.299457848
45980.000000000;    0.299504271
45990.000000000;    0.299542200
46000.000000000;    0.299571654
46010.000000000;    0.299592653
46020.000000000;    0.299605219
46030.000000000;    0.299609375
46040.000000000;    0.299605145
46050.000000000;    0.299592557
46060.000000000;    0.299571639
46070.000000000;    0.299542418
46080.000000000;    0.299504928
46090.000000000;    0.299459196
46100.000000000;    0.299405271
46110.000000000;    0.299343187
46120.000000000;    0.299272980
46130.000000000;    0.299194684
46140.000000000;    0.299108336
46150.000000000;    0.299013969
46160.000000000;    0.298911619
46170.000000000;    0.298801318
46180.000000000;    0.298683099
46190.000000000;    0.298556995
46200.000000000;    0.298423036
46210.000000000;    0.298281251
46220.000000000;    0.298131667
46230.000000000;    0.297974311
46240.000000000;    0.297809208
46250.000000000;    0.297636381
46260.000000000;    0.297455854
46270.000000000;    0.297267052
46280.000000000;    0.297070506
46290.000000000;    0.296866333
46300.000000000;    0.296654571
46310.000000000;    0.296435258
46320.000000000;    0.296208437
46330.000000000;    0.295974146
46340.000000000;    0.295732429
46350.000000000;    0.295483327
46360.000000000;    0.295226887
46370.000000000;    0.294963153
46380.000000000;    0.294692174
46390.000000000;    0.294413997
46400.000000000;    0.294128674
46410.000000000;    0.293836258
46420.000000000;    0.293536800
46430.000000000;    0.293230357
46440.000000000;    0.292916984
46450.000000000;    0.292597034
46460.000000000;    0.292270304
46470.000000000;    0.291936802
46480.000000000;    0.291596577
46490.000000000;    0.291249680
46500.000000000;    0.290896160
46510.000000000;    0.290536067
46520.000000000;    0.290169451
46530.000000000;    0.289796364
46540.000000000;    0.289416857
46550.000000000;    0.289030984
46560.000000000;    0.288638797
46570.000000000;    0.288240352
46580.000000000;    0.287835705
46590.000000000;    0.287424915
46600.000000000;    0.287008043
46610.000000000;    0.286585150
46620.000000000;    0.286156301
46630.000000000;    0.285721855
46640.000000000;    0.285281636
46650.000000000;    0.284835669
46660.000000000;    0.284384016
46670.000000000;    0.283926742
46680.000000000;    0.283463915
46690.000000000;    0.282995600
46700.000000000;    0.282521867
46710.000000000;    0.282042783
46720.000000000;    0.281558417
46730.000000000;    0.281068840
46740.000000000;    0.280574119
46750.000000000;    0.280074324
46760.000000000;    0.279569524
46770.000000000;    0.279059787
46780.000000000;    0.278545182
46790.000000000;    0.278025777
46800.000000000;    0.277501638
46810.000000000;    0.276972375
