elapsed time [s];abs. position error [km]
97940.000000000;    0.346510953
97950.000000000;    0.346676610
97960.000000000;    0.346843479
97970.000000000;    0.347011557
97980.000000000;    0.347180843
97990.000000000;    0.347351337
98000.000000000;    0.347523038
98010.000000000;    0.347695946
98020.000000000;    0.347870062
98030.000000000;    0.348045388
98040.000000000;    0.348221925
98050.000000000;    0.348399674
98060.000000000;    0.348578638
98070.000000000;    0.348758819
98080.000000000;    0.348940219
98090.000000000;    0.349122839
98100.000000000;    0.349306681
98110.000000000;    0.349491489
98120.000000000;    0.349677492
98130.000000000;    0.349864733
98140.000000000;    0.350053219
98150.000000000;    0.350242954
98160.000000000;    0.350433946
98170.000000000;    0.350626196
98180.000000000;    0.350819708
98190.000000000;    0.351014481
98200.000000000;    0.351210516
98210.000000000;    0.351407810
98220.000000000;    0.351606359
98230.000000000;    0.351806159
98240.000000000;    0.352007201
98250.000000000;    0.352209478
98260.000000000;    0.352412981
98270.000000000;    0.352617699
98280.000000000;    0.352823619
98290.000000000;    0.353030357
98300.000000000;    0.353238214
98310.000000000;    0.353447237
98320.000000000;    0.353657426
98330.000000000;    0.353868777
98340.000000000;    0.354081291
98350.000000000;    0.354294967
98360.000000000;    0.354509807
98370.000000000;    0.354725811
98380.000000000;    0.354942982
98390.000000000;    0.355161323
98400.000000000;    0.355380838
98410.000000000;    0.355601532
98420.000000000;    0.355823412
98430.000000000;    0.356046484
98440.000000000;    0.356270755
98450.000000000;    0.356496235
98460.000000000;    0.356722932
98470.000000000;    0.356951128
98480.000000000;    0.357180596
98490.000000000;    0.357411302
98500.000000000;    0.357643247
98510.000000000;    0.357876435
98520.000000000;    0.358110867
98530.000000000;    0.358346547
98540.000000000;    0.358583476
98550.000000000;    0.358821658
98560.000000000;    0.359061094
98570.000000000;    0.359301788
98580.000000000;    0.359543742
98590.000000000;    0.359786957
98600.000000000;    0.360031435
98610.000000000;    0.360277177
98620.000000000;    0.360524183
98630.000000000;    0.360772453
98640.000000000;    0.361021985
98650.000000000;    0.361272539
98660.000000000;    0.361524315
98670.000000000;    0.361777349
98680.000000000;    0.362031642
98690.000000000;    0.362287194
98700.000000000;    0.362544006
98710.000000000;    0.362802075
98720.000000000;    0.363061399
98730.000000000;    0.363321974
98740.000000000;    0.363583796
98750.000000000;    0.363846858
98760.000000000;    0.364111155
98770.000000000;    0.364376680
98780.000000000;    0.364643427
98790.000000000;    0.364911388
98800.000000000;    0.365180557
98810.000000000;    0.365450928
98820.000000000;    0.365722496
98830.000000000;    0.365995338
98840.000000000;    0.366269376
98850.000000000;    0.366544594
98860.000000000;    0.366820985
98870.000000000;    0.367098547
98880.000000000;    0.367377276
98890.000000000;    0.367657169
98900.000000000;    0.367938222
98910.000000000;    0.368220433
98920.000000000;    0.368503800
98930.000000000;    0.368788318
98940.000000000;    0.369073983
98950.000000000;    0.369360787
98960.000000000;    0.369648725
98970.000000000;    0.369937784
98980.000000000;    0.370227953
98990.000000000;    0.370519217
99000.000000000;    0.370811557
99010.000000000;    0.371104537
99020.000000000;    0.371398483
99030.000000000;    0.371693436
99040.000000000;    0.371989380
99050.000000000;    0.372286299
99060.000000000;    0.372584173
99070.000000000;    0.372882983
99080.000000000;    0.373182707
99090.000000000;    0.373483326
99100.000000000;    0.373784817
99110.000000000;    0.374087159
99120.000000000;    0.374390333
99130.000000000;    0.374694320
99140.000000000;    0.374999101
99150.000000000;    0.375304662
99160.000000000;    0.375610989
99170.000000000;    0.375918069
99180.000000000;    0.376225894
99190.000000000;    0.376535246
99200.000000000;    0.376845425
99210.000000000;    0.377156296
99220.000000000;    0.377467833
99230.000000000;    0.377780008
99240.000000000;    0.378092797
99250.000000000;    0.378406177
99260.000000000;    0.378720126
99270.000000000;    0.379034623
99280.000000000;    0.379349649
99290.000000000;    0.379665186
99300.000000000;    0.379981217
99310.000000000;    0.380297726
99320.000000000;    0.380614698
99330.000000000;    0.380932119
99340.000000000;    0.381249976
99350.000000000;    0.381568258
99360.000000000;    0.381886953
99370.000000000;    0.382206388
99380.000000000;    0.382526272
99390.000000000;    0.382846539
99400.000000000;    0.383167169
99410.000000000;    0.383488137
99420.000000000;    0.383809422
99430.000000000;    0.384130998
99440.000000000;    0.384452839
99450.000000000;    0.384774920
99460.000000000;    0.385097211
99470.000000000;    0.385419685
99480.000000000;    0.385742310
99490.000000000;    0.386065055
99500.000000000;    0.386387887
99510.000000000;    0.386710772
99520.000000000;    0.387033672
99530.000000000;    0.387356553
99540.000000000;    0.387679374
99550.000000000;    0.388001437
99560.000000000;    0.388323266
99570.000000000;    0.388644926
99580.000000000;    0.388966395
99590.000000000;    0.389287651
99600.000000000;    0.389608671
99610.000000000;    0.389929431
99620.000000000;    0.390249907
99630.000000000;    0.390570073
99640.000000000;    0.390889901
99650.000000000;    0.391209363
99660.000000000;    0.391528429
99670.000000000;    0.391847065
99680.000000000;    0.392165240
99690.000000000;    0.392482916
99700.000000000;    0.392800056
99710.000000000;    0.393116621
99720.000000000;    0.393432571
99730.000000000;    0.393748289
99740.000000000;    0.394063341
99750.000000000;    0.394377611
99760.000000000;    0.394691043
99770.000000000;    0.395003581
99780.000000000;    0.395315172
99790.000000000;    0.395625762
99800.000000000;    0.395935304
99810.000000000;    0.396243748
99820.000000000;    0.396551053
99830.000000000;    0.396857178
99840.000000000;    0.397162086
99850.000000000;    0.397465744
99860.000000000;    0.397768125
99870.000000000;    0.398069202
99880.000000000;    0.398368956
99890.000000000;    0.398667370
99900.000000000;    0.398964429
99910.000000000;    0.399261770
99920.000000000;    0.399557971
99930.000000000;    0.399852761
99940.000000000;    0.400146090
99950.000000000;    0.400437909
99960.000000000;    0.400728172
99970.000000000;    0.401016837
99980.000000000;    0.401303867
99990.000000000;    0.401589227
100000.000000000;    0.401872886
100010.000000000;    0.402154820
100020.000000000;    0.402435007
100030.000000000;    0.402713426
100040.000000000;    0.402990064
100050.000000000;    0.403264907
100060.000000000;    0.403537942
100070.000000000;    0.403809157
100080.000000000;    0.404078541
100090.000000000;    0.404345919
100100.000000000;    0.404611433
100110.000000000;    0.404875095
100120.000000000;    0.405136887
100130.000000000;    0.405396788
100140.000000000;    0.405654775
100150.000000000;    0.405910816
100160.000000000;    0.406164878
100170.000000000;    0.406416922
100180.000000000;    0.406666905
100190.000000000;    0.406914780
100200.000000000;    0.407160499
100210.000000000;    0.407404009
100220.000000000;    0.407645257
100230.000000000;    0.407884185
100240.000000000;    0.408120739
100250.000000000;    0.408354861
100260.000000000;    0.408586495
100270.000000000;    0.408815778
100280.000000000;    0.409042480
100290.000000000;    0.409266514
100300.000000000;    0.409487826
100310.000000000;    0.409706363
100320.000000000;    0.409922076
100330.000000000;    0.410134921
100340.000000000;    0.410344857
100350.000000000;    0.410551849
100360.000000000;    0.410755864
100370.000000000;    0.410956876
100380.000000000;    0.411154863
100390.000000000;    0.411349808
100400.000000000;    0.411541698
100410.000000000;    0.411730524
100420.000000000;    0.411916282
100430.000000000;    0.412098969
100440.000000000;    0.412278589
100450.000000000;    0.412455884
100460.000000000;    0.412630238
100470.000000000;    0.412801538
100480.000000000;    0.412969770
100490.000000000;    0.413134919
100500.000000000;    0.413296969
100510.000000000;    0.413455903
100520.000000000;    0.413611704
100530.000000000;    0.413764353
100540.000000000;    0.413913830
100550.000000000;    0.414060115
100560.000000000;    0.414203186
100570.000000000;    0.414343021
100580.000000000;    0.414479596
100590.000000000;    0.414612886
100600.000000000;    0.414742866
100610.000000000;    0.414869507
100620.000000000;    0.414992784
100630.000000000;    0.415112197
100640.000000000;    0.415228129
100650.000000000;    0.415340628
100660.000000000;    0.415449680
100670.000000000;    0.415555270
100680.000000000;    0.415657382
100690.000000000;    0.415756002
100700.000000000;    0.415851114
100710.000000000;    0.415942704
100720.000000000;    0.416030755
100730.000000000;    0.416115252
100740.000000000;    0.416196180
100750.000000000;    0.416273524
100760.000000000;    0.416347269
100770.000000000;    0.416417400
100780.000000000;    0.416483903
100790.000000000;    0.416546763
100800.000000000;    0.416605967
100810.000000000;    0.416661744
100820.000000000;    0.416713869
100830.000000000;    0.416762291
100840.000000000;    0.416806991
100850.000000000;    0.416847952
100860.000000000;    0.416885157
100870.000000000;    0.416918590
100880.000000000;    0.416948236
100890.000000000;    0.416974082
100900.000000000;    0.416996116
100910.000000000;    0.417014326
100920.000000000;    0.417028703
100930.000000000;    0.417039239
100940.000000000;    0.417045926
100950.000000000;    0.417048759
100960.000000000;    0.417047732
100970.000000000;    0.417042844
100980.000000000;    0.417034090
100990.000000000;    0.417021645
101000.000000000;    0.417005358
101010.000000000;    0.416985202
101020.000000000;    0.416961173
101030.000000000;    0.416933269
101040.000000000;    0.416901487
101050.000000000;    0.416865826
101060.000000000;    0.416826285
101070.000000000;    0.416782866
101080.000000000;    0.416735570
101090.000000000;    0.416684401
101100.000000000;    0.416629363
101110.000000000;    0.416570464
101120.000000000;    0.416507709
101130.000000000;    0.416441111
101140.000000000;    0.416370678
101150.000000000;    0.416296425
101160.000000000;    0.416218366
101170.000000000;    0.416136993
101180.000000000;    0.416051922
101190.000000000;    0.415963095
101200.000000000;    0.415870517
101210.000000000;    0.415774196
101220.000000000;    0.415674139
101230.000000000;    0.415570353
101240.000000000;    0.415462849
101250.000000000;    0.415351636
101260.000000000;    0.415236725
101270.000000000;    0.415118128
101280.000000000;    0.414995859
101290.000000000;    0.414869930
101300.000000000;    0.414740358
101310.000000000;    0.414607156
101320.000000000;    0.414470341
101330.000000000;    0.414329930
101340.000000000;    0.414185938
101350.000000000;    0.414038077
101360.000000000;    0.413886640
101370.000000000;    0.413731697
101380.000000000;    0.413573275
101390.000000000;    0.413411401
101400.000000000;    0.413246101
101410.000000000;    0.413077402
101420.000000000;    0.412905330
101430.000000000;    0.412729910
101440.000000000;    0.412551166
101450.000000000;    0.412369122
101460.000000000;    0.412183802
101470.000000000;    0.411995227
101480.000000000;    0.411803421
101490.000000000;    0.411608403
101500.000000000;    0.411410196
101510.000000000;    0.411208819
101520.000000000;    0.411004292
101530.000000000;    0.410796206
101540.000000000;    0.410584951
101550.000000000;    0.410370616
101560.000000000;    0.410153231
101570.000000000;    0.409932830
101580.000000000;    0.409709443
101590.000000000;    0.409483101
101600.000000000;    0.409253834
101610.000000000;    0.409021670
101620.000000000;    0.408786639
101630.000000000;    0.408548767
101640.000000000;    0.408308081
101650.000000000;    0.408064604
101660.000000000;    0.407818361
101670.000000000;    0.407569375
101680.000000000;    0.407317667
101690.000000000;    0.407063257
101700.000000000;    0.406806165
101710.000000000;    0.406546098
101720.000000000;    0.406283339
101730.000000000;    0.406017958
101740.000000000;    0.405749985
101750.000000000;    0.405479450
101760.000000000;    0.405206386
101770.000000000;    0.404930826
101780.000000000;    0.404652803
101790.000000000;    0.404372354
101800.000000000;    0.404089516
101810.000000000;    0.403804327
101820.000000000;    0.403516827
101830.000000000;    0.403227058
101840.000000000;    0.402935062
101850.000000000;    0.402640884
101860.000000000;    0.402344568
101870.000000000;    0.402046162
101880.000000000;    0.401745713
101890.000000000;    0.401443450
101900.000000000;    0.401139263
101910.000000000;    0.400833170
101920.000000000;    0.400525217
101930.000000000;    0.400215449
101940.000000000;    0.399903909
101950.000000000;    0.399590644
101960.000000000;    0.399275699
