elapsed time [s];abs. position error [km]
75130.000000000;    0.187973301
75140.000000000;    0.187405313
75150.000000000;    0.186839367
75160.000000000;    0.186275514
75170.000000000;    0.185713809
75180.000000000;    0.185154306
75190.000000000;    0.184597064
75200.000000000;    0.184042140
75210.000000000;    0.183489597
75220.000000000;    0.182939496
75230.000000000;    0.182391903
75240.000000000;    0.181846883
75250.000000000;    0.181305147
75260.000000000;    0.180766206
75270.000000000;    0.180230023
75280.000000000;    0.179696649
75290.000000000;    0.179166134
75300.000000000;    0.178638527
75310.000000000;    0.178113879
75320.000000000;    0.177592238
75330.000000000;    0.177073654
75340.000000000;    0.176558175
75350.000000000;    0.176045849
75360.000000000;    0.175536723
75370.000000000;    0.175030845
75380.000000000;    0.174528259
75390.000000000;    0.174029011
75400.000000000;    0.173533144
75410.000000000;    0.173040702
75420.000000000;    0.172551725
75430.000000000;    0.172066336
75440.000000000;    0.171584508
75450.000000000;    0.171106264
75460.000000000;    0.170631638
75470.000000000;    0.170160661
75480.000000000;    0.169693363
75490.000000000;    0.169229770
75500.000000000;    0.168769909
75510.000000000;    0.168313803
75520.000000000;    0.167861475
75530.000000000;    0.167412945
75540.000000000;    0.166968233
75550.000000000;    0.166527355
75560.000000000;    0.166090328
75570.000000000;    0.165657166
75580.000000000;    0.165227884
75590.000000000;    0.164802494
75600.000000000;    0.164381007
75610.000000000;    0.163963653
75620.000000000;    0.163550247
75630.000000000;    0.163140762
75640.000000000;    0.162735200
75650.000000000;    0.162333562
75660.000000000;    0.161935847
75670.000000000;    0.161542058
75680.000000000;    0.161152194
75690.000000000;    0.160766256
75700.000000000;    0.160384244
75710.000000000;    0.160006157
75720.000000000;    0.159631998
75730.000000000;    0.159261766
75740.000000000;    0.158895461
75750.000000000;    0.158533084
75760.000000000;    0.158174636
75770.000000000;    0.157820115
75780.000000000;    0.157469521
75790.000000000;    0.157123062
75800.000000000;    0.156780562
75810.000000000;    0.156441983
75820.000000000;    0.156107311
75830.000000000;    0.155776533
75840.000000000;    0.155449630
75850.000000000;    0.155126582
75860.000000000;    0.154807365
75870.000000000;    0.154491954
75880.000000000;    0.154180319
75890.000000000;    0.153872427
75900.000000000;    0.153568243
75910.000000000;    0.153267728
75920.000000000;    0.152970841
75930.000000000;    0.152677537
75940.000000000;    0.152387768
75950.000000000;    0.152101484
75960.000000000;    0.151818634
75970.000000000;    0.151539276
75980.000000000;    0.151263238
75990.000000000;    0.150990444
76000.000000000;    0.150720834
76010.000000000;    0.150454349
76020.000000000;    0.150190930
76030.000000000;    0.149930519
76040.000000000;    0.149673063
76050.000000000;    0.149418510
76060.000000000;    0.149166809
76070.000000000;    0.148917915
76080.000000000;    0.148671786
76090.000000000;    0.148428385
76100.000000000;    0.148187677
76110.000000000;    0.147949634
76120.000000000;    0.147714232
76130.000000000;    0.147481450
76140.000000000;    0.147251272
76150.000000000;    0.147024798
76160.000000000;    0.146801076
76170.000000000;    0.146579921
76180.000000000;    0.146361294
76190.000000000;    0.146145158
76200.000000000;    0.145931475
76210.000000000;    0.145720211
76220.000000000;    0.145511328
76230.000000000;    0.145304792
76240.000000000;    0.145100565
76250.000000000;    0.144898611
76260.000000000;    0.144698892
76270.000000000;    0.144501371
76280.000000000;    0.144306005
76290.000000000;    0.144112754
76300.000000000;    0.143921571
76310.000000000;    0.143732409
76320.000000000;    0.143545217
76330.000000000;    0.143358900
76340.000000000;    0.143174301
76350.000000000;    0.142991528
76360.000000000;    0.142810547
76370.000000000;    0.142631322
76380.000000000;    0.142453814
76390.000000000;    0.142277979
76400.000000000;    0.142103770
76410.000000000;    0.141931139
76420.000000000;    0.141760035
76430.000000000;    0.141590408
76440.000000000;    0.141422203
76450.000000000;    0.141255371
76460.000000000;    0.141089860
76470.000000000;    0.140925624
76480.000000000;    0.140762617
76490.000000000;    0.140600797
76500.000000000;    0.140440128
76510.000000000;    0.140281917
76520.000000000;    0.140124962
76530.000000000;    0.139969020
76540.000000000;    0.139814030
76550.000000000;    0.139659937
76560.000000000;    0.139506691
76570.000000000;    0.139354247
76580.000000000;    0.139202566
76590.000000000;    0.139051614
76600.000000000;    0.138901360
76610.000000000;    0.138751782
76620.000000000;    0.138602858
76630.000000000;    0.138454574
76640.000000000;    0.138306919
76650.000000000;    0.138159886
76660.000000000;    0.138013470
76670.000000000;    0.137867672
76680.000000000;    0.137722494
76690.000000000;    0.137577652
76700.000000000;    0.137433437
76710.000000000;    0.137289906
76720.000000000;    0.137147077
76730.000000000;    0.137004964
76740.000000000;    0.136863582
76750.000000000;    0.136722944
76760.000000000;    0.136583059
76770.000000000;    0.136443937
76780.000000000;    0.136305584
76790.000000000;    0.136168004
76800.000000000;    0.136031198
76810.000000000;    0.135895165
76820.000000000;    0.135759904
76830.000000000;    0.135625411
76840.000000000;    0.135491679
76850.000000000;    0.135358704
76860.000000000;    0.135226477
76870.000000000;    0.135094728
76880.000000000;    0.134963664
76890.000000000;    0.134833324
76900.000000000;    0.134703710
76910.000000000;    0.134574832
76920.000000000;    0.134446699
76930.000000000;    0.134319325
76940.000000000;    0.134192727
76950.000000000;    0.134066926
76960.000000000;    0.133941946
76970.000000000;    0.133817816
76980.000000000;    0.133694567
76990.000000000;    0.133572234
77000.000000000;    0.133450857
77010.000000000;    0.133330478
77020.000000000;    0.133211143
77030.000000000;    0.133092900
77040.000000000;    0.132975801
77050.000000000;    0.132860194
77060.000000000;    0.132745886
77070.000000000;    0.132632888
77080.000000000;    0.132521248
77090.000000000;    0.132411020
77100.000000000;    0.132302254
77110.000000000;    0.132195004
77120.000000000;    0.132089324
77130.000000000;    0.131985268
77140.000000000;    0.131882891
77150.000000000;    0.131782250
77160.000000000;    0.131683402
77170.000000000;    0.131586404
77180.000000000;    0.131491316
77190.000000000;    0.131398197
77200.000000000;    0.131307108
77210.000000000;    0.131218111
77220.000000000;    0.131131269
77230.000000000;    0.131046598
77240.000000000;    0.130964212
77250.000000000;    0.130884186
77260.000000000;    0.130806587
77270.000000000;    0.130731486
77280.000000000;    0.130658951
77290.000000000;    0.130589052
77300.000000000;    0.130521860
77310.000000000;    0.130457444
77320.000000000;    0.130395877
77330.000000000;    0.130337228
77340.000000000;    0.130281570
77350.000000000;    0.130228973
77360.000000000;    0.130179509
77370.000000000;    0.130133250
77380.000000000;    0.130090268
77390.000000000;    0.130050635
77400.000000000;    0.130014425
77410.000000000;    0.129981461
77420.000000000;    0.129952032
77430.000000000;    0.129926257
77440.000000000;    0.129904217
77450.000000000;    0.129885997
77460.000000000;    0.129871684
77470.000000000;    0.129861361
77480.000000000;    0.129855117
77490.000000000;    0.129853036
77500.000000000;    0.129855205
77510.000000000;    0.129861710
77520.000000000;    0.129872637
77530.000000000;    0.129888071
77540.000000000;    0.129908095
77550.000000000;    0.129932793
77560.000000000;    0.129962246
77570.000000000;    0.129996534
77580.000000000;    0.130035738
77590.000000000;    0.130079665
77600.000000000;    0.130128618
77610.000000000;    0.130182713
77620.000000000;    0.130242034
77630.000000000;    0.130306659
77640.000000000;    0.130376668
77650.000000000;    0.130452139
77660.000000000;    0.130533149
77670.000000000;    0.130619770
77680.000000000;    0.130712077
77690.000000000;    0.130810139
77700.000000000;    0.130914024
77710.000000000;    0.131023799
77720.000000000;    0.131139526
77730.000000000;    0.131261267
77740.000000000;    0.131389078
77750.000000000;    0.131523016
77760.000000000;    0.131663131
77770.000000000;    0.131809636
77780.000000000;    0.131962434
77790.000000000;    0.132121540
77800.000000000;    0.132286993
77810.000000000;    0.132458826
77820.000000000;    0.132637072
77830.000000000;    0.132821764
77840.000000000;    0.133012931
77850.000000000;    0.133210603
77860.000000000;    0.133414811
77870.000000000;    0.133625583
77880.000000000;    0.133842949
77890.000000000;    0.134066940
77900.000000000;    0.134297586
77910.000000000;    0.134534918
77920.000000000;    0.134778968
77930.000000000;    0.135029767
77940.000000000;    0.135287347
77950.000000000;    0.135551733
77960.000000000;    0.135822966
77970.000000000;    0.136101076
77980.000000000;    0.136386088
77990.000000000;    0.136678026
78000.000000000;    0.136976909
78010.000000000;    0.137282755
78020.000000000;    0.137595573
78030.000000000;    0.137915372
78040.000000000;    0.138242153
78050.000000000;    0.138575913
78060.000000000;    0.138916645
78070.000000000;    0.139264335
78080.000000000;    0.139618963
78090.000000000;    0.139980506
78100.000000000;    0.140348933
78110.000000000;    0.140724211
78120.000000000;    0.141106298
78130.000000000;    0.141494720
78140.000000000;    0.141889784
78150.000000000;    0.142291506
78160.000000000;    0.142699845
78170.000000000;    0.143114755
78180.000000000;    0.143536192
78190.000000000;    0.143964106
78200.000000000;    0.144398447
78210.000000000;    0.144839164
78220.000000000;    0.145286204
78230.000000000;    0.145739514
78240.000000000;    0.146199040
78250.000000000;    0.146664727
78260.000000000;    0.147136521
78270.000000000;    0.147614369
78280.000000000;    0.148098215
78290.000000000;    0.148588006
78300.000000000;    0.149083689
78310.000000000;    0.149585968
78320.000000000;    0.150094133
78330.000000000;    0.150608009
78340.000000000;    0.151127519
78350.000000000;    0.151652588
78360.000000000;    0.152183140
78370.000000000;    0.152719097
78380.000000000;    0.153260385
78390.000000000;    0.153806928
78400.000000000;    0.154358649
78410.000000000;    0.154915474
78420.000000000;    0.155477328
78430.000000000;    0.156044134
78440.000000000;    0.156615819
78450.000000000;    0.157192307
78460.000000000;    0.157773522
78470.000000000;    0.158359388
78480.000000000;    0.158949830
78490.000000000;    0.159544307
78500.000000000;    0.160143153
78510.000000000;    0.160746364
78520.000000000;    0.161353870
78530.000000000;    0.161965601
78540.000000000;    0.162581481
78550.000000000;    0.163201433
78560.000000000;    0.163825373
78570.000000000;    0.164453216
78580.000000000;    0.165084869
78590.000000000;    0.165720236
78600.000000000;    0.166359215
78610.000000000;    0.167001702
78620.000000000;    0.167647583
78630.000000000;    0.168296743
78640.000000000;    0.168949061
78650.000000000;    0.169604412
78660.000000000;    0.170262667
78670.000000000;    0.170923348
78680.000000000;    0.171586591
78690.000000000;    0.172252315
78700.000000000;    0.172920393
78710.000000000;    0.173590702
78720.000000000;    0.174263118
78730.000000000;    0.174937522
78740.000000000;    0.175613795
78750.000000000;    0.176291823
78760.000000000;    0.176971495
78770.000000000;    0.177652705
78780.000000000;    0.178335350
78790.000000000;    0.179019334
78800.000000000;    0.179704564
78810.000000000;    0.180390953
78820.000000000;    0.181078419
78830.000000000;    0.181766886
78840.000000000;    0.182456280
78850.000000000;    0.183147788
78860.000000000;    0.183840264
78870.000000000;    0.184533440
78880.000000000;    0.185227221
78890.000000000;    0.185921509
78900.000000000;    0.186616211
78910.000000000;    0.187311232
78920.000000000;    0.188006482
78930.000000000;    0.188701868
78940.000000000;    0.189397300
78950.000000000;    0.190092687
78960.000000000;    0.190787939
78970.000000000;    0.191482964
78980.000000000;    0.192177672
78990.000000000;    0.192871971
79000.000000000;    0.193565768
79010.000000000;    0.194258968
79020.000000000;    0.194951479
79030.000000000;    0.195642832
79040.000000000;    0.196333257
79050.000000000;    0.197022716
79060.000000000;    0.197711125
79070.000000000;    0.198398395
79080.000000000;    0.199084442
79090.000000000;    0.199769176
79100.000000000;    0.200452509
79110.000000000;    0.201134353
79120.000000000;    0.201814619
79130.000000000;    0.202493218
79140.000000000;    0.203170059
79150.000000000;    0.203845053
79160.000000000;    0.204518111
79170.000000000;    0.205189142
79180.000000000;    0.205858057
79190.000000000;    0.206524767
79200.000000000;    0.207189181
79210.000000000;    0.207851803
