elapsed time [s];abs. position error [km]
43750.000000000;    0.724364902
43760.000000000;    0.722912212
43770.000000000;    0.721440285
43780.000000000;    0.719949286
43790.000000000;    0.718439380
43800.000000000;    0.716910735
43810.000000000;    0.715363522
43820.000000000;    0.713797909
43830.000000000;    0.712214069
43840.000000000;    0.710612174
43850.000000000;    0.708992398
43860.000000000;    0.707354915
43870.000000000;    0.705699897
43880.000000000;    0.704027519
43890.000000000;    0.702337953
43900.000000000;    0.700631371
43910.000000000;    0.698907945
43920.000000000;    0.697167843
43930.000000000;    0.695411812
43940.000000000;    0.693639511
43950.000000000;    0.691851012
43960.000000000;    0.690046458
43970.000000000;    0.688225989
43980.000000000;    0.686389743
43990.000000000;    0.684537858
44000.000000000;    0.682670466
44010.000000000;    0.680787699
44020.000000000;    0.678889686
44030.000000000;    0.676976555
44040.000000000;    0.675048425
44050.000000000;    0.673105434
44060.000000000;    0.671147696
44070.000000000;    0.669175334
44080.000000000;    0.667188467
44090.000000000;    0.665187214
44100.000000000;    0.663171694
44110.000000000;    0.661142108
44120.000000000;    0.659098507
44130.000000000;    0.657040995
44140.000000000;    0.654969687
44150.000000000;    0.652884696
44160.000000000;    0.650786138
44170.000000000;    0.648674126
44180.000000000;    0.646548777
44190.000000000;    0.644410206
44200.000000000;    0.642258530
44210.000000000;    0.640093868
44220.000000000;    0.637916342
44230.000000000;    0.635726073
44240.000000000;    0.633523186
44250.000000000;    0.631307809
44260.000000000;    0.629080072
44270.000000000;    0.626840110
44280.000000000;    0.624588059
44290.000000000;    0.622323949
44300.000000000;    0.620048005
44310.000000000;    0.617760410
44320.000000000;    0.615461317
44330.000000000;    0.613150889
44340.000000000;    0.610829298
44350.000000000;    0.608496718
44360.000000000;    0.606153331
44370.000000000;    0.603799327
44380.000000000;    0.601434899
44390.000000000;    0.599060248
44400.000000000;    0.596675580
44410.000000000;    0.594281109
44420.000000000;    0.591877054
44430.000000000;    0.589463640
44440.000000000;    0.587041100
44450.000000000;    0.584609669
44460.000000000;    0.582169591
44470.000000000;    0.579721571
44480.000000000;    0.577265465
44490.000000000;    0.574801457
44500.000000000;    0.572329796
44510.000000000;    0.569850735
44520.000000000;    0.567364531
44530.000000000;    0.564871446
44540.000000000;    0.562371746
44550.000000000;    0.559865698
44560.000000000;    0.557353575
44570.000000000;    0.554835654
44580.000000000;    0.552312214
44590.000000000;    0.549783535
44600.000000000;    0.547249904
44610.000000000;    0.544711606
44620.000000000;    0.542168930
44630.000000000;    0.539622166
44640.000000000;    0.537071605
44650.000000000;    0.534518230
44660.000000000;    0.531961735
44670.000000000;    0.529402300
44680.000000000;    0.526840197
44690.000000000;    0.524275697
44700.000000000;    0.521709069
44710.000000000;    0.519140583
44720.000000000;    0.516570509
44730.000000000;    0.513999114
44740.000000000;    0.511426667
44750.000000000;    0.508853433
44760.000000000;    0.506279681
44770.000000000;    0.503705676
44780.000000000;    0.501131681
44790.000000000;    0.498557963
44800.000000000;    0.495984783
44810.000000000;    0.493412405
44820.000000000;    0.490841089
44830.000000000;    0.488271621
44840.000000000;    0.485703815
44850.000000000;    0.483137845
44860.000000000;    0.480573948
44870.000000000;    0.478012362
44880.000000000;    0.475453322
44890.000000000;    0.472897061
44900.000000000;    0.470343810
44910.000000000;    0.467793799
44920.000000000;    0.465247257
44930.000000000;    0.462704411
44940.000000000;    0.460165490
44950.000000000;    0.457630718
44960.000000000;    0.455100322
44970.000000000;    0.452574529
44980.000000000;    0.450053564
44990.000000000;    0.447537654
45000.000000000;    0.445027026
45010.000000000;    0.442521910
45020.000000000;    0.440022537
45030.000000000;    0.437529135
45040.000000000;    0.435041937
45050.000000000;    0.432561175
45060.000000000;    0.430087087
45070.000000000;    0.427619908
45080.000000000;    0.425159879
45090.000000000;    0.422707241
45100.000000000;    0.420262239
45110.000000000;    0.417825119
45120.000000000;    0.415396132
45130.000000000;    0.412975530
45140.000000000;    0.410563568
45150.000000000;    0.408160503
45160.000000000;    0.405766597
45170.000000000;    0.403382113
45180.000000000;    0.401007318
45190.000000000;    0.398642590
45200.000000000;    0.396288107
45210.000000000;    0.393944124
45220.000000000;    0.391610915
45230.000000000;    0.389288755
45240.000000000;    0.386977921
45250.000000000;    0.384678690
45260.000000000;    0.382391343
45270.000000000;    0.380116162
45280.000000000;    0.377853428
45290.000000000;    0.375603425
45300.000000000;    0.373366435
45310.000000000;    0.371142742
45320.000000000;    0.368932630
45330.000000000;    0.366736379
45340.000000000;    0.364554273
45350.000000000;    0.362386589
45360.000000000;    0.360233607
45370.000000000;    0.358096240
45380.000000000;    0.355974210
45390.000000000;    0.353867681
45400.000000000;    0.351776900
45410.000000000;    0.349702108
45420.000000000;    0.347643543
45430.000000000;    0.345601438
45440.000000000;    0.343576023
45450.000000000;    0.341567522
45460.000000000;    0.339576156
45470.000000000;    0.337602140
45480.000000000;    0.335645689
45490.000000000;    0.333707008
45500.000000000;    0.331786303
45510.000000000;    0.329883774
45520.000000000;    0.327999615
45530.000000000;    0.326134020
45540.000000000;    0.324287175
45550.000000000;    0.322458910
45560.000000000;    0.320649715
45570.000000000;    0.318859826
45580.000000000;    0.317089423
45590.000000000;    0.315338687
45600.000000000;    0.313607791
45610.000000000;    0.311896905
45620.000000000;    0.310206194
45630.000000000;    0.308535817
45640.000000000;    0.306885931
45650.000000000;    0.305256682
45660.000000000;    0.303648215
45670.000000000;    0.302060666
45680.000000000;    0.300494164
45690.000000000;    0.298948834
45700.000000000;    0.297424792
45710.000000000;    0.295922145
45720.000000000;    0.294440994
45730.000000000;    0.292981483
45740.000000000;    0.291543657
45750.000000000;    0.290127581
45760.000000000;    0.288733318
45770.000000000;    0.287360920
45780.000000000;    0.286010431
45790.000000000;    0.284681882
45800.000000000;    0.283375293
45810.000000000;    0.282090674
45820.000000000;    0.280828022
45830.000000000;    0.279587322
45840.000000000;    0.278368550
45850.000000000;    0.277171665
45860.000000000;    0.275996618
45870.000000000;    0.274843345
45880.000000000;    0.273711770
45890.000000000;    0.272601806
45900.000000000;    0.271513350
45910.000000000;    0.270446195
45920.000000000;    0.269400292
45930.000000000;    0.268375516
45940.000000000;    0.267371721
45950.000000000;    0.266388746
45960.000000000;    0.265426422
45970.000000000;    0.264484565
45980.000000000;    0.263562982
45990.000000000;    0.262661467
46000.000000000;    0.261779806
46010.000000000;    0.260917772
46020.000000000;    0.260075127
46030.000000000;    0.259251625
46040.000000000;    0.258447009
46050.000000000;    0.257661012
46060.000000000;    0.256893359
46070.000000000;    0.256143765
46080.000000000;    0.255411936
46090.000000000;    0.254697166
46100.000000000;    0.253999499
46110.000000000;    0.253318682
46120.000000000;    0.252654403
46130.000000000;    0.252006339
46140.000000000;    0.251374161
46150.000000000;    0.250757534
46160.000000000;    0.250156114
46170.000000000;    0.249569548
46180.000000000;    0.248997480
46190.000000000;    0.248439543
46200.000000000;    0.247895363
46210.000000000;    0.247364560
46220.000000000;    0.246846747
46230.000000000;    0.246341528
46240.000000000;    0.245848501
46250.000000000;    0.245367256
46260.000000000;    0.244897376
46270.000000000;    0.244438544
46280.000000000;    0.243990244
46290.000000000;    0.243552020
46300.000000000;    0.243123420
46310.000000000;    0.242703990
46320.000000000;    0.242293263
46330.000000000;    0.241890768
46340.000000000;    0.241496025
46350.000000000;    0.241108549
46360.000000000;    0.240727847
46370.000000000;    0.240353419
46380.000000000;    0.239984760
46390.000000000;    0.239621358
46400.000000000;    0.239262696
46410.000000000;    0.238908252
46420.000000000;    0.238557499
46430.000000000;    0.238209906
46440.000000000;    0.237864937
46450.000000000;    0.237522276
46460.000000000;    0.237181186
46470.000000000;    0.236841086
46480.000000000;    0.236501427
46490.000000000;    0.236161654
46500.000000000;    0.235821217
46510.000000000;    0.235479562
46520.000000000;    0.235136142
46530.000000000;    0.234790407
46540.000000000;    0.234441814
46550.000000000;    0.234089823
46560.000000000;    0.233733899
46570.000000000;    0.233373513
46580.000000000;    0.233008143
46590.000000000;    0.232637274
46600.000000000;    0.232260402
46610.000000000;    0.231877030
46620.000000000;    0.231486671
46630.000000000;    0.231088543
46640.000000000;    0.230682447
46650.000000000;    0.230267986
46660.000000000;    0.229844734
46670.000000000;    0.229412279
46680.000000000;    0.228970228
46690.000000000;    0.228518201
46700.000000000;    0.228055835
46710.000000000;    0.227582786
46720.000000000;    0.227098727
46730.000000000;    0.226603347
46740.000000000;    0.226096357
46750.000000000;    0.225577484
46760.000000000;    0.225046476
46770.000000000;    0.224503099
46780.000000000;    0.223947141
46790.000000000;    0.223378406
46800.000000000;    0.222796722
46810.000000000;    0.222201759
46820.000000000;    0.221593540
46830.000000000;    0.220971978
46840.000000000;    0.220336987
46850.000000000;    0.219688497
46860.000000000;    0.219026460
46870.000000000;    0.218350845
46880.000000000;    0.217661642
46890.000000000;    0.216958858
46900.000000000;    0.216242520
46910.000000000;    0.215512670
46920.000000000;    0.214769370
46930.000000000;    0.214012697
46940.000000000;    0.213242745
46950.000000000;    0.212459621
46960.000000000;    0.211663451
46970.000000000;    0.210854373
46980.000000000;    0.210032538
46990.000000000;    0.209198832
47000.000000000;    0.208352815
47010.000000000;    0.207494559
47020.000000000;    0.206624238
47030.000000000;    0.205742041
47040.000000000;    0.204848163
47050.000000000;    0.203942808
47060.000000000;    0.203026190
47070.000000000;    0.202098531
47080.000000000;    0.201160062
47090.000000000;    0.200211022
47100.000000000;    0.199251659
47110.000000000;    0.198282227
47120.000000000;    0.197302989
47130.000000000;    0.196314217
47140.000000000;    0.195316189
47150.000000000;    0.194309191
47160.000000000;    0.193293519
47170.000000000;    0.192269116
47180.000000000;    0.191236596
47190.000000000;    0.190196333
47200.000000000;    0.189148666
47210.000000000;    0.188093940
47220.000000000;    0.187032509
47230.000000000;    0.185964738
47240.000000000;    0.184890996
47250.000000000;    0.183811664
47260.000000000;    0.182727128
47270.000000000;    0.181637783
47280.000000000;    0.180544033
47290.000000000;    0.179446287
47300.000000000;    0.178344962
47310.000000000;    0.177240483
47320.000000000;    0.176133281
47330.000000000;    0.175023793
47340.000000000;    0.173912464
47350.000000000;    0.172799868
47360.000000000;    0.171686354
47370.000000000;    0.170572364
47380.000000000;    0.169458361
47390.000000000;    0.168344809
47400.000000000;    0.167232180
47410.000000000;    0.166120947
47420.000000000;    0.165011588
47430.000000000;    0.163904582
47440.000000000;    0.162800413
47450.000000000;    0.161699566
47460.000000000;    0.160602527
47470.000000000;    0.159509783
47480.000000000;    0.158421817
47490.000000000;    0.157339131
47500.000000000;    0.156262205
47510.000000000;    0.155191528
47520.000000000;    0.154127584
47530.000000000;    0.153070879
47540.000000000;    0.152021881
47550.000000000;    0.150981065
47560.000000000;    0.149948905
47570.000000000;    0.148925871
47580.000000000;    0.147912428
47590.000000000;    0.146909035
47600.000000000;    0.145916146
47610.000000000;    0.144934206
47620.000000000;    0.143963657
47630.000000000;    0.143004929
47640.000000000;    0.142058447
47650.000000000;    0.141124626
47660.000000000;    0.140203873
47670.000000000;    0.139296586
47680.000000000;    0.138403152
47690.000000000;    0.137523949
47700.000000000;    0.136659346
47710.000000000;    0.135809493
47720.000000000;    0.134974907
47730.000000000;    0.134155961
47740.000000000;    0.133352988
47750.000000000;    0.132566307
47760.000000000;    0.131796248
47770.000000000;    0.131043112
47780.000000000;    0.130307196
47790.000000000;    0.129588790
47800.000000000;    0.128888173
47810.000000000;    0.128205619
47820.000000000;    0.127541390
47830.000000000;    0.126895743
