elapsed time [s];abs. position error [km]
98040.000000000;    0.875599205
98050.000000000;    0.875569077
98060.000000000;    0.875549161
98070.000000000;    0.875539466
98080.000000000;    0.875540005
98090.000000000;    0.875550785
98100.000000000;    0.875571815
98110.000000000;    0.875602842
98120.000000000;    0.875644100
98130.000000000;    0.875695636
98140.000000000;    0.875757458
98150.000000000;    0.875829575
98160.000000000;    0.875911990
98170.000000000;    0.876004707
98180.000000000;    0.876107727
98190.000000000;    0.876221048
98200.000000000;    0.876344666
98210.000000000;    0.876478574
98220.000000000;    0.876622764
98230.000000000;    0.876777224
98240.000000000;    0.876941941
98250.000000000;    0.877116899
98260.000000000;    0.877302080
98270.000000000;    0.877497464
98280.000000000;    0.877703029
98290.000000000;    0.877918396
98300.000000000;    0.878143840
98310.000000000;    0.878379392
98320.000000000;    0.878625036
98330.000000000;    0.878880756
98340.000000000;    0.879146535
98350.000000000;    0.879422357
98360.000000000;    0.879708205
98370.000000000;    0.880004063
98380.000000000;    0.880309913
98390.000000000;    0.880625738
98400.000000000;    0.880951523
98410.000000000;    0.881287250
98420.000000000;    0.881632902
98430.000000000;    0.881988464
98440.000000000;    0.882353918
98450.000000000;    0.882729248
98460.000000000;    0.883114438
98470.000000000;    0.883509726
98480.000000000;    0.883914872
98490.000000000;    0.884329815
98500.000000000;    0.884754530
98510.000000000;    0.885188988
98520.000000000;    0.885633163
98530.000000000;    0.886087025
98540.000000000;    0.886550546
98550.000000000;    0.887023695
98560.000000000;    0.887506443
98570.000000000;    0.887998757
98580.000000000;    0.888500607
98590.000000000;    0.889011957
98600.000000000;    0.889532775
98610.000000000;    0.890063025
98620.000000000;    0.890602671
98630.000000000;    0.891151675
98640.000000000;    0.891709997
98650.000000000;    0.892277365
98660.000000000;    0.892853936
98670.000000000;    0.893439704
98680.000000000;    0.894034630
98690.000000000;    0.894638675
98700.000000000;    0.895251798
98710.000000000;    0.895873956
98720.000000000;    0.896505104
98730.000000000;    0.897145197
98740.000000000;    0.897794187
98750.000000000;    0.898452027
98760.000000000;    0.899118666
98770.000000000;    0.899794055
98780.000000000;    0.900478143
98790.000000000;    0.901170877
98800.000000000;    0.901872207
98810.000000000;    0.902582080
98820.000000000;    0.903300446
98830.000000000;    0.904027338
98840.000000000;    0.904762628
98850.000000000;    0.905506251
98860.000000000;    0.906258155
98870.000000000;    0.907018288
98880.000000000;    0.907786595
98890.000000000;    0.908563027
98900.000000000;    0.909347529
98910.000000000;    0.910140049
98920.000000000;    0.910940534
98930.000000000;    0.911748929
98940.000000000;    0.912565178
98950.000000000;    0.913389224
98960.000000000;    0.914221007
98970.000000000;    0.915060465
98980.000000000;    0.915907535
98990.000000000;    0.916762147
99000.000000000;    0.917624233
99010.000000000;    0.918493299
99020.000000000;    0.919369623
99030.000000000;    0.920253193
99040.000000000;    0.921143941
99050.000000000;    0.922041799
99060.000000000;    0.922946693
99070.000000000;    0.923858552
99080.000000000;    0.924777303
99090.000000000;    0.925702870
99100.000000000;    0.926635179
99110.000000000;    0.927574156
99120.000000000;    0.928519727
99130.000000000;    0.929471820
99140.000000000;    0.930430363
99150.000000000;    0.931395287
99160.000000000;    0.932366523
99170.000000000;    0.933344005
99180.000000000;    0.934327668
99190.000000000;    0.935318234
99200.000000000;    0.936314950
99210.000000000;    0.937317628
99220.000000000;    0.938326185
99230.000000000;    0.939340538
99240.000000000;    0.940360608
99250.000000000;    0.941386313
99260.000000000;    0.942417578
99270.000000000;    0.943454323
99280.000000000;    0.944496474
99290.000000000;    0.945543956
99300.000000000;    0.946596696
99310.000000000;    0.947654620
99320.000000000;    0.948717658
99330.000000000;    0.949785739
99340.000000000;    0.950858793
99350.000000000;    0.951936752
99360.000000000;    0.953019548
99370.000000000;    0.954107462
99380.000000000;    0.955200137
99390.000000000;    0.956297452
99400.000000000;    0.957399326
99410.000000000;    0.958505681
99420.000000000;    0.959616436
99430.000000000;    0.960731511
99440.000000000;    0.961850823
99450.000000000;    0.962974290
99460.000000000;    0.964101827
99470.000000000;    0.965233348
99480.000000000;    0.966368768
99490.000000000;    0.967507997
99500.000000000;    0.968650948
99510.000000000;    0.969797530
99520.000000000;    0.970947650
99530.000000000;    0.972101216
99540.000000000;    0.973258134
99550.000000000;    0.974417653
99560.000000000;    0.975580238
99570.000000000;    0.976745898
99580.000000000;    0.977914554
99590.000000000;    0.979086130
99600.000000000;    0.980260546
99610.000000000;    0.981437722
99620.000000000;    0.982617577
99630.000000000;    0.983800031
99640.000000000;    0.984984998
99650.000000000;    0.986172394
99660.000000000;    0.987362133
99670.000000000;    0.988554125
99680.000000000;    0.989748280
99690.000000000;    0.990944506
99700.000000000;    0.992142707
99710.000000000;    0.993342789
99720.000000000;    0.994544654
99730.000000000;    0.995748567
99740.000000000;    0.996954088
99750.000000000;    0.998161054
99760.000000000;    0.999369352
99770.000000000;    1.000578872
99780.000000000;    1.001789505
99790.000000000;    1.003001143
99800.000000000;    1.004213682
99810.000000000;    1.005427020
99820.000000000;    1.006641057
99830.000000000;    1.007855698
99840.000000000;    1.009070851
99850.000000000;    1.010286429
99860.000000000;    1.011502346
99870.000000000;    1.012718523
99880.000000000;    1.013934883
99890.000000000;    1.015151354
99900.000000000;    1.016367865
99910.000000000;    1.017586020
99920.000000000;    1.018804320
99930.000000000;    1.020022435
99940.000000000;    1.021240256
99950.000000000;    1.022457679
99960.000000000;    1.023674599
99970.000000000;    1.024890919
99980.000000000;    1.026106542
99990.000000000;    1.027321379
100000.000000000;    1.028535341
100010.000000000;    1.029748348
100020.000000000;    1.030960321
100030.000000000;    1.032171185
100040.000000000;    1.033380871
100050.000000000;    1.034589308
100060.000000000;    1.035796432
100070.000000000;    1.037002176
100080.000000000;    1.038206475
100090.000000000;    1.039409140
100100.000000000;    1.040610228
100110.000000000;    1.041809691
100120.000000000;    1.043007460
100130.000000000;    1.044203459
100140.000000000;    1.045397613
100150.000000000;    1.046589838
100160.000000000;    1.047780047
100170.000000000;    1.048968151
100180.000000000;    1.050154053
100190.000000000;    1.051337655
100200.000000000;    1.052518856
100210.000000000;    1.053697550
100220.000000000;    1.054873632
100230.000000000;    1.056046994
100240.000000000;    1.057217526
100250.000000000;    1.058385119
100260.000000000;    1.059549665
100270.000000000;    1.060711236
100280.000000000;    1.061869557
100290.000000000;    1.063024491
100300.000000000;    1.064175930
100310.000000000;    1.065323769
100320.000000000;    1.066467905
100330.000000000;    1.067608239
100340.000000000;    1.068744677
100350.000000000;    1.069877131
100360.000000000;    1.071005513
100370.000000000;    1.072129743
100380.000000000;    1.073249746
100390.000000000;    1.074365450
100400.000000000;    1.075476788
100410.000000000;    1.076583696
100420.000000000;    1.077686115
100430.000000000;    1.078783991
100440.000000000;    1.079877270
100450.000000000;    1.080966648
100460.000000000;    1.082051449
100470.000000000;    1.083131504
100480.000000000;    1.084206746
100490.000000000;    1.085277106
100500.000000000;    1.086342512
100510.000000000;    1.087402896
100520.000000000;    1.088458187
100530.000000000;    1.089508312
100540.000000000;    1.090553200
100550.000000000;    1.091592779
100560.000000000;    1.092626974
100570.000000000;    1.093655711
100580.000000000;    1.094678916
100590.000000000;    1.095696512
100600.000000000;    1.096708424
100610.000000000;    1.097714574
100620.000000000;    1.098714885
100630.000000000;    1.099708858
100640.000000000;    1.100696785
100650.000000000;    1.101678655
100660.000000000;    1.102654404
100670.000000000;    1.103623965
100680.000000000;    1.104587273
100690.000000000;    1.105544262
100700.000000000;    1.106494864
100710.000000000;    1.107439015
100720.000000000;    1.108376647
100730.000000000;    1.109307694
100740.000000000;    1.110232090
100750.000000000;    1.111149766
100760.000000000;    1.112060658
100770.000000000;    1.112964699
100780.000000000;    1.113861823
100790.000000000;    1.114751964
100800.000000000;    1.115635057
100810.000000000;    1.116511210
100820.000000000;    1.117380207
100830.000000000;    1.118241955
100840.000000000;    1.119096385
100850.000000000;    1.119943432
100860.000000000;    1.120783028
100870.000000000;    1.121615110
100880.000000000;    1.122439613
100890.000000000;    1.123256475
100900.000000000;    1.124065636
100910.000000000;    1.124867036
100920.000000000;    1.125660617
100930.000000000;    1.126446322
100940.000000000;    1.127224097
100950.000000000;    1.127993888
100960.000000000;    1.128755642
100970.000000000;    1.129509309
100980.000000000;    1.130254838
100990.000000000;    1.130992410
101000.000000000;    1.131721780
101010.000000000;    1.132442866
101020.000000000;    1.133155615
101030.000000000;    1.133859976
101040.000000000;    1.134555898
101050.000000000;    1.135243331
101060.000000000;    1.135922227
101070.000000000;    1.136592539
101080.000000000;    1.137254221
101090.000000000;    1.137907229
101100.000000000;    1.138551522
101110.000000000;    1.139187057
101120.000000000;    1.139813797
101130.000000000;    1.140431704
