elapsed time [s];abs. position error [km]
85240.000000000;    7.224443189
85250.000000000;    7.229481815
85260.000000000;    7.234498969
85270.000000000;    7.239494095
85280.000000000;    7.244466641
85290.000000000;    7.249413839
85300.000000000;    7.254336315
85310.000000000;    7.259234738
85320.000000000;    7.264108670
85330.000000000;    7.268957682
85340.000000000;    7.273781345
85350.000000000;    7.278579226
85360.000000000;    7.283350888
85370.000000000;    7.288095882
85380.000000000;    7.292813753
85390.000000000;    7.297504035
85400.000000000;    7.302166257
85410.000000000;    7.306799946
85420.000000000;    7.311404627
85430.000000000;    7.315979831
85440.000000000;    7.320525094
85450.000000000;    7.325039958
85460.000000000;    7.329523973
85470.000000000;    7.333973788
85480.000000000;    7.338390409
85490.000000000;    7.342774953
85500.000000000;    7.347127106
85510.000000000;    7.351446559
85520.000000000;    7.355733006
85530.000000000;    7.359986140
85540.000000000;    7.364205659
85550.000000000;    7.368391259
85560.000000000;    7.372542637
85570.000000000;    7.376659489
85580.000000000;    7.380741505
85590.000000000;    7.384788369
85600.000000000;    7.388799752
85610.000000000;    7.392775313
85620.000000000;    7.396714690
85630.000000000;    7.400617506
85640.000000000;    7.404483359
85650.000000000;    7.408310351
85660.000000000;    7.412098664
85670.000000000;    7.415848602
85680.000000000;    7.419559752
85690.000000000;    7.423231691
85700.000000000;    7.426863984
85710.000000000;    7.430456191
85720.000000000;    7.434007864
85730.000000000;    7.437518551
85740.000000000;    7.440987801
85750.000000000;    7.444415171
85760.000000000;    7.447800231
85770.000000000;    7.451142576
85780.000000000;    7.454441833
85790.000000000;    7.457697673
85800.000000000;    7.460909821
85810.000000000;    7.464078061
85820.000000000;    7.467202242
85830.000000000;    7.470285773
85840.000000000;    7.473327008
85850.000000000;    7.476324152
85860.000000000;    7.479277161
85870.000000000;    7.482186032
85880.000000000;    7.485050794
85890.000000000;    7.487871497
85900.000000000;    7.490648195
85910.000000000;    7.493380941
85920.000000000;    7.496069765
85930.000000000;    7.498714671
85940.000000000;    7.501315619
85950.000000000;    7.503872518
85960.000000000;    7.506385217
85970.000000000;    7.508853505
85980.000000000;    7.511277106
85990.000000000;    7.513655686
86000.000000000;    7.515988857
86010.000000000;    7.518269632
86020.000000000;    7.520500798
86030.000000000;    7.522685374
86040.000000000;    7.524823144
86050.000000000;    7.526913903
86060.000000000;    7.528957464
86070.000000000;    7.530953666
86080.000000000;    7.532902372
86090.000000000;    7.534803471
86100.000000000;    7.536656876
86110.000000000;    7.538462520
86120.000000000;    7.540220350
86130.000000000;    7.541930321
86140.000000000;    7.543592398
86150.000000000;    7.545206547
86160.000000000;    7.546772739
86170.000000000;    7.548290947
86180.000000000;    7.549761151
86190.000000000;    7.551183313
86200.000000000;    7.552557330
86210.000000000;    7.553883194
86220.000000000;    7.555160925
86230.000000000;    7.556390555
86240.000000000;    7.557572123
86250.000000000;    7.558705678
86260.000000000;    7.559791268
86270.000000000;    7.560828937
86280.000000000;    7.561818725
86290.000000000;    7.562760663
86300.000000000;    7.563654771
86310.000000000;    7.564501062
86320.000000000;    7.565299539
86330.000000000;    7.566050201
86340.000000000;    7.566753043
86350.000000000;    7.567408061
86360.000000000;    7.568015253
86370.000000000;    7.568575152
86380.000000000;    7.569087484
86390.000000000;    7.569551987
86400.000000000;    7.569968676
86410.000000000;    7.570337585
86420.000000000;    7.570658765
86430.000000000;    7.570932289
86440.000000000;    7.571158252
86450.000000000;    7.571336771
86460.000000000;    7.571467982
86470.000000000;    7.571552039
86480.000000000;    7.571589110
86490.000000000;    7.571579370
86500.000000000;    7.571522997
86510.000000000;    7.571420164
86520.000000000;    7.571271036
86530.000000000;    7.571075765
86540.000000000;    7.570834492
86550.000000000;    7.570548058
86560.000000000;    7.570216256
86570.000000000;    7.569838827
86580.000000000;    7.569415868
86590.000000000;    7.568947489
86600.000000000;    7.568433823
86610.000000000;    7.567875036
86620.000000000;    7.567271328
86630.000000000;    7.566622937
86640.000000000;    7.565930138
86650.000000000;    7.565193233
86660.000000000;    7.564412544
86670.000000000;    7.563588403
86680.000000000;    7.562721137
86690.000000000;    7.561811057
86700.000000000;    7.560858445
86710.000000000;    7.559863550
86720.000000000;    7.558826580
86730.000000000;    7.557744435
86740.000000000;    7.556618826
86750.000000000;    7.555451591
86760.000000000;    7.554242950
86770.000000000;    7.552993117
86780.000000000;    7.551702307
86790.000000000;    7.550370750
86800.000000000;    7.548998690
86810.000000000;    7.547586393
86820.000000000;    7.546134144
86830.000000000;    7.544642249
86840.000000000;    7.543111029
86850.000000000;    7.541540811
86860.000000000;    7.539931927
86870.000000000;    7.538284702
86880.000000000;    7.536599448
86890.000000000;    7.534876460
86900.000000000;    7.533116012
86910.000000000;    7.531322087
86920.000000000;    7.529492942
86930.000000000;    7.527626769
86940.000000000;    7.525723608
86950.000000000;    7.523783496
86960.000000000;    7.521806471
86970.000000000;    7.519792582
86980.000000000;    7.517741900
86990.000000000;    7.515654526
87000.000000000;    7.513530606
87010.000000000;    7.511370335
87020.000000000;    7.509173970
87030.000000000;    7.506941834
87040.000000000;    7.504674321
87050.000000000;    7.502371900
87060.000000000;    7.500035113
87070.000000000;    7.497664571
87080.000000000;    7.495260946
87090.000000000;    7.492827507
87100.000000000;    7.490363912
87110.000000000;    7.487869619
87120.000000000;    7.485345300
87130.000000000;    7.482791614
87140.000000000;    7.480209182
87150.000000000;    7.477598584
87160.000000000;    7.474960346
87170.000000000;    7.472294936
87180.000000000;    7.469602757
87190.000000000;    7.466884154
87200.000000000;    7.464139413
87210.000000000;    7.461368769
87220.000000000;    7.458572413
87230.000000000;    7.455750503
87240.000000000;    7.452903174
87250.000000000;    7.450030552
87260.000000000;    7.447132765
87270.000000000;    7.444206123
87280.000000000;    7.441252658
87290.000000000;    7.438274607
87300.000000000;    7.435272362
87310.000000000;    7.432246358
87320.000000000;    7.429197075
87330.000000000;    7.426125030
87340.000000000;    7.423030768
87350.000000000;    7.419914856
87360.000000000;    7.416777869
87370.000000000;    7.413620374
87380.000000000;    7.410442926
87390.000000000;    7.407246050
87400.000000000;    7.404030240
87410.000000000;    7.400795952
87420.000000000;    7.397543605
87430.000000000;    7.394273587
87440.000000000;    7.390986263
87450.000000000;    7.387682940
87460.000000000;    7.384363418
87470.000000000;    7.381027528
87480.000000000;    7.377675609
87490.000000000;    7.374308025
87500.000000000;    7.370925163
87510.000000000;    7.367527436
87520.000000000;    7.364115272
87530.000000000;    7.360689110
87540.000000000;    7.357249390
87550.000000000;    7.353796549
87560.000000000;    7.350331013
87570.000000000;    7.346853201
87580.000000000;    7.343363526
87590.000000000;    7.339862401
87600.000000000;    7.336350251
87610.000000000;    7.332827523
87620.000000000;    7.329294697
87630.000000000;    7.325755722
87640.000000000;    7.322209531
87650.000000000;    7.318654920
87660.000000000;    7.315092407
87670.000000000;    7.311522545
87680.000000000;    7.307945911
87690.000000000;    7.304363103
87700.000000000;    7.300774721
87710.000000000;    7.297181360
87720.000000000;    7.293583604
87730.000000000;    7.289982010
87740.000000000;    7.286377111
87750.000000000;    7.282769409
87760.000000000;    7.279159380
87770.000000000;    7.275547469
87780.000000000;    7.271934102
87790.000000000;    7.268319684
87800.000000000;    7.264704608
87810.000000000;    7.261087014
87820.000000000;    7.257468444
87830.000000000;    7.253850483
87840.000000000;    7.250233602
87850.000000000;    7.246618271
87860.000000000;    7.243004963
87870.000000000;    7.239394155
87880.000000000;    7.235786323
87890.000000000;    7.232181947
87900.000000000;    7.228581508
87910.000000000;    7.224985485
87920.000000000;    7.221394359
87930.000000000;    7.217808611
87940.000000000;    7.214228720
87950.000000000;    7.210655166
87960.000000000;    7.207088426
87970.000000000;    7.203528975
87980.000000000;    7.199977289
87990.000000000;    7.196434555
88000.000000000;    7.192900872
88010.000000000;    7.189376327
88020.000000000;    7.185861359
88030.000000000;    7.182356411
88040.000000000;    7.178861928
88050.000000000;    7.175378358
88060.000000000;    7.171906153
88070.000000000;    7.168445774
88080.000000000;    7.164997690
88090.000000000;    7.161562375
88100.000000000;    7.158140314
88110.000000000;    7.154731996
88120.000000000;    7.151337919
88130.000000000;    7.147958581
88140.000000000;    7.144594485
88150.000000000;    7.141246133
88160.000000000;    7.137914022
88170.000000000;    7.134597656
88180.000000000;    7.131298061
88190.000000000;    7.128016261
88200.000000000;    7.124752770
88210.000000000;    7.121508097
88220.000000000;    7.118282737
88230.000000000;    7.115077181
88240.000000000;    7.111891909
88250.000000000;    7.108727396
88260.000000000;    7.105584106
88270.000000000;    7.102462496
88280.000000000;    7.099363015
88290.000000000;    7.096286100
88300.000000000;    7.093232180
88310.000000000;    7.090201669
88320.000000000;    7.087194968
88330.000000000;    7.084212466
88340.000000000;    7.081254536
88350.000000000;    7.078321179
88360.000000000;    7.075412912
88370.000000000;    7.072530262
88380.000000000;    7.069673578
88390.000000000;    7.066843210
88400.000000000;    7.064039510
88410.000000000;    7.061262838
88420.000000000;    7.058513568
88430.000000000;    7.055792086
88440.000000000;    7.053098794
88450.000000000;    7.050434111
88460.000000000;    7.047798469
88470.000000000;    7.045192313
88480.000000000;    7.042616094
88490.000000000;    7.040070273
88500.000000000;    7.037555309
88510.000000000;    7.035071664
88520.000000000;    7.032619796
88530.000000000;    7.030199552
88540.000000000;    7.027811715
88550.000000000;    7.025457050
88560.000000000;    7.023136007
88570.000000000;    7.020849013
88580.000000000;    7.018596477
88590.000000000;    7.016378784
88600.000000000;    7.014196291
88610.000000000;    7.012049328
88620.000000000;    7.009938199
88630.000000000;    7.007863185
88640.000000000;    7.005824552
88650.000000000;    7.003822555
88660.000000000;    7.001857449
88670.000000000;    6.999929498
88680.000000000;    6.998038980
88690.000000000;    6.996186190
88700.000000000;    6.994371447
88710.000000000;    6.992593997
88720.000000000;    6.990854732
88730.000000000;    6.989154582
88740.000000000;    6.987493934
88750.000000000;    6.985873156
88760.000000000;    6.984292598
88770.000000000;    6.982752575
88780.000000000;    6.981253378
88790.000000000;    6.979795265
88800.000000000;    6.978378475
88810.000000000;    6.977003234
88820.000000000;    6.975669761
88830.000000000;    6.974378280
88840.000000000;    6.973129025
88850.000000000;    6.971922244
88860.000000000;    6.970758200
88870.000000000;    6.969637168
88880.000000000;    6.968559433
88890.000000000;    6.967522074
88900.000000000;    6.966526960
88910.000000000;    6.965576064
88920.000000000;    6.964669762
88930.000000000;    6.963808404
88940.000000000;    6.962992316
88950.000000000;    6.962221795
88960.000000000;    6.961497110
88970.000000000;    6.960818503
88980.000000000;    6.960186195
88990.000000000;    6.959600383
89000.000000000;    6.959061250
89010.000000000;    6.958568958
89020.000000000;    6.958123657
89030.000000000;    6.957725478
89040.000000000;    6.957374535
89050.000000000;    6.957070923
89060.000000000;    6.956814718
89070.000000000;    6.956606771
89080.000000000;    6.956446594
89090.000000000;    6.956333738
89100.000000000;    6.956268157
89110.000000000;    6.956249789
89120.000000000;    6.956278567
89130.000000000;    6.956354419
89140.000000000;    6.956477281
89150.000000000;    6.956647102
89160.000000000;    6.956863855
89170.000000000;    6.957127544
89180.000000000;    6.957438212
89190.000000000;    6.957795944
89200.000000000;    6.958200872
89210.000000000;    6.958653172
89220.000000000;    6.959153065
89230.000000000;    6.959700805
89240.000000000;    6.960296678
89250.000000000;    6.960941829
89260.000000000;    6.961636276
89270.000000000;    6.962379914
89280.000000000;    6.963173013
89290.000000000;    6.964015822
89300.000000000;    6.964908560
89310.000000000;    6.965851418
89320.000000000;    6.966844547
