elapsed time [s];abs. position error [km]
39520.000000000;    0.305299134
39530.000000000;    0.305342243
39540.000000000;    0.305364599
39550.000000000;    0.305366290
39560.000000000;    0.305347437
39570.000000000;    0.305310827
39580.000000000;    0.305255345
39590.000000000;    0.305179805
39600.000000000;    0.305084340
39610.000000000;    0.304969104
39620.000000000;    0.304834264
39630.000000000;    0.304679995
39640.000000000;    0.304506476
39650.000000000;    0.304313879
39660.000000000;    0.304102365
39670.000000000;    0.303872074
39680.000000000;    0.303623121
39690.000000000;    0.303355590
39700.000000000;    0.303069534
39710.000000000;    0.302764967
39720.000000000;    0.302441872
39730.000000000;    0.302100202
39740.000000000;    0.301739881
39750.000000000;    0.301360267
39760.000000000;    0.300961514
39770.000000000;    0.300543799
39780.000000000;    0.300107029
39790.000000000;    0.299651123
39800.000000000;    0.299176013
39810.000000000;    0.298681654
39820.000000000;    0.298168030
39830.000000000;    0.297635153
39840.000000000;    0.297083076
39850.000000000;    0.296511887
39860.000000000;    0.295921712
39870.000000000;    0.295312713
39880.000000000;    0.294685084
39890.000000000;    0.294039045
39900.000000000;    0.293374831
39910.000000000;    0.292692687
39920.000000000;    0.291992863
39930.000000000;    0.291275371
39940.000000000;    0.290540583
39950.000000000;    0.289788855
39960.000000000;    0.289020414
39970.000000000;    0.288235484
39980.000000000;    0.287434289
39990.000000000;    0.286617061
40000.000000000;    0.285784037
40010.000000000;    0.284935464
40020.000000000;    0.284071592
40030.000000000;    0.283192669
40040.000000000;    0.282298930
40050.000000000;    0.281390586
40060.000000000;    0.280467813
40070.000000000;    0.279530743
40080.000000000;    0.278579457
40090.000000000;    0.277613984
40100.000000000;    0.276634304
40110.000000000;    0.275641161
40120.000000000;    0.274634009
40130.000000000;    0.273612306
40140.000000000;    0.272575921
40150.000000000;    0.271524739
40160.000000000;    0.270458673
40170.000000000;    0.269377676
40180.000000000;    0.268281745
40190.000000000;    0.267170927
40200.000000000;    0.266045319
40210.000000000;    0.264905074
40220.000000000;    0.263750398
40230.000000000;    0.262581551
40240.000000000;    0.261398847
40250.000000000;    0.260202652
40260.000000000;    0.258993383
40270.000000000;    0.257771499
40280.000000000;    0.256537502
40290.000000000;    0.255294397
40300.000000000;    0.254041595
40310.000000000;    0.252778355
40320.000000000;    0.251505133
40330.000000000;    0.250222365
40340.000000000;    0.248930465
40350.000000000;    0.247629816
40360.000000000;    0.246320769
40370.000000000;    0.245003639
40380.000000000;    0.243678706
40390.000000000;    0.242346218
40400.000000000;    0.241006388
40410.000000000;    0.239659403
40420.000000000;    0.238305424
40430.000000000;    0.236944590
40440.000000000;    0.235577022
40450.000000000;    0.234202827
40460.000000000;    0.232822104
40470.000000000;    0.231432704
40480.000000000;    0.230035811
40490.000000000;    0.228632717
40500.000000000;    0.227223620
40510.000000000;    0.225808729
40520.000000000;    0.224388266
40530.000000000;    0.222962465
40540.000000000;    0.221531574
40550.000000000;    0.220095854
40560.000000000;    0.218655578
40570.000000000;    0.217211039
40580.000000000;    0.215762547
40590.000000000;    0.214310434
40600.000000000;    0.212855058
40610.000000000;    0.211396804
40620.000000000;    0.209936084
40630.000000000;    0.208473338
40640.000000000;    0.207009033
40650.000000000;    0.205544486
40660.000000000;    0.204079808
40670.000000000;    0.202615071
40680.000000000;    0.201150759
40690.000000000;    0.199687355
40700.000000000;    0.198225338
40710.000000000;    0.196765179
40720.000000000;    0.195307342
40730.000000000;    0.193852282
40740.000000000;    0.192400441
40750.000000000;    0.190952252
40760.000000000;    0.189508133
40770.000000000;    0.188068490
40780.000000000;    0.186633711
40790.000000000;    0.185204170
40800.000000000;    0.183780224
40810.000000000;    0.182362218
40820.000000000;    0.180950482
40830.000000000;    0.179544892
40840.000000000;    0.178145998
40850.000000000;    0.176754361
40860.000000000;    0.175370320
40870.000000000;    0.173994220
40880.000000000;    0.172626414
40890.000000000;    0.171267257
40900.000000000;    0.169917113
40910.000000000;    0.168576353
40920.000000000;    0.167245354
40930.000000000;    0.165924509
40940.000000000;    0.164614226
40950.000000000;    0.163314938
40960.000000000;    0.162027110
40970.000000000;    0.160751246
40980.000000000;    0.159487895
40990.000000000;    0.158237650
41000.000000000;    0.157001150
41010.000000000;    0.155777557
41020.000000000;    0.154568338
41030.000000000;    0.153375030
41040.000000000;    0.152198425
41050.000000000;    0.151039308
41060.000000000;    0.149898438
41070.000000000;    0.148776535
41080.000000000;    0.147674274
41090.000000000;    0.146592275
41100.000000000;    0.145531096
41110.000000000;    0.144491233
41120.000000000;    0.143473115
41130.000000000;    0.142477106
41140.000000000;    0.141503509
41150.000000000;    0.140552559
41160.000000000;    0.139624437
41170.000000000;    0.138719265
41180.000000000;    0.137837121
41190.000000000;    0.136975755
41200.000000000;    0.136136331
41210.000000000;    0.135320068
41220.000000000;    0.134527050
41230.000000000;    0.133757365
41240.000000000;    0.133011113
41250.000000000;    0.132288419
41260.000000000;    0.131589432
41270.000000000;    0.130914326
41280.000000000;    0.130263305
41290.000000000;    0.129636594
41300.000000000;    0.129034436
41310.000000000;    0.128457087
41320.000000000;    0.127904808
41330.000000000;    0.127377859
41340.000000000;    0.126876491
41350.000000000;    0.126400938
41360.000000000;    0.125951412
41370.000000000;    0.125530195
41380.000000000;    0.125136355
41390.000000000;    0.124768870
41400.000000000;    0.124427714
41410.000000000;    0.124112815
41420.000000000;    0.123824055
41430.000000000;    0.123561269
41440.000000000;    0.123324249
41450.000000000;    0.123112746
41460.000000000;    0.122926475
41470.000000000;    0.122765113
41480.000000000;    0.122628307
41490.000000000;    0.122515672
41500.000000000;    0.122426791
41510.000000000;    0.122361216
41520.000000000;    0.122318469
41530.000000000;    0.122298038
41540.000000000;    0.122299380
41550.000000000;    0.122319104
41560.000000000;    0.122358067
41570.000000000;    0.122417170
41580.000000000;    0.122495893
41590.000000000;    0.122593703
41600.000000000;    0.122710055
41610.000000000;    0.122844398
41620.000000000;    0.122996170
41630.000000000;    0.123164803
41640.000000000;    0.123349716
41650.000000000;    0.123550315
41660.000000000;    0.123765994
41670.000000000;    0.123996126
41680.000000000;    0.124240073
41690.000000000;    0.124497176
41700.000000000;    0.124766767
41710.000000000;    0.125048169
41720.000000000;    0.125340697
41730.000000000;    0.125643798
41740.000000000;    0.125956760
41750.000000000;    0.126278852
41760.000000000;    0.126609416
41770.000000000;    0.126947805
41780.000000000;    0.127293394
41790.000000000;    0.127645573
41800.000000000;    0.128003754
41810.000000000;    0.128367366
41820.000000000;    0.128735860
41830.000000000;    0.129108700
41840.000000000;    0.129485364
41850.000000000;    0.129865343
41860.000000000;    0.130248133
41870.000000000;    0.130633231
41880.000000000;    0.131020139
41890.000000000;    0.131408356
41900.000000000;    0.131797378
41910.000000000;    0.132187553
41920.000000000;    0.132577939
41930.000000000;    0.132967580
41940.000000000;    0.133355950
41950.000000000;    0.133742535
41960.000000000;    0.134126832
41970.000000000;    0.134508352
41980.000000000;    0.134886619
41990.000000000;    0.135261173
42000.000000000;    0.135631567
42010.000000000;    0.135997367
42020.000000000;    0.136358149
42030.000000000;    0.136713504
42040.000000000;    0.137063038
42050.000000000;    0.137406370
42060.000000000;    0.137743138
42070.000000000;    0.138072998
42080.000000000;    0.138395626
42090.000000000;    0.138711256
42100.000000000;    0.139019298
42110.000000000;    0.139319180
42120.000000000;    0.139610609
42130.000000000;    0.139893300
42140.000000000;    0.140166966
42150.000000000;    0.140431326
42160.000000000;    0.140686098
42170.000000000;    0.140931007
42180.000000000;    0.141165785
42190.000000000;    0.141390179
42200.000000000;    0.141603954
42210.000000000;    0.141806894
42220.000000000;    0.141998807
42230.000000000;    0.142179520
42240.000000000;    0.142348874
42250.000000000;    0.142506722
42260.000000000;    0.142652915
42270.000000000;    0.142785720
42280.000000000;    0.142905773
42290.000000000;    0.143013733
42300.000000000;    0.143109452
42310.000000000;    0.143192760
42320.000000000;    0.143263465
42330.000000000;    0.143321362
42340.000000000;    0.143366232
42350.000000000;    0.143397857
42360.000000000;    0.143416020
42370.000000000;    0.143420516
42380.000000000;    0.143411156
42390.000000000;    0.143387770
42400.000000000;    0.143350210
42410.000000000;    0.143298352
42420.000000000;    0.143232097
42430.000000000;    0.143151367
42440.000000000;    0.143056111
42450.000000000;    0.142948245
42460.000000000;    0.142826800
42470.000000000;    0.142690750
42480.000000000;    0.142540048
42490.000000000;    0.142374662
42500.000000000;    0.142194576
42510.000000000;    0.141999789
42520.000000000;    0.141790311
42530.000000000;    0.141566163
42540.000000000;    0.141327376
42550.000000000;    0.141073987
42560.000000000;    0.140806040
42570.000000000;    0.140523589
42580.000000000;    0.140226689
42590.000000000;    0.139915404
42600.000000000;    0.139589804
42610.000000000;    0.139249966
42620.000000000;    0.138895972
42630.000000000;    0.138527081
42640.000000000;    0.138143768
42650.000000000;    0.137746566
42660.000000000;    0.137335610
42670.000000000;    0.136911037
42680.000000000;    0.136472985
42690.000000000;    0.136021590
42700.000000000;    0.135556986
42710.000000000;    0.135079303
42720.000000000;    0.134588666
42730.000000000;    0.134085201
42740.000000000;    0.133569029
42750.000000000;    0.133040272
42760.000000000;    0.132499056
42770.000000000;    0.131945509
42780.000000000;    0.131379767
42790.000000000;    0.130801971
42800.000000000;    0.130212277
42810.000000000;    0.129610527
42820.000000000;    0.128997071
42830.000000000;    0.128372269
42840.000000000;    0.127736341
42850.000000000;    0.127089519
42860.000000000;    0.126432054
42870.000000000;    0.125764213
42880.000000000;    0.125086285
42890.000000000;    0.124398578
42900.000000000;    0.123701418
42910.000000000;    0.122995154
42920.000000000;    0.122280154
42930.000000000;    0.121556805
42940.000000000;    0.120825510
42950.000000000;    0.120086687
42960.000000000;    0.119340768
42970.000000000;    0.118588198
42980.000000000;    0.117829433
42990.000000000;    0.117064947
43000.000000000;    0.116295223
43010.000000000;    0.115520743
43020.000000000;    0.114741996
43030.000000000;    0.113959482
43040.000000000;    0.113173710
43050.000000000;    0.112385197
43060.000000000;    0.111594476
43070.000000000;    0.110802092
43080.000000000;    0.110008611
43090.000000000;    0.109214621
43100.000000000;    0.108420733
43110.000000000;    0.107627590
43120.000000000;    0.106835870
43130.000000000;    0.106046281
43140.000000000;    0.105259571
43150.000000000;    0.104476523
43160.000000000;    0.103697955
43170.000000000;    0.102925751
43180.000000000;    0.102160286
43190.000000000;    0.101401910
43200.000000000;    0.100651504
43210.000000000;    0.099909967
43220.000000000;    0.099178213
43230.000000000;    0.098457179
43240.000000000;    0.097747818
43250.000000000;    0.097051109
43260.000000000;    0.096368053
43270.000000000;    0.095699681
43280.000000000;    0.095047052
43290.000000000;    0.094411253
43300.000000000;    0.093793402
43310.000000000;    0.093194638
43320.000000000;    0.092616120
43330.000000000;    0.092059023
43340.000000000;    0.091524530
43350.000000000;    0.091013102
43360.000000000;    0.090526257
43370.000000000;    0.090065539
43380.000000000;    0.089632121
43390.000000000;    0.089227154
43400.000000000;    0.088851757
43410.000000000;    0.088507020
43420.000000000;    0.088193992
43430.000000000;    0.087913689
43440.000000000;    0.087667083
43450.000000000;    0.087455111
43460.000000000;    0.087278663
43470.000000000;    0.087138593
43480.000000000;    0.087035708
43490.000000000;    0.086970767
43500.000000000;    0.086944476
43510.000000000;    0.086957483
43520.000000000;    0.087010366
43530.000000000;    0.087104917
43540.000000000;    0.087241032
43550.000000000;    0.087418387
43560.000000000;    0.087637172
43570.000000000;    0.087897490
43580.000000000;    0.088199362
43590.000000000;    0.088542735
43600.000000000;    0.088927499
