elapsed time [s];abs. position error [km]
38550.000000000;    0.159705766
38560.000000000;    0.160860362
38570.000000000;    0.162013236
38580.000000000;    0.163164186
38590.000000000;    0.164313016
38600.000000000;    0.165459531
38610.000000000;    0.166603521
38620.000000000;    0.167744765
38630.000000000;    0.168883018
38640.000000000;    0.170018014
38650.000000000;    0.171149470
38660.000000000;    0.172277087
38670.000000000;    0.173399739
38680.000000000;    0.174517560
38690.000000000;    0.175630675
38700.000000000;    0.176738803
38710.000000000;    0.177841664
38720.000000000;    0.178938988
38730.000000000;    0.180030511
38740.000000000;    0.181115977
38750.000000000;    0.182195137
38760.000000000;    0.183267749
38770.000000000;    0.184333577
38780.000000000;    0.185392389
38790.000000000;    0.186443955
38800.000000000;    0.187488048
38810.000000000;    0.188524442
38820.000000000;    0.189552909
38830.000000000;    0.190573218
38840.000000000;    0.191585134
38850.000000000;    0.192584724
38860.000000000;    0.193573556
38870.000000000;    0.194553349
38880.000000000;    0.195523998
38890.000000000;    0.196485392
38900.000000000;    0.197437412
38910.000000000;    0.198379930
38920.000000000;    0.199312808
38930.000000000;    0.200235892
38940.000000000;    0.201149014
38950.000000000;    0.202051990
38960.000000000;    0.202944618
38970.000000000;    0.203826681
38980.000000000;    0.204697946
38990.000000000;    0.205558167
39000.000000000;    0.206407089
39010.000000000;    0.207244447
39020.000000000;    0.208069977
39030.000000000;    0.208883997
39040.000000000;    0.209685897
39050.000000000;    0.210475106
39060.000000000;    0.211251369
39070.000000000;    0.212014451
39080.000000000;    0.212764137
39090.000000000;    0.213500234
39100.000000000;    0.214222568
39110.000000000;    0.214930987
39120.000000000;    0.215625352
39130.000000000;    0.216305543
39140.000000000;    0.216971449
39150.000000000;    0.217622973
39160.000000000;    0.218260024
39170.000000000;    0.218882525
39180.000000000;    0.219490410
39190.000000000;    0.220083624
39200.000000000;    0.220662133
39210.000000000;    0.221226787
39220.000000000;    0.221777199
39230.000000000;    0.222312939
39240.000000000;    0.222834019
39250.000000000;    0.223340470
39260.000000000;    0.223832337
39270.000000000;    0.224309676
39280.000000000;    0.224772544
39290.000000000;    0.225220993
39300.000000000;    0.225655063
39310.000000000;    0.226074771
39320.000000000;    0.226480106
39330.000000000;    0.226871021
39340.000000000;    0.227247433
39350.000000000;    0.227609223
39360.000000000;    0.227956231
39370.000000000;    0.228288267
39380.000000000;    0.228605111
39390.000000000;    0.228904172
39400.000000000;    0.229186307
39410.000000000;    0.229452490
39420.000000000;    0.229702545
39430.000000000;    0.229936302
39440.000000000;    0.230153596
39450.000000000;    0.230354273
39460.000000000;    0.230538188
39470.000000000;    0.230705212
39480.000000000;    0.230855229
39490.000000000;    0.230988139
39500.000000000;    0.231103864
39510.000000000;    0.231202344
39520.000000000;    0.231283544
39530.000000000;    0.231347457
39540.000000000;    0.231394102
39550.000000000;    0.231423528
39560.000000000;    0.231435817
39570.000000000;    0.231433695
39580.000000000;    0.231416012
39590.000000000;    0.231381542
39600.000000000;    0.231330372
39610.000000000;    0.231262609
39620.000000000;    0.231178375
39630.000000000;    0.231077800
39640.000000000;    0.230961020
39650.000000000;    0.230828165
39660.000000000;    0.230679356
39670.000000000;    0.230514695
39680.000000000;    0.230334259
39690.000000000;    0.230138098
39700.000000000;    0.229926227
39710.000000000;    0.229698629
39720.000000000;    0.229455252
39730.000000000;    0.229196016
39740.000000000;    0.228920813
39750.000000000;    0.228628839
39760.000000000;    0.228320277
39770.000000000;    0.227995341
39780.000000000;    0.227653912
39790.000000000;    0.227295881
39800.000000000;    0.226921152
39810.000000000;    0.226529651
39820.000000000;    0.226121329
39830.000000000;    0.225696165
39840.000000000;    0.225254172
39850.000000000;    0.224795395
39860.000000000;    0.224319914
39870.000000000;    0.223827842
39880.000000000;    0.223319315
39890.000000000;    0.222794495
39900.000000000;    0.222253557
39910.000000000;    0.221696685
39920.000000000;    0.221124065
39930.000000000;    0.220535722
39940.000000000;    0.219931932
39950.000000000;    0.219312951
39960.000000000;    0.218678949
39970.000000000;    0.218030091
39980.000000000;    0.217366545
39990.000000000;    0.216688481
40000.000000000;    0.215996080
40010.000000000;    0.215289524
40020.000000000;    0.214569002
40030.000000000;    0.213834698
40040.000000000;    0.213086783
40050.000000000;    0.212325406
40060.000000000;    0.211550683
40070.000000000;    0.210762693
40080.000000000;    0.209961468
40090.000000000;    0.209146996
40100.000000000;    0.208319225
40110.000000000;    0.207478862
40120.000000000;    0.206625350
40130.000000000;    0.205758129
40140.000000000;    0.204877050
40150.000000000;    0.203981977
40160.000000000;    0.203072799
40170.000000000;    0.202149442
40180.000000000;    0.201211869
40190.000000000;    0.200260086
40200.000000000;    0.199294145
40210.000000000;    0.198314145
40220.000000000;    0.197320234
40230.000000000;    0.196312604
40240.000000000;    0.195291499
40250.000000000;    0.194257206
40260.000000000;    0.193210059
40270.000000000;    0.192150431
40280.000000000;    0.191078733
40290.000000000;    0.189997467
40300.000000000;    0.188906146
40310.000000000;    0.187804146
40320.000000000;    0.186691844
40330.000000000;    0.185569603
40340.000000000;    0.184437764
40350.000000000;    0.183296639
40360.000000000;    0.182146513
40370.000000000;    0.180987639
40380.000000000;    0.179820237
40390.000000000;    0.178644495
40400.000000000;    0.177460575
40410.000000000;    0.176268609
40420.000000000;    0.175068707
40430.000000000;    0.173860958
40440.000000000;    0.172645436
40450.000000000;    0.171422201
40460.000000000;    0.170191305
40470.000000000;    0.168950777
40480.000000000;    0.167701643
40490.000000000;    0.166445029
40500.000000000;    0.165181080
40510.000000000;    0.163909951
40520.000000000;    0.162631807
40530.000000000;    0.161346828
40540.000000000;    0.160055205
40550.000000000;    0.158757142
40560.000000000;    0.157452856
40570.000000000;    0.156142580
40580.000000000;    0.154826566
40590.000000000;    0.153505089
40600.000000000;    0.152178446
40610.000000000;    0.150846964
40620.000000000;    0.149510996
40630.000000000;    0.148170925
40640.000000000;    0.146827160
40650.000000000;    0.145480947
40660.000000000;    0.144132355
40670.000000000;    0.142781423
40680.000000000;    0.141428591
40690.000000000;    0.140074306
40700.000000000;    0.138719013
40710.000000000;    0.137363159
40720.000000000;    0.136007184
40730.000000000;    0.134651526
40740.000000000;    0.133296617
40750.000000000;    0.131942884
40760.000000000;    0.130590747
40770.000000000;    0.129240616
40780.000000000;    0.127892894
40790.000000000;    0.126547973
40800.000000000;    0.125206238
40810.000000000;    0.123868063
40820.000000000;    0.122533818
40830.000000000;    0.121203261
40840.000000000;    0.119877069
40850.000000000;    0.118555941
40860.000000000;    0.117240287
40870.000000000;    0.115930523
40880.000000000;    0.114627079
40890.000000000;    0.113330398
40900.000000000;    0.112040934
40910.000000000;    0.110759156
40920.000000000;    0.109485554
40930.000000000;    0.108220638
40940.000000000;    0.106964948
40950.000000000;    0.105719063
40960.000000000;    0.104483606
40970.000000000;    0.103259256
40980.000000000;    0.102046754
40990.000000000;    0.100846903
41000.000000000;    0.099660573
41010.000000000;    0.098487468
41020.000000000;    0.097329162
41030.000000000;    0.096187319
41040.000000000;    0.095063033
41050.000000000;    0.093957406
41060.000000000;    0.092871535
41070.000000000;    0.091806500
41080.000000000;    0.090763351
41090.000000000;    0.089743097
41100.000000000;    0.088746701
41110.000000000;    0.087775075
41120.000000000;    0.086829076
41130.000000000;    0.085909504
41140.000000000;    0.085017101
41150.000000000;    0.084152548
41160.000000000;    0.083316470
41170.000000000;    0.082509439
41180.000000000;    0.081731971
41190.000000000;    0.080981985
41200.000000000;    0.080261210
41210.000000000;    0.079571439
41220.000000000;    0.078913180
41230.000000000;    0.078286933
41240.000000000;    0.077693201
41250.000000000;    0.077132490
41260.000000000;    0.076605313
41270.000000000;    0.076112187
41280.000000000;    0.075653632
41290.000000000;    0.075230164
41300.000000000;    0.074842285
41310.000000000;    0.074490475
41320.000000000;    0.074175184
41330.000000000;    0.073896816
41340.000000000;    0.073655727
41350.000000000;    0.073452211
41360.000000000;    0.073286489
41370.000000000;    0.073160878
41380.000000000;    0.073074308
41390.000000000;    0.073025571
41400.000000000;    0.073014454
41410.000000000;    0.073040649
41420.000000000;    0.073103759
41430.000000000;    0.073203300
41440.000000000;    0.073338707
41450.000000000;    0.073509340
41460.000000000;    0.073714489
41470.000000000;    0.073953387
41480.000000000;    0.074225205
41490.000000000;    0.074529069
41500.000000000;    0.074864054
41510.000000000;    0.075229194
41520.000000000;    0.075623484
41530.000000000;    0.076045882
41540.000000000;    0.076495316
41550.000000000;    0.076967968
41560.000000000;    0.077464160
41570.000000000;    0.077984234
41580.000000000;    0.078527165
41590.000000000;    0.079091928
41600.000000000;    0.079677499
41610.000000000;    0.080282866
41620.000000000;    0.080907022
41630.000000000;    0.081548973
41640.000000000;    0.082207733
41650.000000000;    0.082882325
41660.000000000;    0.083571782
41670.000000000;    0.084275142
41680.000000000;    0.084991454
41690.000000000;    0.085719774
41700.000000000;    0.086459172
41710.000000000;    0.087208734
41720.000000000;    0.087967563
41730.000000000;    0.088734948
41740.000000000;    0.089509983
41750.000000000;    0.090291772
41760.000000000;    0.091079519
41770.000000000;    0.091872463
41780.000000000;    0.092669876
41790.000000000;    0.093471060
41800.000000000;    0.094275355
41810.000000000;    0.095082129
41820.000000000;    0.095890781
41830.000000000;    0.096700738
41840.000000000;    0.097511452
41850.000000000;    0.098322391
41860.000000000;    0.099133045
41870.000000000;    0.099942914
41880.000000000;    0.100751509
41890.000000000;    0.101558349
41900.000000000;    0.102362963
41910.000000000;    0.103165496
41920.000000000;    0.103965166
41930.000000000;    0.104761200
41940.000000000;    0.105553144
41950.000000000;    0.106340560
41960.000000000;    0.107123025
41970.000000000;    0.107900132
41980.000000000;    0.108671492
41990.000000000;    0.109436727
42000.000000000;    0.110195472
42010.000000000;    0.110947375
42020.000000000;    0.111692094
42030.000000000;    0.112429299
42040.000000000;    0.113158671
42050.000000000;    0.113879906
42060.000000000;    0.114592711
42070.000000000;    0.115296814
42080.000000000;    0.115991955
42090.000000000;    0.116678355
42100.000000000;    0.117355532
42110.000000000;    0.118023015
42120.000000000;    0.118680578
42130.000000000;    0.119327999
42140.000000000;    0.119965061
42150.000000000;    0.120591555
42160.000000000;    0.121207274
42170.000000000;    0.121812020
42180.000000000;    0.122405608
42190.000000000;    0.122987866
42200.000000000;    0.123558638
42210.000000000;    0.124117790
42220.000000000;    0.124665204
42230.000000000;    0.125200777
42240.000000000;    0.125724420
42250.000000000;    0.126236046
42260.000000000;    0.126735567
42270.000000000;    0.127221571
42280.000000000;    0.127694618
42290.000000000;    0.128155281
42300.000000000;    0.128603457
42310.000000000;    0.129039023
42320.000000000;    0.129461833
42330.000000000;    0.129871731
42340.000000000;    0.130268549
42350.000000000;    0.130652115
42360.000000000;    0.131022265
42370.000000000;    0.131378841
42380.000000000;    0.131721700
42390.000000000;    0.132050718
42400.000000000;    0.132365790
42410.000000000;    0.132666831
42420.000000000;    0.132953778
42430.000000000;    0.133226585
42440.000000000;    0.133485227
42450.000000000;    0.133731055
42460.000000000;    0.133963391
42470.000000000;    0.134181527
42480.000000000;    0.134385440
42490.000000000;    0.134575118
42500.000000000;    0.134750555
42510.000000000;    0.134911755
42520.000000000;    0.135058725
42530.000000000;    0.135191478
42540.000000000;    0.135310031
42550.000000000;    0.135414400
42560.000000000;    0.135504608
42570.000000000;    0.135580676
42580.000000000;    0.135642634
42590.000000000;    0.135690512
42600.000000000;    0.135724350
42610.000000000;    0.135744193
42620.000000000;    0.135750096
42630.000000000;    0.135741524
