elapsed time [s];abs. position error [km]
145280.000000000;    0.746874334
145290.000000000;    0.747022486
145300.000000000;    0.747181892
145310.000000000;    0.747352533
145320.000000000;    0.747534387
145330.000000000;    0.747727432
145340.000000000;    0.747931642
145350.000000000;    0.748146988
145360.000000000;    0.748373429
145370.000000000;    0.748610916
145380.000000000;    0.748859386
145390.000000000;    0.749118760
145400.000000000;    0.749388945
145410.000000000;    0.749670314
145420.000000000;    0.749962487
145430.000000000;    0.750265080
145440.000000000;    0.750577945
145450.000000000;    0.750900936
145460.000000000;    0.751233909
145470.000000000;    0.751576733
145480.000000000;    0.751929286
145490.000000000;    0.752291458
145500.000000000;    0.752663153
145510.000000000;    0.753044288
145520.000000000;    0.753434794
145530.000000000;    0.753834613
145540.000000000;    0.754243697
145550.000000000;    0.754662009
145560.000000000;    0.755089518
145570.000000000;    0.755526199
145580.000000000;    0.755972031
145590.000000000;    0.756428292
145600.000000000;    0.756894367
145610.000000000;    0.757369555
145620.000000000;    0.757853777
145630.000000000;    0.758346947
145640.000000000;    0.758848973
145650.000000000;    0.759359753
145660.000000000;    0.759879182
145670.000000000;    0.760407148
145680.000000000;    0.760943534
145690.000000000;    0.761488219
145700.000000000;    0.762041082
145710.000000000;    0.762601997
145720.000000000;    0.763170840
145730.000000000;    0.763747486
145740.000000000;    0.764331814
145750.000000000;    0.764923704
145760.000000000;    0.765523045
145770.000000000;    0.766128792
145780.000000000;    0.766741350
145790.000000000;    0.767361138
145800.000000000;    0.767988112
145810.000000000;    0.768622236
145820.000000000;    0.769263478
145830.000000000;    0.769911808
145840.000000000;    0.770567194
145850.000000000;    0.771229600
145860.000000000;    0.771898979
145870.000000000;    0.772575270
145880.000000000;    0.773258397
145890.000000000;    0.773948265
145900.000000000;    0.774644760
145910.000000000;    0.775347750
145920.000000000;    0.776057090
145930.000000000;    0.776772620
145940.000000000;    0.777494174
145950.000000000;    0.778221643
145960.000000000;    0.778954800
145970.000000000;    0.779693433
145980.000000000;    0.780437371
145990.000000000;    0.781186445
146000.000000000;    0.781940492
146010.000000000;    0.782699356
146020.000000000;    0.783462884
146030.000000000;    0.784230931
146040.000000000;    0.785003364
146050.000000000;    0.785780059
146060.000000000;    0.786560913
146070.000000000;    0.787345842
146080.000000000;    0.788134785
146090.000000000;    0.788927708
146100.000000000;    0.789724603
146110.000000000;    0.790525482
146120.000000000;    0.791330374
146130.000000000;    0.792139677
146140.000000000;    0.792953300
146150.000000000;    0.793771089
146160.000000000;    0.794593042
146170.000000000;    0.795419125
146180.000000000;    0.796249273
146190.000000000;    0.797083386
146200.000000000;    0.797921328
146210.000000000;    0.798762936
146220.000000000;    0.799608023
146230.000000000;    0.800456386
146240.000000000;    0.801307819
146250.000000000;    0.802162119
146260.000000000;    0.803019095
146270.000000000;    0.803878580
146280.000000000;    0.804740431
146290.000000000;    0.805604536
146300.000000000;    0.806470814
146310.000000000;    0.807337281
146320.000000000;    0.808204896
146330.000000000;    0.809074697
146340.000000000;    0.809946778
146350.000000000;    0.810821243
146360.000000000;    0.811698191
146370.000000000;    0.812577713
146380.000000000;    0.813459880
146390.000000000;    0.814344735
146400.000000000;    0.815232289
146410.000000000;    0.816122514
146420.000000000;    0.817015342
146430.000000000;    0.817910664
146440.000000000;    0.818808331
146450.000000000;    0.819708158
146460.000000000;    0.820609929
146470.000000000;    0.821513404
146480.000000000;    0.822418325
146490.000000000;    0.823323467
146500.000000000;    0.824228987
146510.000000000;    0.825135129
146520.000000000;    0.826041693
146530.000000000;    0.826948509
146540.000000000;    0.827855439
146550.000000000;    0.828762377
146560.000000000;    0.829669256
146570.000000000;    0.830576043
146580.000000000;    0.831482736
146590.000000000;    0.832389357
146600.000000000;    0.833295948
146610.000000000;    0.834202562
146620.000000000;    0.835109250
146630.000000000;    0.836016062
146640.000000000;    0.836923033
146650.000000000;    0.837830181
146660.000000000;    0.838737505
146670.000000000;    0.839644293
146680.000000000;    0.840550829
146690.000000000;    0.841457419
146700.000000000;    0.842364018
146710.000000000;    0.843270575
146720.000000000;    0.844177030
146730.000000000;    0.845083322
146740.000000000;    0.845989382
146750.000000000;    0.846895143
146760.000000000;    0.847800529
146770.000000000;    0.848705463
146780.000000000;    0.849609860
146790.000000000;    0.850513630
146800.000000000;    0.851416677
146810.000000000;    0.852318900
146820.000000000;    0.853220194
146830.000000000;    0.854120454
146840.000000000;    0.855019577
146850.000000000;    0.855918979
146860.000000000;    0.856817764
146870.000000000;    0.857715021
146880.000000000;    0.858610608
146890.000000000;    0.859504390
146900.000000000;    0.860396239
146910.000000000;    0.861286041
146920.000000000;    0.862173685
146930.000000000;    0.863059075
146940.000000000;    0.863942125
146950.000000000;    0.864822761
146960.000000000;    0.865700924
146970.000000000;    0.866576570
146980.000000000;    0.867449672
146990.000000000;    0.868320215
147000.000000000;    0.869188205
147010.000000000;    0.870053658
147020.000000000;    0.870916608
147030.000000000;    0.871776955
147040.000000000;    0.872634872
147050.000000000;    0.873490512
147060.000000000;    0.874343951
147070.000000000;    0.875195271
147080.000000000;    0.876044552
147090.000000000;    0.876891869
147100.000000000;    0.877737289
147110.000000000;    0.878580863
147120.000000000;    0.879422619
147130.000000000;    0.880262557
147140.000000000;    0.881100644
147150.000000000;    0.881936810
147160.000000000;    0.882770947
147170.000000000;    0.883602909
147180.000000000;    0.884432517
147190.000000000;    0.885259565
147200.000000000;    0.886083823
147210.000000000;    0.886905142
147220.000000000;    0.887723168
147230.000000000;    0.888537586
147240.000000000;    0.889348144
147250.000000000;    0.890154605
147260.000000000;    0.890956747
147270.000000000;    0.891754372
147280.000000000;    0.892547306
147290.000000000;    0.893335413
147300.000000000;    0.894118591
147310.000000000;    0.894896782
147320.000000000;    0.895669973
147330.000000000;    0.896438198
147340.000000000;    0.897201532
147350.000000000;    0.897960086
147360.000000000;    0.898713998
147370.000000000;    0.899463424
147380.000000000;    0.900208519
147390.000000000;    0.900948833
147400.000000000;    0.901684828
147410.000000000;    0.902416935
147420.000000000;    0.903145247
147430.000000000;    0.903869827
147440.000000000;    0.904590706
147450.000000000;    0.905307890
147460.000000000;    0.906021364
147470.000000000;    0.906731099
147480.000000000;    0.907437051
147490.000000000;    0.908139166
147500.000000000;    0.908837378
147510.000000000;    0.909531609
147520.000000000;    0.910221764
147530.000000000;    0.910907727
147540.000000000;    0.911589363
147550.000000000;    0.912266512
147560.000000000;    0.912938988
147570.000000000;    0.913605477
147580.000000000;    0.914266146
147590.000000000;    0.914921307
147600.000000000;    0.915570750
147610.000000000;    0.916214261
147620.000000000;    0.916851626
147630.000000000;    0.917482640
147640.000000000;    0.918107104
147650.000000000;    0.918724838
147660.000000000;    0.919335681
147670.000000000;    0.919939502
147680.000000000;    0.920536195
147690.000000000;    0.921125690
147700.000000000;    0.921707950
147710.000000000;    0.922282974
147720.000000000;    0.922850793
147730.000000000;    0.923411467
147740.000000000;    0.923965090
147750.000000000;    0.924520147
147760.000000000;    0.925072675
147770.000000000;    0.925618385
147780.000000000;    0.926157134
147790.000000000;    0.926688796
147800.000000000;    0.927213272
147810.000000000;    0.927730483
147820.000000000;    0.928240376
147830.000000000;    0.928742915
147840.000000000;    0.929238078
147850.000000000;    0.929725852
147860.000000000;    0.930206227
147870.000000000;    0.930679198
147880.000000000;    0.931144757
147890.000000000;    0.931602898
147900.000000000;    0.932053618
147910.000000000;    0.932496913
147920.000000000;    0.932932785
147930.000000000;    0.933358028
147940.000000000;    0.933774438
147950.000000000;    0.934183765
147960.000000000;    0.934586113
147970.000000000;    0.934981571
147980.000000000;    0.935370208
147990.000000000;    0.935752081
148000.000000000;    0.936127245
148010.000000000;    0.936495763
148020.000000000;    0.936857716
148030.000000000;    0.937213214
148040.000000000;    0.937562390
148050.000000000;    0.937905397
148060.000000000;    0.938242389
148070.000000000;    0.938573491
148080.000000000;    0.938898777
148090.000000000;    0.939218228
148100.000000000;    0.939531713
148110.000000000;    0.939835242
148120.000000000;    0.940129970
148130.000000000;    0.940417286
148140.000000000;    0.940696696
148150.000000000;    0.940967631
148160.000000000;    0.941229480
148170.000000000;    0.941481620
148180.000000000;    0.941723448
148190.000000000;    0.941954408
148200.000000000;    0.942174006
148210.000000000;    0.942381825
148220.000000000;    0.942577538
148230.000000000;    0.942760914
148240.000000000;    0.942931827
148250.000000000;    0.943090272
148260.000000000;    0.943236372
148270.000000000;    0.943370399
148280.000000000;    0.943492778
148290.000000000;    0.943615248
148300.000000000;    0.943733201
148310.000000000;    0.943841590
148320.000000000;    0.943940924
148330.000000000;    0.944031763
148340.000000000;    0.944114678
148350.000000000;    0.944190211
148360.000000000;    0.944258834
148370.000000000;    0.944320917
148380.000000000;    0.944376704
148390.000000000;    0.944426307
148400.000000000;    0.944469703
148410.000000000;    0.944506742
148420.000000000;    0.944537169
148430.000000000;    0.944560633
148440.000000000;    0.944576715
148450.000000000;    0.944584938
148460.000000000;    0.944584784
148470.000000000;    0.944567839
148480.000000000;    0.944537487
148490.000000000;    0.944497373
148500.000000000;    0.944447261
148510.000000000;    0.944386933
148520.000000000;    0.944316207
148530.000000000;    0.944234938
148540.000000000;    0.944143034
148550.000000000;    0.944040453
148560.000000000;    0.943927208
148570.000000000;    0.943803363
148580.000000000;    0.943669025
148590.000000000;    0.943524333
148600.000000000;    0.943369452
148610.000000000;    0.943204561
148620.000000000;    0.943029843
148630.000000000;    0.942845485
148640.000000000;    0.942651670
148650.000000000;    0.942451303
148660.000000000;    0.942243116
148670.000000000;    0.942025797
148680.000000000;    0.941799388
148690.000000000;    0.941563919
148700.000000000;    0.941319403
148710.000000000;    0.941065833
148720.000000000;    0.940803178
148730.000000000;    0.940531385
148740.000000000;    0.940250380
148750.000000000;    0.939960074
148760.000000000;    0.939660369
148770.000000000;    0.939351169
148780.000000000;    0.939032383
148790.000000000;    0.938703935
148800.000000000;    0.938365770
148810.000000000;    0.938017854
148820.000000000;    0.937660177
148830.000000000;    0.937294257
148840.000000000;    0.936919487
148850.000000000;    0.936535149
148860.000000000;    0.936141267
148870.000000000;    0.935737886
148880.000000000;    0.935325075
148890.000000000;    0.934902928
148900.000000000;    0.934471558
148910.000000000;    0.934031102
148920.000000000;    0.933581710
148930.000000000;    0.933123538
