elapsed time [s];abs. position error [km]
83210.000000000;    0.642382006
83220.000000000;    0.641394994
83230.000000000;    0.640443588
83240.000000000;    0.639528077
83250.000000000;    0.638648798
83260.000000000;    0.637806120
83270.000000000;    0.637000420
83280.000000000;    0.636232073
83290.000000000;    0.635501437
83300.000000000;    0.634808851
83310.000000000;    0.634154372
83320.000000000;    0.633538525
83330.000000000;    0.632961760
83340.000000000;    0.632424367
83350.000000000;    0.631926622
83360.000000000;    0.631468796
83370.000000000;    0.631051139
83380.000000000;    0.630673879
83390.000000000;    0.630337202
83400.000000000;    0.630041250
83410.000000000;    0.629786098
83420.000000000;    0.629571755
83430.000000000;    0.629398156
83440.000000000;    0.629265167
83450.000000000;    0.629172591
83460.000000000;    0.629120179
83470.000000000;    0.629107647
83480.000000000;    0.629134692
83490.000000000;    0.629197725
83500.000000000;    0.629297946
83510.000000000;    0.629436796
83520.000000000;    0.629614155
83530.000000000;    0.629829934
83540.000000000;    0.630084071
83550.000000000;    0.630376522
83560.000000000;    0.630707260
83570.000000000;    0.631076264
83580.000000000;    0.631483513
83590.000000000;    0.631928981
83600.000000000;    0.632412636
83610.000000000;    0.632934430
83620.000000000;    0.633494305
83630.000000000;    0.634092184
83640.000000000;    0.634727971
83650.000000000;    0.635401554
83660.000000000;    0.636112797
83670.000000000;    0.636865083
83680.000000000;    0.637656460
83690.000000000;    0.638484853
83700.000000000;    0.639349924
83710.000000000;    0.640251339
83720.000000000;    0.641188768
83730.000000000;    0.642161898
83740.000000000;    0.643170439
83750.000000000;    0.644214124
83760.000000000;    0.645292716
83770.000000000;    0.646406001
83780.000000000;    0.647553793
83790.000000000;    0.648735919
83800.000000000;    0.649952225
83810.000000000;    0.651202564
83820.000000000;    0.652486794
83830.000000000;    0.653804779
83840.000000000;    0.655156383
83850.000000000;    0.656540536
83860.000000000;    0.657957662
83870.000000000;    0.659408142
83880.000000000;    0.660891866
83890.000000000;    0.662408705
83900.000000000;    0.663958511
83910.000000000;    0.665541104
83920.000000000;    0.667156272
83930.000000000;    0.668803758
83940.000000000;    0.670483267
83950.000000000;    0.672194463
83960.000000000;    0.673936972
83970.000000000;    0.675710391
83980.000000000;    0.677514297
83990.000000000;    0.679348254
84000.000000000;    0.681211825
84010.000000000;    0.683104577
84020.000000000;    0.685026084
84030.000000000;    0.686973769
84040.000000000;    0.688948219
84050.000000000;    0.690950165
84060.000000000;    0.692979286
84070.000000000;    0.695035261
84080.000000000;    0.697117757
84090.000000000;    0.699226435
84100.000000000;    0.701360942
84110.000000000;    0.703520925
84120.000000000;    0.705706026
84130.000000000;    0.707915899
84140.000000000;    0.710150209
84150.000000000;    0.712408639
84160.000000000;    0.714690894
84170.000000000;    0.716996698
84180.000000000;    0.719325793
84190.000000000;    0.721677930
84200.000000000;    0.724052863
84210.000000000;    0.726451034
84220.000000000;    0.728871790
84230.000000000;    0.731314476
84240.000000000;    0.733778768
84250.000000000;    0.736264330
84260.000000000;    0.738770811
84270.000000000;    0.741297854
84280.000000000;    0.743845100
84290.000000000;    0.746412190
84300.000000000;    0.748998772
84310.000000000;    0.751604504
84320.000000000;    0.754229047
84330.000000000;    0.756872071
84340.000000000;    0.759533244
84350.000000000;    0.762212235
84360.000000000;    0.764908706
84370.000000000;    0.767622310
84380.000000000;    0.770352693
84390.000000000;    0.773102645
84400.000000000;    0.775870222
84410.000000000;    0.778653383
84420.000000000;    0.781451654
84430.000000000;    0.784264582
84440.000000000;    0.787091740
84450.000000000;    0.789932731
84460.000000000;    0.792787194
84470.000000000;    0.795654803
84480.000000000;    0.798535265
84490.000000000;    0.801428311
84500.000000000;    0.804333695
84510.000000000;    0.807251183
84520.000000000;    0.810180549
84530.000000000;    0.813121565
84540.000000000;    0.816073999
84550.000000000;    0.819037608
84560.000000000;    0.822012142
84570.000000000;    0.824998463
84580.000000000;    0.827995868
84590.000000000;    0.831003505
84600.000000000;    0.834021042
84610.000000000;    0.837048142
84620.000000000;    0.840084464
84630.000000000;    0.843129672
84640.000000000;    0.846183433
84650.000000000;    0.849245426
84660.000000000;    0.852315338
84670.000000000;    0.855392867
84680.000000000;    0.858477718
84690.000000000;    0.861569602
84700.000000000;    0.864668226
84710.000000000;    0.867773294
84720.000000000;    0.870884496
84730.000000000;    0.874001503
84740.000000000;    0.877123966
84750.000000000;    0.880248662
84760.000000000;    0.883376635
84770.000000000;    0.886508998
84780.000000000;    0.889645437
84790.000000000;    0.892785634
84800.000000000;    0.895929274
84810.000000000;    0.899076048
84820.000000000;    0.902225664
84830.000000000;    0.905377844
84840.000000000;    0.908532332
84850.000000000;    0.911688885
84860.000000000;    0.914847272
84870.000000000;    0.918007260
84880.000000000;    0.921168612
84890.000000000;    0.924331076
84900.000000000;    0.927494372
84910.000000000;    0.930658194
84920.000000000;    0.933822201
84930.000000000;    0.936985091
84940.000000000;    0.940146838
84950.000000000;    0.943307485
84960.000000000;    0.946466619
84970.000000000;    0.949623812
84980.000000000;    0.952778634
84990.000000000;    0.955930657
85000.000000000;    0.959079459
85010.000000000;    0.962224629
85020.000000000;    0.965365770
85030.000000000;    0.968502503
85040.000000000;    0.971634468
85050.000000000;    0.974761324
85060.000000000;    0.977882753
85070.000000000;    0.980998460
85080.000000000;    0.984108174
85090.000000000;    0.987211647
85100.000000000;    0.990308660
85110.000000000;    0.993402185
85120.000000000;    0.996490538
85130.000000000;    0.999571896
85140.000000000;    1.002646009
85150.000000000;    1.005712642
85160.000000000;    1.008771574
85170.000000000;    1.011822592
85180.000000000;    1.014865487
85190.000000000;    1.017900047
85200.000000000;    1.020926049
85210.000000000;    1.023943256
85220.000000000;    1.026951413
85230.000000000;    1.029950243
85240.000000000;    1.032939446
85250.000000000;    1.035918704
85260.000000000;    1.038887687
85270.000000000;    1.041846051
85280.000000000;    1.044793453
85290.000000000;    1.047727659
85300.000000000;    1.050649343
85310.000000000;    1.053559199
85320.000000000;    1.056456981
85330.000000000;    1.059342447
85340.000000000;    1.062215353
85350.000000000;    1.065075451
85360.000000000;    1.067922485
85370.000000000;    1.070756191
85380.000000000;    1.073576289
85390.000000000;    1.076382492
85400.000000000;    1.079174501
85410.000000000;    1.081952015
85420.000000000;    1.084714726
85430.000000000;    1.087462332
85440.000000000;    1.090194531
85450.000000000;    1.092911027
85460.000000000;    1.095611528
85470.000000000;    1.098292958
85480.000000000;    1.100956421
85490.000000000;    1.103603127
85500.000000000;    1.106232909
85510.000000000;    1.108845601
85520.000000000;    1.111441035
85530.000000000;    1.114019046
85540.000000000;    1.116579464
85550.000000000;    1.119122120
85560.000000000;    1.121646841
85570.000000000;    1.124153449
85580.000000000;    1.126641760
85590.000000000;    1.129111581
85600.000000000;    1.131562703
85610.000000000;    1.133994902
85620.000000000;    1.136407936
85630.000000000;    1.138801536
85640.000000000;    1.141175414
85650.000000000;    1.143527465
85660.000000000;    1.145858143
85670.000000000;    1.148168026
85680.000000000;    1.150456811
85690.000000000;    1.152724184
85700.000000000;    1.154969813
85710.000000000;    1.157193355
85720.000000000;    1.159394458
85730.000000000;    1.161572758
85740.000000000;    1.163727886
85750.000000000;    1.165859478
85760.000000000;    1.167967173
85770.000000000;    1.170050633
85780.000000000;    1.172109544
85790.000000000;    1.174143632
85800.000000000;    1.176152670
85810.000000000;    1.178136487
85820.000000000;    1.180094975
85830.000000000;    1.182031774
85840.000000000;    1.183945167
85850.000000000;    1.185833285
85860.000000000;    1.187696112
85870.000000000;    1.189533673
85880.000000000;    1.191346024
85890.000000000;    1.193133242
85900.000000000;    1.194895412
85910.000000000;    1.196632614
85920.000000000;    1.198344914
85930.000000000;    1.200032343
85940.000000000;    1.201694893
85950.000000000;    1.203332502
85960.000000000;    1.204945048
85970.000000000;    1.206532346
85980.000000000;    1.208094144
85990.000000000;    1.209630124
86000.000000000;    1.211139914
86010.000000000;    1.212616597
86020.000000000;    1.214062942
86030.000000000;    1.215481937
86040.000000000;    1.216873357
86050.000000000;    1.218236987
86060.000000000;    1.219572622
86070.000000000;    1.220880079
86080.000000000;    1.222159193
86090.000000000;    1.223409825
86100.000000000;    1.224631852
86110.000000000;    1.225825169
86120.000000000;    1.226989679
86130.000000000;    1.228125295
86140.000000000;    1.229231932
86150.000000000;    1.230309505
86160.000000000;    1.231357932
86170.000000000;    1.232377129
86180.000000000;    1.233367017
86190.000000000;    1.234327382
86200.000000000;    1.235258126
86210.000000000;    1.236159242
86220.000000000;    1.237030685
86230.000000000;    1.237872424
86240.000000000;    1.238684433
86250.000000000;    1.239466688
86260.000000000;    1.240219166
86270.000000000;    1.240941838
86280.000000000;    1.241634664
86290.000000000;    1.242297596
86300.000000000;    1.242930570
86310.000000000;    1.243533512
86320.000000000;    1.244106338
86330.000000000;    1.244648955
86340.000000000;    1.245161264
86350.000000000;    1.245643165
86360.000000000;    1.246094560
86370.000000000;    1.246515892
86380.000000000;    1.246906784
86390.000000000;    1.247266864
86400.000000000;    1.247596041
86410.000000000;    1.247894241
86420.000000000;    1.248161407
86430.000000000;    1.248397500
86440.000000000;    1.248602503
86450.000000000;    1.248776418
86460.000000000;    1.248919267
86470.000000000;    1.249031084
86480.000000000;    1.249111920
86490.000000000;    1.249161827
86500.000000000;    1.249180858
86510.000000000;    1.249169062
86520.000000000;    1.249126475
86530.000000000;    1.249053120
86540.000000000;    1.248949001
86550.000000000;    1.248814740
86560.000000000;    1.248650028
86570.000000000;    1.248454516
86580.000000000;    1.248228162
86590.000000000;    1.247970940
86600.000000000;    1.247682842
86610.000000000;    1.247363892
86620.000000000;    1.247014148
86630.000000000;    1.246633703
86640.000000000;    1.246222680
86650.000000000;    1.245781232
86660.000000000;    1.245309524
86670.000000000;    1.244807730
86680.000000000;    1.244276013
86690.000000000;    1.243714519
86700.000000000;    1.243123363
86710.000000000;    1.242502622
86720.000000000;    1.241852332
86730.000000000;    1.241169334
86740.000000000;    1.240455114
86750.000000000;    1.239711278
86760.000000000;    1.238937869
86770.000000000;    1.238134925
86780.000000000;    1.237302489
86790.000000000;    1.236440615
86800.000000000;    1.235549375
86810.000000000;    1.234628862
86820.000000000;    1.233679187
86830.000000000;    1.232700484
86840.000000000;    1.231692897
86850.000000000;    1.230656578
86860.000000000;    1.229591680
86870.000000000;    1.228498346
86880.000000000;    1.227376710
86890.000000000;    1.226226883
86900.000000000;    1.225048956
86910.000000000;    1.223846909
86920.000000000;    1.222618744
86930.000000000;    1.221362373
86940.000000000;    1.220077650
86950.000000000;    1.218764420
86960.000000000;    1.217422535
86970.000000000;    1.216051856
86980.000000000;    1.214652273
86990.000000000;    1.213223706
87000.000000000;    1.211766121
87010.000000000;    1.210279539
87020.000000000;    1.208764041
87030.000000000;    1.207219778
87040.000000000;    1.205646969
87050.000000000;    1.204045911
87060.000000000;    1.202416967
87070.000000000;    1.200760569
87080.000000000;    1.199077204
87090.000000000;    1.197369567
87100.000000000;    1.195637298
87110.000000000;    1.193879851
87120.000000000;    1.192097709
87130.000000000;    1.190291330
87140.000000000;    1.188461135
87150.000000000;    1.186607496
87160.000000000;    1.184730731
87170.000000000;    1.182831094
87180.000000000;    1.180908779
87190.000000000;    1.178963918
87200.000000000;    1.176996587
87210.000000000;    1.175006811
87220.000000000;    1.172994578
87230.000000000;    1.170959841
87240.000000000;    1.168902538
87250.000000000;    1.166822599
87260.000000000;    1.164719956
87270.000000000;    1.162590809
87280.000000000;    1.160436957
87290.000000000;    1.158260400
