elapsed time [s];abs. position error [km]
46570.000000000;    0.134956478
46580.000000000;    0.135654031
46590.000000000;    0.136398734
46600.000000000;    0.137190753
46610.000000000;    0.138030236
46620.000000000;    0.138917243
46630.000000000;    0.139851766
46640.000000000;    0.140833739
46650.000000000;    0.141863034
46660.000000000;    0.142939466
46670.000000000;    0.144062799
46680.000000000;    0.145232743
46690.000000000;    0.146448964
46700.000000000;    0.147711080
46710.000000000;    0.149018669
46720.000000000;    0.150371271
46730.000000000;    0.151768388
46740.000000000;    0.153209489
46750.000000000;    0.154694013
46760.000000000;    0.156221368
46770.000000000;    0.157791300
46780.000000000;    0.159403014
46790.000000000;    0.161055654
46800.000000000;    0.162748516
46810.000000000;    0.164480874
46820.000000000;    0.166251980
46830.000000000;    0.168061071
46840.000000000;    0.169907364
46850.000000000;    0.171790063
46860.000000000;    0.173708358
46870.000000000;    0.175661423
46880.000000000;    0.177648424
46890.000000000;    0.179668514
46900.000000000;    0.181720836
46910.000000000;    0.183804524
46920.000000000;    0.185918703
46930.000000000;    0.188062492
46940.000000000;    0.190234999
46950.000000000;    0.192436666
46960.000000000;    0.194665926
46970.000000000;    0.196921158
46980.000000000;    0.199201394
46990.000000000;    0.201505664
47000.000000000;    0.203832989
47010.000000000;    0.206182390
47020.000000000;    0.208552883
47030.000000000;    0.210943485
47040.000000000;    0.213353211
47050.000000000;    0.215781076
47060.000000000;    0.218226100
47070.000000000;    0.220687304
47080.000000000;    0.223163714
47090.000000000;    0.225654360
47100.000000000;    0.228158282
47110.000000000;    0.230674525
47120.000000000;    0.233202145
47130.000000000;    0.235738779
47140.000000000;    0.238284230
47150.000000000;    0.240838354
47160.000000000;    0.243400315
47170.000000000;    0.245969290
47180.000000000;    0.248544469
47190.000000000;    0.251125058
47200.000000000;    0.253710276
47210.000000000;    0.256299358
47220.000000000;    0.258891552
47230.000000000;    0.261486120
47240.000000000;    0.264082339
47250.000000000;    0.266679499
47260.000000000;    0.269276907
47270.000000000;    0.271873881
47280.000000000;    0.274469758
47290.000000000;    0.277063887
47300.000000000;    0.279655633
47310.000000000;    0.282242934
47320.000000000;    0.284825887
47330.000000000;    0.287404673
47340.000000000;    0.289978782
47350.000000000;    0.292547722
47360.000000000;    0.295111020
47370.000000000;    0.297668218
47380.000000000;    0.300218876
47390.000000000;    0.302762570
47400.000000000;    0.305298892
47410.000000000;    0.307827446
47420.000000000;    0.310347853
47430.000000000;    0.312859746
47440.000000000;    0.315362770
47450.000000000;    0.317856583
47460.000000000;    0.320340855
47470.000000000;    0.322815266
47480.000000000;    0.325279505
47490.000000000;    0.327733587
47500.000000000;    0.330177076
47510.000000000;    0.332609525
47520.000000000;    0.335030649
47530.000000000;    0.337440169
47540.000000000;    0.339837815
47550.000000000;    0.342223324
47560.000000000;    0.344596442
47570.000000000;    0.346956922
47580.000000000;    0.349304525
47590.000000000;    0.351639023
47600.000000000;    0.353960194
47610.000000000;    0.356267827
47620.000000000;    0.358561724
47630.000000000;    0.360841694
47640.000000000;    0.363107559
47650.000000000;    0.365359155
47660.000000000;    0.367596328
47670.000000000;    0.369816096
47680.000000000;    0.372019756
47690.000000000;    0.374208722
47700.000000000;    0.376383017
47710.000000000;    0.378542677
47720.000000000;    0.380687755
47730.000000000;    0.382818315
47740.000000000;    0.384934433
47750.000000000;    0.387036192
47760.000000000;    0.389123686
47770.000000000;    0.391197010
47780.000000000;    0.393256265
47790.000000000;    0.395301554
47800.000000000;    0.397332980
47810.000000000;    0.399350643
47820.000000000;    0.401354642
47830.000000000;    0.403345068
47840.000000000;    0.405322007
47850.000000000;    0.407285838
47860.000000000;    0.409236414
47870.000000000;    0.411173623
47880.000000000;    0.413097506
47890.000000000;    0.415008095
47900.000000000;    0.416905415
47910.000000000;    0.418789482
47920.000000000;    0.420660301
47930.000000000;    0.422517869
47940.000000000;    0.424362173
47950.000000000;    0.426193186
47960.000000000;    0.428010873
47970.000000000;    0.429815185
47980.000000000;    0.431606062
47990.000000000;    0.433383432
48000.000000000;    0.435147208
48010.000000000;    0.436897291
48020.000000000;    0.438633568
48030.000000000;    0.440357116
48040.000000000;    0.442067258
48050.000000000;    0.443763209
48060.000000000;    0.445444744
48070.000000000;    0.447111620
48080.000000000;    0.448763578
48090.000000000;    0.450400339
48100.000000000;    0.452021610
48110.000000000;    0.453627084
48120.000000000;    0.455216440
48130.000000000;    0.456789348
48140.000000000;    0.458345468
48150.000000000;    0.459884455
48160.000000000;    0.461405958
48170.000000000;    0.462909628
48180.000000000;    0.464395113
48190.000000000;    0.465862070
48200.000000000;    0.467310159
48210.000000000;    0.468735158
48220.000000000;    0.470138661
48230.000000000;    0.471522447
48240.000000000;    0.472886395
48250.000000000;    0.474230411
48260.000000000;    0.475554425
48270.000000000;    0.476858390
48280.000000000;    0.478142283
48290.000000000;    0.479406107
48300.000000000;    0.480649885
48310.000000000;    0.481873666
48320.000000000;    0.483077517
48330.000000000;    0.484261530
48340.000000000;    0.485425817
48350.000000000;    0.486570508
48360.000000000;    0.487695754
48370.000000000;    0.488801722
48380.000000000;    0.489888598
48390.000000000;    0.490957226
48400.000000000;    0.492007428
48410.000000000;    0.493039076
48420.000000000;    0.494052394
48430.000000000;    0.495047625
48440.000000000;    0.496025028
48450.000000000;    0.496984878
48460.000000000;    0.497927469
48470.000000000;    0.498853107
48480.000000000;    0.499762116
48490.000000000;    0.500654831
48500.000000000;    0.501531603
48510.000000000;    0.502392791
48520.000000000;    0.503238769
48530.000000000;    0.504069915
48540.000000000;    0.504886619
48550.000000000;    0.505689275
48560.000000000;    0.506478282
48570.000000000;    0.507255832
48580.000000000;    0.508021464
48590.000000000;    0.508774632
48600.000000000;    0.509515661
48610.000000000;    0.510244871
48620.000000000;    0.510962574
48630.000000000;    0.511669078
48640.000000000;    0.512364682
48650.000000000;    0.513049676
48660.000000000;    0.513724346
48670.000000000;    0.514388966
48680.000000000;    0.515043805
48690.000000000;    0.515689123
48700.000000000;    0.516325171
48710.000000000;    0.516952192
48720.000000000;    0.517570421
48730.000000000;    0.518180087
48740.000000000;    0.518781407
48750.000000000;    0.519374507
48760.000000000;    0.519959625
48770.000000000;    0.520537003
48780.000000000;    0.521106833
48790.000000000;    0.521669304
48800.000000000;    0.522224595
48810.000000000;    0.522772882
48820.000000000;    0.523314332
48830.000000000;    0.523849107
48840.000000000;    0.524377366
48850.000000000;    0.524899256
48860.000000000;    0.525414924
48870.000000000;    0.525924507
48880.000000000;    0.526428137
48890.000000000;    0.526925941
48900.000000000;    0.527418037
48910.000000000;    0.527904539
48920.000000000;    0.528385552
48930.000000000;    0.528862630
48940.000000000;    0.529335176
48950.000000000;    0.529802505
48960.000000000;    0.530264629
48970.000000000;    0.530721552
48980.000000000;    0.531173266
48990.000000000;    0.531619756
49000.000000000;    0.532060999
49010.000000000;    0.532496962
49020.000000000;    0.532927611
49030.000000000;    0.533352904
49040.000000000;    0.533772798
49050.000000000;    0.534187245
49060.000000000;    0.534596199
49070.000000000;    0.534999615
49080.000000000;    0.535397448
49090.000000000;    0.535789658
49100.000000000;    0.536176210
49110.000000000;    0.536555190
49120.000000000;    0.536927533
49130.000000000;    0.537294235
49140.000000000;    0.537655370
49150.000000000;    0.538011021
49160.000000000;    0.538361281
49170.000000000;    0.538706251
49180.000000000;    0.539046041
49190.000000000;    0.539380769
49200.000000000;    0.539710560
49210.000000000;    0.540035551
49220.000000000;    0.540355864
49230.000000000;    0.540671650
49240.000000000;    0.540983056
49250.000000000;    0.541290229
49260.000000000;    0.541593322
49270.000000000;    0.541892486
49280.000000000;    0.542187876
49290.000000000;    0.542480980
49300.000000000;    0.542771228
49310.000000000;    0.543058049
49320.000000000;    0.543341543
49330.000000000;    0.543621821
49340.000000000;    0.543898976
49350.000000000;    0.544173120
49360.000000000;    0.544444367
49370.000000000;    0.544712831
49380.000000000;    0.544978633
49390.000000000;    0.545241898
49400.000000000;    0.545502757
49410.000000000;    0.545761343
49420.000000000;    0.546017798
49430.000000000;    0.546272266
49440.000000000;    0.546524895
49450.000000000;    0.546775841
49460.000000000;    0.547025257
49470.000000000;    0.547274658
49480.000000000;    0.547523673
49490.000000000;    0.547771770
49500.000000000;    0.548019044
49510.000000000;    0.548265580
49520.000000000;    0.548511449
49530.000000000;    0.548756715
49540.000000000;    0.549001426
49550.000000000;    0.549245623
49560.000000000;    0.549489333
49570.000000000;    0.549732576
49580.000000000;    0.549975363
49590.000000000;    0.550217695
49600.000000000;    0.550459570
49610.000000000;    0.550700979
49620.000000000;    0.550941914
49630.000000000;    0.551182362
49640.000000000;    0.551422314
49650.000000000;    0.551657817
49660.000000000;    0.551890793
49670.000000000;    0.552123352
49680.000000000;    0.552355680
49690.000000000;    0.552587977
49700.000000000;    0.552820461
49710.000000000;    0.553053362
49720.000000000;    0.553286927
49730.000000000;    0.553521414
49740.000000000;    0.553757093
49750.000000000;    0.553994246
49760.000000000;    0.554233162
49770.000000000;    0.554474141
49780.000000000;    0.554717486
49790.000000000;    0.554963508
49800.000000000;    0.555212518
49810.000000000;    0.555464831
49820.000000000;    0.555720761
49830.000000000;    0.555981825
49840.000000000;    0.556247734
49850.000000000;    0.556518148
49860.000000000;    0.556793313
49870.000000000;    0.557073468
49880.000000000;    0.557358842
49890.000000000;    0.557649655
49900.000000000;    0.557946117
49910.000000000;    0.558248425
49920.000000000;    0.558556769
49930.000000000;    0.558871327
49940.000000000;    0.559192265
49950.000000000;    0.559519739
49960.000000000;    0.559853894
49970.000000000;    0.560194865
49980.000000000;    0.560542777
49990.000000000;    0.560897742
50000.000000000;    0.561259865
50010.000000000;    0.561628430
50020.000000000;    0.562003957
50030.000000000;    0.562386963
50040.000000000;    0.562777548
50050.000000000;    0.563175803
50060.000000000;    0.563581808
50070.000000000;    0.563995633
50080.000000000;    0.564417340
50090.000000000;    0.564846980
50100.000000000;    0.565284594
50110.000000000;    0.565730214
50120.000000000;    0.566183865
50130.000000000;    0.566645560
50140.000000000;    0.567115306
50150.000000000;    0.567593103
50160.000000000;    0.568078941
50170.000000000;    0.568572806
50180.000000000;    0.569074677
50190.000000000;    0.569582547
50200.000000000;    0.570097394
50210.000000000;    0.570620248
50220.000000000;    0.571151150
50230.000000000;    0.571690139
50240.000000000;    0.572237246
50250.000000000;    0.572792499
50260.000000000;    0.573355920
50270.000000000;    0.573927521
50280.000000000;    0.574507309
50290.000000000;    0.575095283
50300.000000000;    0.575691432
50310.000000000;    0.576295737
50320.000000000;    0.576908170
50330.000000000;    0.577528693
50340.000000000;    0.578157260
50350.000000000;    0.578793815
50360.000000000;    0.579438293
50370.000000000;    0.580089003
50380.000000000;    0.580746623
50390.000000000;    0.581411920
50400.000000000;    0.582084868
50410.000000000;    0.582765438
50420.000000000;    0.583453596
50430.000000000;    0.584149306
50440.000000000;    0.584852526
50450.000000000;    0.585563209
50460.000000000;    0.586281302
50470.000000000;    0.587006749
50480.000000000;    0.587739484
50490.000000000;    0.588479437
50500.000000000;    0.589226530
50510.000000000;    0.589980678
50520.000000000;    0.590741789
50530.000000000;    0.591509764
50540.000000000;    0.592284493
50550.000000000;    0.593065569
50560.000000000;    0.593853017
50570.000000000;    0.594646865
50580.000000000;    0.595446986
50590.000000000;    0.596253245
50600.000000000;    0.597065497
50610.000000000;    0.597883595
50620.000000000;    0.598707379
50630.000000000;    0.599536684
50640.000000000;    0.600371340
50650.000000000;    0.601211169
